Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
473,ER,GB020,-13.9769673572682,30.0217313247058,Turkic,0.999945729328955,5.42706710451427e-05
473,ER,GB020,-13.9769673572682,30.0217313247058,Tungusic,0.999999788163908,2.11836091935337e-07
473,ER,GB020,-13.9769673572682,30.0217313247058,Mongolic,0.999997795775467,2.20422453254987e-06
473,ER,GB020,-13.9769673572682,30.0217313247058,Japonic,0.999997940972024,2.05902797594506e-06
473,ER,GB020,-13.9769673572682,30.0217313247058,Koreanic,0.999995369987386,4.63001261427688e-06
473,ARD,GB020,-11.8216467617922,27.8501900753085,Turkic,0.949417373180678,0.0505826268193219
473,ARD,GB020,-11.8216467617922,27.8501900753085,Tungusic,0.949417373177539,0.0505826268224604
473,ARD,GB020,-11.8216467617922,27.8501900753085,Mongolic,0.949417215067147,0.0505827849328527
473,ARD,GB020,-11.8216467617922,27.8501900753085,Japonic,0.949417425947593,0.0505825740524064
473,ARD,GB020,-11.8216467617922,27.8501900753085,Koreanic,0.959338330172277,0.040661669827723
473,ER,GB021,-10.4029734832788,22.8737435767271,Turkic,0.999992864226991,7.13577300930849e-06
473,ER,GB021,-10.4029734832788,22.8737435767271,Tungusic,0.999998264364399,1.73563560113719e-06
473,ER,GB021,-10.4029734832788,22.8737435767271,Mongolic,0.999999708985264,2.91014735887694e-07
473,ER,GB021,-10.4029734832788,22.8737435767271,Japonic,0.999999706078315,2.93921685411321e-07
473,ER,GB021,-10.4029734832788,22.8737435767271,Koreanic,0.999999233714889,7.66285111372809e-07
473,ARD,GB021,-8.69057113082443,21.588038813373,Turkic,0.968998259758015,0.0310017402419849
473,ARD,GB021,-8.69057113082443,21.588038813373,Tungusic,0.968998259758015,0.0310017402419849
473,ARD,GB021,-8.69057113082443,21.588038813373,Mongolic,0.968998259758015,0.0310017402419853
473,ARD,GB021,-8.69057113082443,21.588038813373,Japonic,0.968998259758015,0.0310017402419848
473,ARD,GB021,-8.69057113082443,21.588038813373,Koreanic,0.969399937900894,0.030600062099106
473,ER,GB022,-37.3127489042,76.6932944185695,Turkic,0.684892563950747,0.315107436049253
473,ER,GB022,-37.3127489042,76.6932944185695,Tungusic,0.951213083897767,0.0487869161022333
473,ER,GB022,-37.3127489042,76.6932944185695,Mongolic,0.989805353770838,0.0101946462291617
473,ER,GB022,-37.3127489042,76.6932944185695,Japonic,0.989816486387716,0.0101835136122842
473,ER,GB022,-37.3127489042,76.6932944185695,Koreanic,0.99688300783991,0.00311699216009034
473,ARD,GB022,-32.5013546358148,69.2096058233537,Turkic,0.744769847748805,0.255230152251195
473,ARD,GB022,-32.5013546358148,69.2096058233537,Tungusic,0.744775949771795,0.255224050228205
473,ARD,GB022,-32.5013546358148,69.2096058233537,Mongolic,0.745369954188366,0.254630045811634
473,ARD,GB022,-32.5013546358148,69.2096058233537,Japonic,0.745514090284359,0.254485909715641
473,ARD,GB022,-32.5013546358148,69.2096058233537,Koreanic,0.886037287239408,0.113962712760591
473,ER,GB023,-14.7864117065411,31.6406200232518,Turkic,0.999943371913021,5.66280869792247e-05
473,ER,GB023,-14.7864117065411,31.6406200232518,Tungusic,0.999999777484664,2.22515336451584e-07
473,ER,GB023,-14.7864117065411,31.6406200232518,Mongolic,0.9999976687296,2.33127039951218e-06
473,ER,GB023,-14.7864117065411,31.6406200232518,Japonic,0.999997855693159,2.14430684099342e-06
473,ER,GB023,-14.7864117065411,31.6406200232518,Koreanic,0.999995197185186,4.80281481421367e-06
473,ARD,GB023,-13.0821516402377,30.3711998321996,Turkic,0.93887029030268,0.0611297096973195
473,ARD,GB023,-13.0821516402377,30.3711998321996,Tungusic,0.938194186561153,0.0618058134388465
473,ARD,GB023,-13.0821516402377,30.3711998321996,Mongolic,0.925871373720987,0.074128626279013
473,ARD,GB023,-13.0821516402377,30.3711998321996,Japonic,0.944712374142999,0.0552876258570006
473,ARD,GB023,-13.0821516402377,30.3711998321996,Koreanic,0.987446366898154,0.0125536331018463
473,ER,GB026,-14.4945011319061,31.0567988739816,Turkic,0.573821628959235,0.426178371040765
473,ER,GB026,-14.4945011319061,31.0567988739816,Tungusic,0.483294844297837,0.516705155702163
473,ER,GB026,-14.4945011319061,31.0567988739816,Mongolic,0.960289105952159,0.039710894047841
473,ER,GB026,-14.4945011319061,31.0567988739816,Japonic,0.985152737405155,0.014847262594845
473,ER,GB026,-14.4945011319061,31.0567988739816,Koreanic,0.730244399893719,0.269755600106281
473,ARD,GB026,-13.1643356812328,30.5355679141898,Turkic,3.83596381484327e-11,0.99999999996164
473,ARD,GB026,-13.1643356812328,30.5355679141898,Tungusic,8.32436429995493e-20,1
473,ARD,GB026,-13.1643356812328,30.5355679141898,Mongolic,0.947927297181933,0.052072702818067
473,ARD,GB026,-13.1643356812328,30.5355679141898,Japonic,0.982426642610833,0.0175733573891666
473,ARD,GB026,-13.1643356812328,30.5355679141898,Koreanic,0.930314586531247,0.0696854134687526
473,ER,GB027,-24.212058917649,50.4919144454674,Turkic,0.500000000002254,0.499999999997746
473,ER,GB027,-24.212058917649,50.4919144454674,Tungusic,0.499999996714918,0.500000003285082
473,ER,GB027,-24.212058917649,50.4919144454674,Mongolic,0.499972761810861,0.500027238189139
473,ER,GB027,-24.212058917649,50.4919144454674,Japonic,0.500017408379665,0.499982591620335
473,ER,GB027,-24.212058917649,50.4919144454674,Koreanic,0.693367559418913,0.306632440581087
473,ARD,GB027,-24.1981969205546,52.6032903928333,Turkic,0.514330240530511,0.485669759469489
473,ARD,GB027,-24.1981969205546,52.6032903928333,Tungusic,0.514330237451221,0.485669762548779
473,ARD,GB027,-24.1981969205546,52.6032903928333,Mongolic,0.514308942978066,0.485691057021934
473,ARD,GB027,-24.1981969205546,52.6032903928333,Japonic,0.514342909212137,0.485657090787863
473,ARD,GB027,-24.1981969205546,52.6032903928333,Koreanic,0.694606687663347,0.305393312336653
473,ER,GB028,-37.5960370502644,77.2598707106983,Turkic,0.806687788274118,0.193312211725882
473,ER,GB028,-37.5960370502644,77.2598707106983,Tungusic,0.510600385387802,0.489399614612198
473,ER,GB028,-37.5960370502644,77.2598707106983,Mongolic,0.185835068438767,0.814164931561233
473,ER,GB028,-37.5960370502644,77.2598707106983,Japonic,0.980570207985854,0.0194297920141457
473,ER,GB028,-37.5960370502644,77.2598707106983,Koreanic,0.994025845908326,0.00597415409167381
473,ARD,GB028,-34.4531150543903,73.1131266605048,Turkic,0.721899535325352,0.278100464674648
473,ARD,GB028,-34.4531150543903,73.1131266605048,Tungusic,0.721899535325352,0.278100464674648
473,ARD,GB028,-34.4531150543903,73.1131266605048,Mongolic,0.721899535325352,0.278100464674648
473,ARD,GB028,-34.4531150543903,73.1131266605048,Japonic,0.721899535325352,0.278100464674648
473,ARD,GB028,-34.4531150543903,73.1131266605048,Koreanic,0.721899536630359,0.278100463369641
473,ER,GB030,-5.14681739905476,12.361431408279,Turkic,1,5.54285075680686e-29
473,ER,GB030,-5.14681739905476,12.361431408279,Tungusic,1,9.43889165522255e-32
473,ER,GB030,-5.14681739905476,12.361431408279,Mongolic,1,2.56282387632884e-30
473,ER,GB030,-5.14681739905476,12.361431408279,Japonic,1,4.78769276647311e-21
473,ER,GB030,-5.14681739905476,12.361431408279,Koreanic,1,8.39929435841174e-30
473,ARD,GB030,-5.14681739905476,14.5005313498337,Turkic,1,5.54285075680686e-29
473,ARD,GB030,-5.14681739905476,14.5005313498337,Tungusic,1,9.43889165522255e-32
473,ARD,GB030,-5.14681739905476,14.5005313498337,Mongolic,1,2.56282387632884e-30
473,ARD,GB030,-5.14681739905476,14.5005313498337,Japonic,1,4.78769276647311e-21
473,ARD,GB030,-5.14681739905476,14.5005313498337,Koreanic,1,8.39929435841174e-30
473,ER,GB031,-9.51934610342291,21.1064888170153,Turkic,0.999992418870382,7.58112961792803e-06
473,ER,GB031,-9.51934610342291,21.1064888170153,Tungusic,0.999999983756522,1.62434781681792e-08
473,ER,GB031,-9.51934610342291,21.1064888170153,Mongolic,0.999999691445082,3.08554917987045e-07
473,ER,GB031,-9.51934610342291,21.1064888170153,Japonic,0.999999617429357,3.82570643067476e-07
473,ER,GB031,-9.51934610342291,21.1064888170153,Koreanic,0.999999190616406,8.09383594293173e-07
473,ARD,GB031,-9.51516936309489,23.2372352779139,Turkic,0.999998526963639,1.47303636130739e-06
473,ARD,GB031,-9.51516936309489,23.2372352779139,Tungusic,0.999999997245555,2.7544451708386e-09
473,ARD,GB031,-9.51516936309489,23.2372352779139,Mongolic,0.999999937758118,6.22418822658887e-08
473,ARD,GB031,-9.51516936309489,23.2372352779139,Japonic,0.999999932455882,6.7544118393738e-08
473,ARD,GB031,-9.51516936309489,23.2372352779139,Koreanic,0.99999981669711,1.8330289037251e-07
473,ER,GB035,-35.0176441873876,72.1030849849447,Turkic,0.647085780960504,0.352914219039496
473,ER,GB035,-35.0176441873876,72.1030849849447,Tungusic,0.886220858418746,0.113779141581254
473,ER,GB035,-35.0176441873876,72.1030849849447,Mongolic,0.921450492319661,0.0785495076803387
473,ER,GB035,-35.0176441873876,72.1030849849447,Japonic,0.399554918480727,0.600445081519273
473,ER,GB035,-35.0176441873876,72.1030849849447,Koreanic,0.0139949311567889,0.986005068843211
473,ARD,GB035,-33.3016589760964,70.8102145039169,Turkic,0.641451817645396,0.358548182354604
473,ARD,GB035,-33.3016589760964,70.8102145039169,Tungusic,0.724984964311623,0.275015035688377
473,ARD,GB035,-33.3016589760964,70.8102145039169,Mongolic,0.817649729655157,0.182350270344843
473,ARD,GB035,-33.3016589760964,70.8102145039169,Japonic,0.383369848299254,0.616630151700746
473,ARD,GB035,-33.3016589760964,70.8102145039169,Koreanic,0.021082174491998,0.978917825508002
473,ER,GB037,-12.7765490081355,27.6208946264406,Turkic,0.999992196172671,7.80382732945939e-06
473,ER,GB037,-12.7765490081355,27.6208946264406,Tungusic,0.999999983243125,1.6756875038777e-08
473,ER,GB037,-12.7765490081355,27.6208946264406,Mongolic,0.999999682541888,3.17458111541226e-07
473,ER,GB037,-12.7765490081355,27.6208946264406,Japonic,0.999999678504668,3.2149533224928e-07
473,ER,GB037,-12.7765490081355,27.6208946264406,Koreanic,0.999999168828523,8.31171477456127e-07
473,ARD,GB037,-8.54455159311254,21.2959997379492,Turkic,0.966343901301424,0.033656098698576
473,ARD,GB037,-8.54455159311254,21.2959997379492,Tungusic,0.966343901301424,0.0336560986985761
473,ARD,GB037,-8.54455159311254,21.2959997379492,Mongolic,0.966343901301424,0.0336560986985761
473,ARD,GB037,-8.54455159311254,21.2959997379492,Japonic,0.966343901301424,0.0336560986985761
473,ARD,GB037,-8.54455159311254,21.2959997379492,Koreanic,0.966475026065737,0.0335249739342633
