Tree,Model,Feature,LogLikelihood,AICc,q01,q10
366,ER,GB020,-17.756188691411,37.5801739929915,0.0451278355354653,0.0451278355354653
366,ARD,GB020,-11.9375045024783,28.0819055566808,4.99639942712859,99.191611434315
366,ER,GB021,-9.25675683417439,20.5813102785183,0.023956633362303,0.023956633362303
366,ARD,GB021,-8.23374684979503,20.6743902513142,0.0750892417583671,1.65860919928157
366,ER,GB022,-39.7930089171087,81.6538144443868,0.966923258051526,0.966923258051526
366,ARD,GB022,-33.7386394694361,71.6841754905964,10.3391796696783,30.988084733633
366,ER,GB023,-15.5804622280482,33.2287210662659,0.0448211918221169,0.0448211918221169
366,ARD,GB023,-13.0837389235475,30.3743743988192,0.16938235908077,2.61802338079721
366,ER,GB026,-17.3129809688082,36.693758547786,0.150562497297228,0.150562497297228
366,ARD,GB026,-15.3960619156085,34.9990203829411,0.128240746662288,0.540469563243573
366,ER,GB027,-24.2601513196655,50.5880992495005,100,100
366,ARD,GB027,-24.2458637031704,52.698623958065,94.4351874155579,100
366,ER,GB028,-28.1686154900715,58.4050275903125,0.230225469722167,0.230225469722167
366,ARD,GB028,-27.0490955824679,58.30508771666,0.108835561522045,0.325829704091834
366,ER,GB030,-4.00593198747761,10.0796605851247,9.03301567083259e-10,9.03301567083259e-10
366,ARD,GB030,-4.00593198750293,12.21876052673,9.03301567083259e-10,9.37825626537861e-10
366,ER,GB031,-11.5111212942768,25.090039198723,0.024745733593674,0.024745733593674
366,ARD,GB031,-9.17807778942409,22.5630521305723,0.118139776753856,2.84771944315326
366,ER,GB035,-38.8162421173957,79.7002808449609,100,100
366,ARD,GB035,-35.8713922166212,75.9496809849666,49.9432742255644,97.2642728184717
366,ER,GB037,-10.1000065173152,22.2678096447998,0.0243864782248844,0.0243864782248844
366,ARD,GB037,-8.33374743555894,20.874391422842,0.123065654654033,3.00902153153729
366,ER,GB039,-30.0068478517329,62.0814923136354,0.282163241582067,0.282163241582067
366,ARD,GB039,-28.7290256326662,61.6649478170566,0.38713815053686,1.01708121312792
366,ER,GB041,-4.56165664089839,11.1911098919663,9.03301567083259e-10,9.03301567083259e-10
366,ARD,GB041,-4.56165664092747,13.3302098335791,9.03301567083259e-10,9.37825626537861e-10
366,ER,GB042,-6.63242625391432,15.3326491179981,7.58256042791191e-10,7.58256042791191e-10
366,ARD,GB042,-6.63242625391432,17.4717490595528,7.58256042791191e-10,7.58256042791191e-10
366,ER,GB043,-4.69655330896787,11.4609032281052,9.03301567083259e-10,9.03301567083259e-10
366,ARD,GB043,-4.69655330900494,13.600003169734,9.03301567083259e-10,9.37825626537861e-10
366,ER,GB044,-36.61882941212,75.3054554344094,0.393426067229297,0.393426067229297
366,ARD,GB044,-33.5622527491349,71.331402049994,8.92365522895331,2.93396522118617
366,ER,GB046,-11.0045157239801,24.0768280581298,0.0959180997162672,0.0959180997162672
366,ARD,GB046,-10.8654059730759,25.9377084978759,7.58256042791191e-10,0.0843024429628616
366,ER,GB047,-9.26091160919025,20.58961982855,0.0542758528245595,0.0542758528245595
366,ARD,GB047,-8.9537882992736,22.1144731502713,7.58256042791191e-10,0.0529773957040968
366,ER,GB048,-20.2635608178229,42.5949182458153,0.14232791227544,0.14232791227544
366,ARD,GB048,-16.5741555433293,37.3552076383828,98.4247614768828,18.4570024569517
366,ER,GB049,-13.3012905376902,28.6703776855498,0.0799325473787535,0.0799325473787535
366,ARD,GB049,-12.9361245870028,30.0791457257297,7.58256042791191e-10,0.0769164354265308
366,ER,GB057,-30.0754380369555,62.2186726840804,0.284636452755476,0.284636452755476
366,ARD,GB057,-28.8252410330131,61.8573786177504,0.247410956941794,0.554458345790899
366,ER,GB059,-19.3013420714543,40.670480753078,0.0884597375675141,0.0884597375675141
366,ARD,GB059,-14.8889145433635,33.9847256384512,0.0401411502423632,0.621430318001752
366,ER,GB068,-27.7204745752255,57.5087457606206,0.168710565523584,0.168710565523584
366,ARD,GB068,-26.9384061800507,58.0837089118254,0.155846028991865,0.368168708442374
366,ER,GB069,-22.6141671073881,47.2961308249457,0.0971149151170032,0.0971149151170032
366,ARD,GB069,-19.6381528588013,43.4832022693268,2.83207096060652e-09,0.309880571278892
366,ER,GB070,-6.93653803982815,15.9408726898258,0.0273705148200409,0.0273705148200409
366,ARD,GB070,-6.59113807593536,17.3891727035949,7.58256042791191e-10,0.0251899297462561
366,ER,GB071,-7.1068007686283,16.2813981474261,0.0281913317740907,0.0281913317740907
366,ARD,GB071,-6.81002300100581,17.8269425537358,7.58256042791191e-10,0.0251658424905263
366,ER,GB072,-6.93653804084148,15.9408726918525,0.0273722810091466,0.0273722810091466
366,ARD,GB072,-6.59113808105926,17.3891727138427,7.58256042791191e-10,0.0251872575567948
366,ER,GB073,-3.0191948718503,8.10618635387009,0.0107645664459138,0.0107645664459138
366,ARD,GB073,-2.11914992762754,8.44519640697922,7.58256042791191e-10,8.92225274643669e-05
366,ER,GB074,-6.33710293119896,14.7420024725674,7.58256042791191e-10,7.58256042791191e-10
366,ARD,GB074,-6.33710293119896,16.8811024141221,7.58256042791191e-10,7.58256042791191e-10
366,ER,GB075,-3.00456926550811,8.07693514118572,0.0109874087451124,0.0109874087451124
366,ARD,GB075,-2.11902992536794,8.44495640246003,7.58256042791191e-10,9.06011284769307e-05
366,ER,GB079,-4.00593198772706,10.0796605856236,9.03301567083259e-10,9.03301567083259e-10
366,ARD,GB079,-4.00593198775237,12.2187605272289,9.03301567083259e-10,9.37825626537861e-10
366,ER,GB080,-3.02072155733252,8.10923972483454,0.0107413358162373,0.0107413358162373
366,ARD,GB080,-2.11916257264982,8.44522169702378,7.58256042791191e-10,8.91169973817327e-05
366,ER,GB082,-33.6939686637154,69.4557339376002,0.215620635677261,0.215620635677261
366,ARD,GB082,-25.3625159163018,54.9319283843278,80.9874336218032,14.2917062142927
366,ER,GB083,-13.2712089570371,28.6102145242438,0.0458432428928539,0.0458432428928539
366,ARD,GB083,-13.0276122923336,30.2621211363913,7.58256042791191e-10,0.0438097575972323
366,ER,GB084,-31.5762292774871,65.2202551651436,0.378106493548203,0.378106493548203
366,ARD,GB084,-31.2994683142803,66.8058331802848,0.272145665106437,0.40156672011675
366,ER,GB086,-34.1624495542474,70.3926957186644,0.407285256782311,0.407285256782311
366,ARD,GB086,-29.8689799305016,63.9448564127273,2.04548351987538,0.684131207458217
366,ER,GB089,-24.871722283547,51.8112411772635,0.174984705654932,0.174984705654932
366,ARD,GB089,-24.6807780526589,53.5684526570419,0.202860380936263,0.126101099944102
366,ER,GB091,-24.8717222787343,51.8112411676381,0.174988198448691,0.174988198448691
366,ARD,GB091,-24.6807780526175,53.5684526569591,0.202860394807274,0.126101109227683
366,ER,GB103,-8.71201076711597,19.4918181444014,0.0254514699081053,0.0254514699081053
366,ARD,GB103,-7.84022398657069,19.8873445248655,0.0494670896304644,0.794317365449558
366,ER,GB105,-19.3309258585714,40.7296483273123,0.098119376051421,0.098119376051421
366,ARD,GB105,-16.4606929124797,37.1282823766835,0.17390421694697,1.14849633713702
366,ER,GB107,-25.044314197008,52.1564250041856,0.140171277152767,0.140171277152767
366,ARD,GB107,-24.9185923409834,54.0440812336908,0.0943983895962443,0.151745043870052
366,ER,GB108,-21.8925594176657,45.8529154455009,0.0919120651079226,0.0919120651079226
366,ARD,GB108,-19.7766772197785,43.7602509912811,0.0986955254915027,0.603746013125516
366,ER,GB110,-5.67019201887973,13.4081806479289,7.58256042791191e-10,7.58256042791191e-10
366,ARD,GB110,-5.67019201887973,15.5472805894836,7.58256042791191e-10,7.58256042791191e-10
366,ER,GB111,-13.854202535695,29.7762016815595,0.0551401946675795,0.0551401946675795
366,ARD,GB111,-12.7203153861455,29.6475273240151,7.58256042791191e-10,0.151965708418709
366,ER,GB113,-2.99832215131978,8.06444091280905,0.0110837250973546,0.0110837250973546
366,ARD,GB113,-2.11897802252694,8.44485259677802,7.58256042791191e-10,9.11211393986273e-05
366,ER,GB114,-26.6722136688533,55.4122239478761,0.213216970855853,0.213216970855853
366,ARD,GB114,-26.2325240851098,56.6719447219436,0.17855014612403,0.325539757119362
366,ER,GB115,-21.114437907198,44.2966724245654,0.153254797540479,0.153254797540479
366,ARD,GB115,-20.6263084844126,45.4595135205494,0.499585548910894,0.195769674428242
366,ER,GB117,-17.8272480189239,37.7222926480173,0.0929720400442561,0.0929720400442561
366,ARD,GB117,-17.6245618905679,39.4560203328599,7.58256042791191e-10,0.0853151103840836
366,ER,GB118,-21.4493871232365,44.9665708566424,0.321582558757751,0.321582558757751
366,ARD,GB118,-19.1477657423776,42.5024280364793,0.635250755055194,2.00838345537639
366,ER,GB119,-32.8390632330678,67.7459230763052,0.493786059368981,0.493786059368981
366,ARD,GB119,-32.2084700940874,68.6238367398989,0.872769058433062,0.54946414447169
366,ER,GB120,-35.3200673495191,72.7079313092076,0.69258471858569,0.69258471858569
366,ARD,GB120,-33.0540141213308,70.3149247943857,2.50348292961118,1.09972329272798
366,ER,GB121,-37.9251565208597,77.918109651889,1.49874518537283,1.49874518537283
366,ARD,GB121,-37.9050040376069,80.016904626938,1.42972404063138,1.52123460146718
366,ER,GB122,-21.2358619555282,44.5395205212259,0.123797699086727,0.123797699086727
366,ARD,GB122,-19.0248550806251,42.2566067129743,0.0797149417597085,0.399363690816306
366,ER,GB123,-8.28407924729646,18.6359551047624,0.0376138338282045,0.0376138338282045
366,ARD,GB123,-8.27640083422012,20.7596982201644,0.0420871091759858,0.0352537725370478
366,ER,GB126,-26.8427130093639,55.7532226288973,0.432043186738974,0.432043186738974
366,ARD,GB126,-25.0644326737103,54.3357618991447,7.26542857681652,2.99753218155301
366,ER,GB127,-4.30109248709995,10.6699815843694,1.06749378070391e-09,1.06749378070391e-09
366,ARD,GB127,-4.30109249423404,12.8090815401922,8.38019451450583e-10,7.58256042791191e-10
366,ER,GB132,-19.7694387335509,41.6066740772713,0.0673493713540787,0.0673493713540787
366,ARD,GB132,-14.5749009416947,33.3566984351135,0.485577295496358,6.43438332114591
366,ER,GB133,-3.02072156121843,8.10923973260635,0.0107419543397029,0.0107419543397029
366,ARD,GB133,-2.11916257247789,8.44522169667993,7.58256042791191e-10,8.91077728774303e-05
366,ER,GB134,-11.0218994772474,24.1115955646642,0.0486936457110742,0.0486936457110742
366,ARD,GB134,-10.7407173884044,25.6883313285329,7.58256042791191e-10,0.0471816107008254
366,ER,GB135,-20.5357358308307,43.1392682718309,0.134601499599934,0.134601499599934
366,ARD,GB135,-16.6005846813631,37.4080659144504,5.41651631931962,1.03469912365278
366,ER,GB136,-25.9541065096914,53.9760096295522,0.336833373883454,0.336833373883454
366,ARD,GB136,-25.7697604255383,55.7464174028007,0.270736222865197,0.374652272122677
366,ER,GB137,-31.8103172610618,65.6884311322932,0.227000412463719,0.227000412463719
366,ARD,GB137,-31.7971162793682,67.8011291104606,0.268360936480849,0.230839350475629
366,ER,GB138,-12.9227599282294,27.9133164666283,0.0263279304739778,0.0263279304739778
366,ARD,GB138,-8.60125954374203,21.4094156392082,3.37138016804165,100
366,ER,GB139,-33.0012289952294,68.0702546006282,0.574277083089581,0.574277083089581
366,ARD,GB139,-30.9240086920105,66.0549139357451,0.740397911086117,0.299533757929786
366,ER,GB140,-24.0302254564846,50.1282475231387,0.12773938656662,0.12773938656662
366,ARD,GB140,-19.1473646807769,42.5016259132779,0.905028510289734,6.02709764874385
366,ER,GB146,-12.8212778815976,27.7103523733646,0.215013653162824,0.215013653162824
