Tree,Model,Feature,LogLikelihood,AICc,q01,q10
774,ER,GB020,-14.354190276279,30.7761771627275,0.0374700306564545,0.0374700306564545
774,ARD,GB020,-11.8228990959646,27.8526947436533,0.605038756971391,11.4025924095316
774,ER,GB021,-8.65219731396847,19.3721912381064,0.0201460351412688,0.0201460351412688
774,ARD,GB021,-8.64429682922235,21.4954902101688,0.0200909200428802,0.0076132139835652
774,ER,GB022,-41.2415418047502,84.55088021967,0.356373873143217,0.356373873143217
774,ARD,GB022,-33.7757582762371,71.7584131041984,33.4266460733111,100
774,ER,GB023,-15.4364647042397,32.9407260186488,0.0388945509801395,0.0388945509801395
774,ARD,GB023,-14.0868166836195,32.3805299189631,0.088322948761295,1.06034321752737
774,ER,GB026,-17.9452597430904,37.9583160963502,0.150169543423813,0.150169543423813
774,ARD,GB026,-16.595247192052,37.3973909358281,0.165680823707254,0.476781169996578
774,ER,GB027,-24.2601789870813,50.5881545843321,100,100
774,ARD,GB027,-24.2459006918073,52.6986979353387,94.4467361983732,100
774,ER,GB028,-26.8931872509484,55.8541711120663,0.182508356356243,0.182508356356243
774,ARD,GB028,-23.6198498352644,51.446596222253,7.58256042791191e-10,0.316045807432867
774,ER,GB030,-3.32349576030287,8.71478813077524,7.58256042791191e-10,7.58256042791191e-10
774,ARD,GB030,-3.32349576030287,10.8538880723299,7.58256042791191e-10,7.58256042791191e-10
774,ER,GB031,-9.25794400376697,20.5836846177034,0.0209755818315878,0.0209755818315878
774,ARD,GB031,-9.25019063081675,22.7072778133576,0.0208902553673621,0.00825388032520966
774,ER,GB035,-36.9592550817814,75.9863067737323,0.378012176351769,0.378012176351769
774,ARD,GB035,-34.0960411338799,72.3989788194839,2.90857350607271,6.07406728445935
774,ER,GB037,-10.9139251864305,23.8956469830305,0.0207355677894677,0.0207355677894677
774,ARD,GB037,-8.49081047921339,21.1885175101509,0.327340790663805,9.08564697118837
774,ER,GB039,-25.9196992295888,53.9071950693472,0.22019444338395,0.22019444338395
774,ARD,GB039,-24.3909483728329,52.9887932973899,0.177195884090578,0.453499702673116
774,ER,GB041,-3.74040874276075,9.54861409569098,7.58256042791191e-10,7.58256042791191e-10
774,ARD,GB041,-3.74040874276075,11.6877140372456,7.58256042791191e-10,7.58256042791191e-10
774,ER,GB042,-4.72312870080948,11.5140540117885,7.58256042791191e-10,7.58256042791191e-10
774,ARD,GB042,-4.72312870080948,13.6531539533431,7.58256042791191e-10,7.58256042791191e-10
774,ER,GB043,-4.61865779784594,11.3051122058614,7.58256042791191e-10,7.58256042791191e-10
774,ARD,GB043,-4.61865779784594,13.444212147416,7.58256042791191e-10,7.58256042791191e-10
774,ER,GB044,-35.1522378872559,72.3722723846812,0.271187268098363,0.271187268098363
774,ARD,GB044,-33.72707642928,71.6610494102842,66.6645660560578,22.3012990444982
774,ER,GB046,-12.2034122204096,26.4746210509886,0.0830825974085894,0.0830825974085894
774,ARD,GB046,-11.8945733124592,27.9960431766425,7.58256042791191e-10,0.0777321325207629
774,ER,GB047,-9.26181843785015,20.5914334858698,0.0469791796428596,0.0469791796428596
774,ARD,GB047,-8.95010489482715,22.1071063413784,7.58256042791191e-10,0.0462867610852429
774,ER,GB048,-21.4776221422699,45.0230408947092,0.115363155006271,0.115363155006271
774,ARD,GB048,-16.5761221827696,37.3591409172634,100,18.7574324244521
774,ER,GB049,-13.1780547807559,28.4239061716813,0.0707020646699982,0.0707020646699982
774,ARD,GB049,-12.7412631406121,29.6894228329484,7.58256042791191e-10,0.0694174209732752
