Tree,Model,Feature,LogLikelihood,AICc,q01,q10
945,ER,GB111,-15.0270127157102,32.12182204159,0.0987743427123297,0.0987743427123297
945,ARD,GB111,-14.4648634673097,33.1366234863435,0.125650223015736,7.58256042791191e-10
945,ER,GB113,-3.19961074496682,8.46701810010314,0.0147497504511988,0.0147497504511988
945,ARD,GB113,-2.35022336257505,8.90734327687424,7.58256042791191e-10,0.000110026878987172
945,ER,GB114,-23.4096333698524,48.8870633498743,0.1946495741488,0.1946495741488
945,ARD,GB114,-22.8074051265597,49.8217068048435,0.180497702334239,7.58256042791191e-10
945,ER,GB115,-23.0014833779855,48.0707633661406,0.204289113122079,0.204289113122079
945,ARD,GB115,-22.7802835333043,49.7674636183328,0.570243827409836,0.25097401045672
945,ER,GB117,-16.7192581222587,35.5063128546869,0.112296122634944,0.112296122634944
945,ARD,GB117,-16.3889382294705,36.9847730106652,7.58256042791191e-10,0.10852037300543
945,ER,GB118,-21.2294606814816,44.5267179731327,0.428516813732752,0.428516813732752
945,ARD,GB118,-18.502627557685,41.2121516670941,0.606864183366168,1.7677775349685
945,ER,GB119,-32.1702619486348,66.4083205074392,0.483022593634838,0.483022593634838
945,ARD,GB119,-31.9417277651017,68.0903520819275,0.739597228192715,0.527196044360154
945,ER,GB120,-36.5540309096092,75.1758584293879,0.728568413018578,0.728568413018578
945,ARD,GB120,-32.8863340066599,69.9795645650439,5.79760786575155,2.28343297590042
945,ER,GB121,-40.2132920646291,82.4943807394277,100,100
945,ARD,GB121,-40.2132920646291,84.6334806809824,100,100
945,ER,GB122,-19.9771171608865,42.0220309319425,0.150714954327171,0.150714954327171
945,ARD,GB122,-18.6603435136167,41.5275835789576,0.135266666131774,0.543848852377002
945,ER,GB123,-10.4209856694848,22.9097679491391,0.111984008131394,0.111984008131394
945,ARD,GB123,-10.413267179315,25.0334309103542,0.137287005379544,0.107414134596615
945,ER,GB126,-26.8888731869378,55.845542984045,0.570720488294025,0.570720488294025
945,ARD,GB126,-25.6158508475251,55.4385982467742,2.64492391833976,1.22774200422631
945,ER,GB127,-3.64754282378139,9.36288225773228,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB127,-3.64754282378139,11.5019821992869,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB132,-19.2553328034381,40.5784622170456,0.0796519745330184,0.0796519745330184
945,ARD,GB132,-14.7376338374262,33.6821642265766,3.26294526060191,46.5756182414181
945,ER,GB133,-3.2544232300567,8.5766430702829,0.0136611275654735,0.0136611275654735
945,ARD,GB133,-2.35063642054596,8.90816939281605,7.58256042791191e-10,0.000103897758986796
945,ER,GB134,-11.2132955827703,24.4943877757101,0.0641240942646135,0.0641240942646135
945,ARD,GB134,-10.9191379765464,26.045172504817,7.58256042791191e-10,0.0630553385543765
945,ER,GB135,-19.3784154108833,40.8246274319361,0.176930344872866,0.176930344872866
945,ARD,GB135,-16.6529765943847,37.5128497404935,24.141995164369,4.49513693247476
945,ER,GB136,-26.0204221338295,54.1086408778286,0.308229587968215,0.308229587968215
945,ARD,GB136,-28.9373733230072,62.0816431977386,82.8350193206764,100
945,ER,GB137,-30.8488833947714,63.7655633997122,0.242277593268582,0.242277593268582
945,ARD,GB137,-30.0558915224693,64.3186795966627,0.5484857532028,0.216729707078212
945,ER,GB138,-10.6832074644076,23.4342115389846,0.0312771915164781,0.0312771915164781
945,ARD,GB138,-8.57277475845743,21.352446068639,0.593607328793614,17.2935546393781
945,ER,GB139,-32.5275095552866,67.1228157207427,0.279561586242509,0.279561586242509
945,ARD,GB139,-32.8629957998803,69.9328881514847,100,48.578894470189
945,ER,GB140,-25.5503414312984,53.1684794727663,0.152979875356815,0.152979875356815
945,ARD,GB140,-20.3222310839575,44.8513587196391,16.3547329789282,100
945,ER,GB146,-13.1857438757183,28.4392843616061,0.260927282235439,0.260927282235439
945,ARD,GB146,-12.3552719667186,28.9174404851614,7.58256042791191e-10,0.277764989822005
945,ER,GB147,-15.0746278984557,32.2170524070808,0.0836508485635572,0.0836508485635572
945,ARD,GB147,-14.588591515875,33.3840795834741,7.58256042791191e-10,0.0862117104056074
945,ER,GB150,-15.7802654397342,33.6283274896379,0.08737686592652,0.08737686592652
945,ARD,GB150,-15.6184339269783,35.4437644056807,7.58256042791191e-10,0.0823316013001213
945,ER,GB151,-4.02240932624234,10.1126152626542,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB151,-4.02240932624234,12.2517152042088,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB152,-27.1447005069269,56.3571976240233,0.239472317141049,0.239472317141049
945,ARD,GB152,-24.1036938174344,52.414284186593,13.1601619696553,2.75365190891855
945,ER,GB155,-3.23472483858568,8.53724628734085,0.0140409576730039,0.0140409576730039
945,ARD,GB155,-2.35048633376924,8.90786921926261,7.58256042791191e-10,0.000106038105687076
945,ER,GB156,-5.4965752363407,13.0609470828509,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB156,-5.4965752363407,15.2000470244055,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB158,-16.1790087281909,34.4258140665513,0.103078156739514,0.103078156739514
945,ARD,GB158,-12.9214425108389,30.049781573402,0.524272750856317,4.5226730802865
945,ER,GB159,-21.925185980213,45.9181685705954,0.175919477568781,0.175919477568781
945,ARD,GB159,-16.9735162460022,38.1539290437285,3.15152507802499,17.9928632384812
945,ER,GB160,-27.3635255748721,56.7948477599137,14.0248141226896,14.0248141226896
945,ARD,GB160,-22.3788269784296,48.9645505085834,27.0162429175029,9.1629414709218
945,ER,GB166,-4.9891804593826,12.0461575289347,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB166,-4.9891804593826,14.1852574704893,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB167,-10.4502409264821,22.9682784631336,0.0325927410400917,0.0325927410400917
945,ARD,GB167,-8.3981720558582,21.0032406634405,0.174419501273197,4.45159031181877
945,ER,GB184,-21.1753667604729,44.4185301311153,0.115532436363771,0.115532436363771
945,ARD,GB184,-16.6116314858105,37.4301595233451,3.06756938426787,29.6758876282056
945,ER,GB185,-28.4190403802489,58.9058773706674,100,100
945,ARD,GB185,-24.7861998838621,53.7792963194484,41.3827085057479,100
945,ER,GB187,-12.1063551086841,26.2805068275377,0.0896923794677326,0.0896923794677326
945,ARD,GB187,-11.6837791744149,27.5744549005539,7.58256042791191e-10,0.0905944305405955
945,ER,GB188,-18.6760833673676,39.4199633449047,0.0983471206505796,0.0983471206505796
945,ARD,GB188,-14.3541137118806,32.9151239754854,0.264119983949662,2.93887697996773
945,ER,GB196,-4.83967679584061,11.7471502018507,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB196,-4.83967679584061,13.8862501434054,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB197,-4.83967679584061,11.7471502018507,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB197,-4.83967679584061,13.8862501434054,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB204,-15.3273327732026,32.7224621565746,0.191640519373962,0.191640519373962
945,ARD,GB204,-13.170786106675,30.5484687650741,4.75611235029033,1.067158085041
945,ER,GB250,-14.5569730699951,31.1817427501596,0.100030825885828,0.100030825885828
945,ARD,GB250,-11.4230839176849,27.053064387094,7.58256042791191e-10,0.562311242542002
945,ER,GB252,-26.6897806779704,55.4473579661103,14.7663976320688,14.7663976320688
945,ARD,GB252,-20.9755501323136,46.1579968163513,30.763116809516,9.37496906894925
945,ER,GB253,-20.5559213230742,43.1796392563179,0.229916971612013,0.229916971612013
945,ARD,GB253,-20.5551274958246,45.3171515433732,0.233055276198316,0.225983428508914
945,ER,GB254,-28.5500111543131,59.1678189187958,3.01927490883477,3.01927490883477
945,ARD,GB254,-28.5457851048714,61.298466761467,3.08271283151216,2.99147761528122
945,ER,GB256,-22.5709382889529,47.2096731880753,0.25606378742977,0.25606378742977
945,ARD,GB256,-21.5030276426806,47.2129518370854,0.278426201031844,0.672923743340776
945,ER,GB257,-32.5058564062565,67.0795094226826,0.309602996511585,0.309602996511585
945,ARD,GB257,-24.7882874813964,53.783471514517,2.30680355566905,9.62723899112641
945,ER,GB263,-24.8263452380014,51.7204870861723,0.175495219516589,0.175495219516589
945,ARD,GB263,-20.6538512383759,45.5145990284759,4.73310918633485,0.734197440899401
945,ER,GB264,-17.0826775116349,36.2331516334392,0.0615086558762448,0.0615086558762448
945,ARD,GB264,-11.6222693749111,27.4514353015463,5.48963489396399,96.9390325020444
945,ER,GB265,-4.83967679252011,11.7471501952097,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB265,-4.83967679252011,13.8862501367643,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB266,-15.957843950909,33.9834845119875,0.140745471208563,0.140745471208563
945,ARD,GB266,-15.8722759135757,35.9514483788756,0.218035130016244,0.12666982440282
945,ER,GB273,-21.5576205432468,45.1830376966631,0.184929050173457,0.184929050173457
945,ARD,GB273,-20.8631370755036,45.9331707027314,0.167552054095222,7.58256042791191e-10
945,ER,GB275,-31.8955199244349,65.8588364590392,100,100
945,ARD,GB275,-27.4314715117656,59.0698395752553,39.5538711085912,100
945,ER,GB276,-15.3809637598824,32.8297241299343,0.0742459798355017,0.0742459798355017
945,ARD,GB276,-13.351475898005,30.9098483477342,0.630047449954059,5.99460703381632
945,ER,GB285,-3.74002139025444,9.54783939067837,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB285,-3.74002139025444,11.686939332233,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB286,-20.8012293863044,43.6702553827782,0.111999157878239,0.111999157878239
945,ARD,GB286,-16.639814745184,37.4865260420921,0.784826929775894,7.45917151359287
945,ER,GB296,-28.6962462209451,59.4602890520598,10.7533128560459,10.7533128560459
945,ARD,GB296,-26.5205463347045,57.2479892211331,8.63974066943165,16.8724043667928
945,ER,GB297,-3.74002139055698,9.54783939128345,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB297,-3.74002139055698,11.6869393328381,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB298,-17.6502890741038,37.368374758377,0.0882734256399468,0.0882734256399468
945,ARD,GB298,-17.6499633372022,39.5068232261285,0.0885084573814594,0.0948206434244516
945,ER,GB299,-26.8014527348328,55.6707020798351,0.140381480052191,0.140381480052191
945,ARD,GB299,-26.5688872123938,57.3446709765117,0.127581339891346,0.229386469910848
945,ER,GB301,-11.40765519906,24.8831070082894,0.17262122429631,0.17262122429631
945,ARD,GB301,-11.5174048756278,27.2417063029797,65.4460619883112,93.4944038840875
945,ER,GB302,-4.9891804592416,12.0461575286527,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB302,-4.9891804592416,14.1852574702073,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB304,-16.6343280300541,35.3364526702776,0.136861894867147,0.136861894867147
945,ARD,GB304,-15.9622893853311,36.1314753223863,0.750887414663312,0.172904636845634
945,ER,GB305,-6.53992736857846,15.1476513473264,0.0377100608499503,0.0377100608499503
945,ARD,GB305,-6.20830992276938,16.6235163972629,7.58256042791191e-10,0.0352154291709802
945,ER,GB306,-12.9924658351023,28.0527282803742,0.109542855202966,0.109542855202966
945,ARD,GB306,-11.9166873413676,28.0402712344593,0.185608329860278,1.03402635835201
945,ER,GB309,-31.9193866950649,65.9065700002994,0.320300694916323,0.320300694916323
945,ARD,GB309,-30.2819458109967,64.7707881737175,0.13836250564689,0.472005927133983
945,ER,GB312,-7.36620838031033,16.8002133707901,0.0347952450548078,0.0347952450548078
945,ARD,GB312,-7.04303969341614,18.2929759385564,7.58256042791191e-10,0.0315098027048604
945,ER,GB313,-28.3326333192585,58.7330632486865,0.175600260953754,0.175600260953754
945,ARD,GB313,-22.6264382693732,49.4597730904706,0.834506946408294,4.79340723071471
945,ER,GB316,-4.24907018642421,10.5659369830179,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB316,-4.24907018642421,12.7050369245725,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB318,-4.24907018642421,10.5659369830179,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB318,-4.24907018642421,12.7050369245725,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB322,-27.6395485345572,57.346893679284,0.300331290414192,0.300331290414192
945,ARD,GB322,-25.8382624307171,55.8834214131582,0.339820305198311,0.942661873793381
945,ER,GB323,-38.1338505240113,78.3354976581921,100,100
945,ARD,GB323,-32.2724999605321,68.7518964727884,37.6382099006029,100
945,ER,GB324,-31.2023727486188,64.4725421074071,100,100
945,ARD,GB324,-31.105806082483,66.4185087166902,87.7141231616336,100
945,ER,GB325,-29.1229371809412,60.3136709720519,100,100
945,ARD,GB325,-25.169863991554,54.5466245348321,40.1915996076292,100
945,ER,GB326,-21.0562987467998,44.180394103769,0.13419064565494,0.13419064565494
945,ARD,GB326,-15.0706606587105,34.3482178691452,99.9172453973517,14.2710794447143
945,ER,GB327,-27.9580843621591,57.9839653344877,0.227728430099572,0.227728430099572
945,ARD,GB327,-23.7821262739071,51.7711490995384,0.192876925022408,0.974024209610399
945,ER,GB328,-8.37206698227637,18.8119305747222,0.0365819137635348,0.0365819137635348
945,ARD,GB328,-8.07981349751392,20.366523546752,7.58256042791191e-10,0.0327709708804729
945,ER,GB329,-20.0636857769451,42.1951681640597,0.139721968501007,0.139721968501007
945,ARD,GB329,-15.3307505630536,34.8683976778314,13.2801554630303,98.320501033366
945,ER,GB330,-5.44400812689741,12.9558128639643,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB330,-5.44400812689741,15.094912805519,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB333,-3.1923304948435,8.45245759985649,0.0149074666019284,0.0149074666019284
945,ARD,GB333,-2.35017030214387,8.90723715601187,7.58256042791191e-10,0.0001108395647628
945,ER,GB400,-18.8815060991653,39.8308088085001,0.108212892757136,0.108212892757136
945,ARD,GB400,-16.6883896537966,37.5836758593172,1.8665949853855,18.3471629724456
945,ER,GB401,-9.77300212171244,21.6138008535944,2.58343337530445,2.58343337530445
945,ARD,GB401,-9.1762497673431,22.5593960864103,1.98382741534051,3.60229521158863
945,ER,GB403,-8.68745016558375,19.442696941337,0.0391476480791126,0.0391476480791126
945,ARD,GB403,-8.65762036543908,21.5221372826023,0.0362092159604725,0.0671756665067173
945,ER,GB408,-8.03731127689515,18.1424191639598,0.0350928208618376,0.0350928208618376
945,ARD,GB408,-7.7335135386427,19.6739236290095,7.58256042791191e-10,0.0313682951265035
945,ER,GB409,-4.83967679490357,11.7471501999766,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB409,-4.83967679490357,13.8862501415313,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB410,-28.4407747507263,58.9493461116222,0.24477771673522,0.24477771673522
945,ARD,GB410,-28.2967629300098,60.8004224117437,0.309877369555316,0.215117112316884
945,ER,GB415,-34.4540116412979,70.9758198927653,0.524146274358104,0.524146274358104
945,ARD,GB415,-32.929717466683,70.0663314850901,0.639804356987716,1.29355014872548
945,ER,GB421,-19.5871445983925,41.2420858069545,0.122204264112768,0.122204264112768
945,ARD,GB421,-16.1018039994746,36.4105045506733,20.8236872974436,100
945,ER,GB422,-13.584478082893,29.2367527759555,0.139913910734332,0.139913910734332
945,ARD,GB422,-13.3416841466179,30.89026484496,0.144226779744238,0.350549754550843
945,ER,GB431,-5.03769684236483,12.1431902948992,7.58256042791191e-10,7.58256042791191e-10
945,ARD,GB431,-5.03769684236483,14.2822902364538,7.58256042791191e-10,7.58256042791191e-10
945,ER,GB432,-26.6136692177937,55.295135045757,0.140274694329185,0.140274694329185
945,ARD,GB432,-24.7554883494778,53.7178732506797,0.568656497500941,0.119239132050114
945,ER,GB433,-12.8833554967861,27.8345076037417,0.0890133641833667,0.0890133641833667
945,ARD,GB433,-11.6539592003392,27.5148149524025,7.58256042791191e-10,0.111113450227119
945,ER,GB519,-36.898859728042,75.8655160662534,0.403120885418462,0.403120885418462
945,ARD,GB519,-27.7795257559974,59.765948063719,1.62061189932419,6.85011672749537
945,ER,GB520,-9.92045868954156,21.9087139892526,0.0305180253403997,0.0305180253403997
945,ARD,GB520,-8.50468972177161,21.2162759952674,0.147799307712801,4.01315793512768
945,ER,GB521,-19.4709116510706,41.0096199123107,0.0803124789808482,0.0803124789808482
945,ARD,GB521,-14.6483169950133,33.5035305417508,1.76769604454006,24.6034544298891
945,ER,GB522,-8.66401017434052,19.3958169588505,0.0374530500458797,0.0374530500458797
945,ARD,GB522,-8.37337844852513,20.9536534487744,7.58256042791191e-10,0.0337567664806731
945,ER,TE003,-27.2792746326618,56.626345875493,0.175203872044494,0.175203872044494
945,ARD,TE003,-27.1269732890846,58.4608431298934,0.11812914707608,0.221853894501432
945,ER,TE004,-20.9794829794238,44.0267625690171,0.10740005529011,0.10740005529011
945,ARD,TE004,-18.1194013489946,40.4456992497134,0.0768186933078014,0.7441994457978
945,ER,TE005,-19.3460500096477,40.7598966294649,0.103149831715331,0.103149831715331
945,ARD,TE005,-17.6913819367447,39.5896604252136,0.100616772183818,0.580389350561228
945,ER,TE006,-18.4679518894259,39.0037003890212,0.165953595430802,0.165953595430802
945,ARD,TE006,-18.0819334890106,40.3707635297453,0.128573721245187,0.354192002594718
945,ER,TE007,-19.5350109608862,41.137818531942,0.0957424356192535,0.0957424356192535
945,ARD,TE007,-18.0992929890502,40.4054825298245,0.0985557099016397,0.699784694030734
945,ER,TE008,-27.2720476005666,56.6118918113026,0.239625311040224,0.239625311040224
945,ARD,TE008,-26.2420150022474,56.6909265562188,0.838159998376649,0.280848733934632
945,ER,TE018,-27.1135693099943,56.2949352301582,0.179272285047024,0.179272285047024
945,ARD,TE018,-25.5406927787092,55.2882821091426,7.58256042791191e-10,0.193679208985889
945,ER,TE019,-20.756111500041,43.5800196102515,0.14662817239074,0.14662817239074
945,ARD,TE019,-19.4004572672085,43.0078110861411,7.58256042791191e-10,0.162195860329301
945,ER,TE027,-38.1338505229419,78.3354976560532,100,100
945,ARD,TE027,-37.0386486324023,78.2841938165287,66.8402628744197,100
945,ER,TE031,-23.5173368511596,49.1024703124886,0.204412048980028,0.204412048980028
945,ARD,TE031,-23.5042278841938,51.2153523201117,0.244509163658039,0.20295086838784
945,ER,TE037,-37.9772057975692,78.0222082053078,2.04200126452562,2.04200126452562
945,ARD,TE037,-37.1466130482308,78.5001226481857,2.55790767413354,1.75760569028893
945,ER,TE038,-23.3158126515977,48.6994219133648,0.141851608991774,0.141851608991774
945,ARD,TE038,-21.7720305335372,47.7509576187986,7.58256042791191e-10,0.16236218924987
945,ER,TE039,-34.7455001316798,71.5587968735291,0.751232642770803,0.751232642770803
945,ARD,TE039,-32.7688131634672,69.7445228786585,1.80534645742253,0.905522196032457
945,ER,TE050,-11.406448207296,24.8806930247615,0.0316509412406487,0.0316509412406487
945,ARD,TE050,-8.52683241213444,21.260561375993,2.16351552791587,61.328609943881
945,ER,TE052,-19.4388982185399,40.9455930472493,0.11515130679937,0.11515130679937
945,ARD,TE052,-17.1894245195283,38.5857455907807,0.165045339044873,7.58256042791191e-10
945,ER,TE053,-39.9731467552993,82.0140901207681,21.3857806524758,21.3857806524758
945,ARD,TE053,-38.5717824759063,81.3504615035367,21.9287357577504,13.9709109612099
945,ER,TE054,-18.0000059565544,38.0678085232782,0.169096878761658,0.169096878761658
945,ARD,TE054,-16.9254074704436,38.0577114926114,1.52090424144856,0.32227245502722
945,ER,TE059,-26.8675657051659,55.8029280205013,0.144448956713643,0.144448956713643
945,ARD,TE059,-20.6874841654019,45.581864882528,15.2177849047553,100
945,ER,TE066,-13.5460681626656,29.1599329355007,0.0858866493102197,0.0858866493102197
945,ARD,TE066,-12.4466778562887,29.1002522643016,0.132746976006023,7.58256042791191e-10
945,ER,TE078,-13.1047303056051,28.2772572213797,0.0563609104530653,0.0563609104530653
945,ARD,TE078,-12.3228295826854,28.852555717095,0.114441585796778,1.42731123577375
945,ER,TS001,-12.1399428415725,26.3476822933144,0.0623013116007007,0.0623013116007007
945,ARD,TS001,-11.9775878387432,28.1620722292106,7.58256042791191e-10,0.0582119669804618
945,ER,TS002,-24.0907153507834,50.2492273117363,0.232579898153118,0.232579898153118
945,ARD,TS002,-24.0352759150245,52.2774483817731,0.252543421684253,0.393253203216606
