Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
461,ER,GB020,-14.2270360093342,30.521868628838,Turkic,0.999985103965267,1.48960347330332e-05
461,ER,GB020,-14.2270360093342,30.521868628838,Tungusic,0.999966483396658,3.35166033417886e-05
461,ER,GB020,-14.2270360093342,30.521868628838,Mongolic,0.996263034537596,0.0037369654624043
461,ER,GB020,-14.2270360093342,30.521868628838,Japonic,0.999935978824532,6.40211754677388e-05
461,ER,GB020,-14.2270360093342,30.521868628838,Koreanic,0.999858007925258,0.000141992074741524
461,ARD,GB020,-11.7406491047357,27.6881947611956,Turkic,0.949303071912925,0.0506969280870749
461,ARD,GB020,-11.7406491047357,27.6881947611956,Tungusic,0.943761540671984,0.056238459328016
461,ARD,GB020,-11.7406491047357,27.6881947611956,Mongolic,0.946372124654911,0.0536278753450886
461,ARD,GB020,-11.7406491047357,27.6881947611956,Japonic,0.946461131311188,0.0535388686888123
461,ARD,GB020,-11.7406491047357,27.6881947611956,Koreanic,0.946381183480388,0.0536188165196116
461,ER,GB021,-11.0410892613514,24.1499751328723,Turkic,0.999998037459327,1.96254067266363e-06
461,ER,GB021,-11.0410892613514,24.1499751328723,Tungusic,0.999956981585598,4.30184144018497e-05
461,ER,GB021,-11.0410892613514,24.1499751328723,Mongolic,0.999927132056835,7.28679431653805e-05
461,ER,GB021,-11.0410892613514,24.1499751328723,Japonic,0.999991801198421,8.19880157920134e-06
461,ER,GB021,-11.0410892613514,24.1499751328723,Koreanic,0.999981568721154,1.84312788460268e-05
461,ARD,GB021,-11.0410645264538,26.2890256046317,Turkic,0.999998162190448,1.83780955173085e-06
461,ARD,GB021,-11.0410645264538,26.2890256046317,Tungusic,0.999959696563332,4.03034366680349e-05
461,ARD,GB021,-11.0410645264538,26.2890256046317,Mongolic,0.999932109380082,6.78906199178888e-05
461,ARD,GB021,-11.0410645264538,26.2890256046317,Japonic,0.99999232554732,7.67445268042363e-06
461,ARD,GB021,-11.0410645264538,26.2890256046317,Koreanic,0.999982723858927,1.72761410735445e-05
461,ER,GB022,-37.0158691332929,76.0995348767552,Turkic,0.401187040614954,0.598812959385046
461,ER,GB022,-37.0158691332929,76.0995348767552,Tungusic,0.788987686681922,0.211012313318078
461,ER,GB022,-37.0158691332929,76.0995348767552,Mongolic,0.508345130631246,0.491654869368754
461,ER,GB022,-37.0158691332929,76.0995348767552,Japonic,0.626889533307729,0.373110466692271
461,ER,GB022,-37.0158691332929,76.0995348767552,Koreanic,0.569161973247144,0.430838026752856
461,ARD,GB022,-32.6828378862902,69.5725723243046,Turkic,0.319566830134796,0.680433169865204
461,ARD,GB022,-32.6828378862902,69.5725723243046,Tungusic,0.806896193198668,0.193103806801332
461,ARD,GB022,-32.6828378862902,69.5725723243046,Mongolic,0.758365294696749,0.241634705303251
461,ARD,GB022,-32.6828378862902,69.5725723243046,Japonic,0.804297702298525,0.195702297701475
461,ARD,GB022,-32.6828378862902,69.5725723243046,Koreanic,0.78007227842416,0.21992772157584
461,ER,GB023,-14.1922609407681,30.4523184917058,Turkic,0.999985078906308,1.49210936922774e-05
461,ER,GB023,-14.1922609407681,30.4523184917058,Tungusic,0.999966427723785,3.357227621478e-05
461,ER,GB023,-14.1922609407681,30.4523184917058,Mongolic,0.996255196447382,0.00374480355261812
461,ER,GB023,-14.1922609407681,30.4523184917058,Japonic,0.999935868974048,6.41310259519607e-05
461,ER,GB023,-14.1922609407681,30.4523184917058,Koreanic,0.999857766253258,0.00014223374674182
461,ARD,GB023,-12.6861475823956,29.5791917165154,Turkic,0.978461891168876,0.0215381088311243
461,ARD,GB023,-12.6861475823956,29.5791917165154,Tungusic,0.944429088585534,0.0555709114144657
461,ARD,GB023,-12.6861475823956,29.5791917165154,Mongolic,0.922657839320611,0.0773421606793892
461,ARD,GB023,-12.6861475823956,29.5791917165154,Japonic,0.942595829566434,0.0574041704335656
461,ARD,GB023,-12.6861475823956,29.5791917165154,Koreanic,0.934797874149415,0.0652021258505848
461,ER,GB026,-15.1292598442526,32.3263162986746,Turkic,0.785277199984039,0.214722800015961
461,ER,GB026,-15.1292598442526,32.3263162986746,Tungusic,0.0712223853950329,0.928777614604967
461,ER,GB026,-15.1292598442526,32.3263162986746,Mongolic,0.827346359457703,0.172653640542297
461,ER,GB026,-15.1292598442526,32.3263162986746,Japonic,0.959482286072116,0.0405177139278842
461,ER,GB026,-15.1292598442526,32.3263162986746,Koreanic,0.86084043246536,0.13915956753464
461,ARD,GB026,-12.8649232978284,29.9367431473809,Turkic,0.183359508625204,0.816640491374796
461,ARD,GB026,-12.8649232978284,29.9367431473809,Tungusic,0.00662921400995035,0.99337078599005
461,ARD,GB026,-12.8649232978284,29.9367431473809,Mongolic,0.784829087821245,0.215170912178755
461,ARD,GB026,-12.8649232978284,29.9367431473809,Japonic,0.918400572382235,0.081599427617765
461,ARD,GB026,-12.8649232978284,29.9367431473809,Koreanic,0.830133568736804,0.169866431263196
461,ER,GB027,-23.4341396861365,48.9360759824424,Turkic,0.504572790223428,0.495427209776572
461,ER,GB027,-23.4341396861365,48.9360759824424,Tungusic,0.49237183543546,0.50762816456454
461,ER,GB027,-23.4341396861365,48.9360759824424,Mongolic,0.499999577729881,0.500000422270119
461,ER,GB027,-23.4341396861365,48.9360759824424,Japonic,0.500883313006835,0.499116686993165
461,ER,GB027,-23.4341396861365,48.9360759824424,Koreanic,0.500222681966411,0.499777318033589
461,ARD,GB027,-23.3199639615833,50.8468244748907,Turkic,0.542748190952022,0.457251809047978
461,ARD,GB027,-23.3199639615833,50.8468244748907,Tungusic,0.528258476623105,0.471741523376895
461,ARD,GB027,-23.3199639615833,50.8468244748907,Mongolic,0.542634926071954,0.457365073928046
461,ARD,GB027,-23.3199639615833,50.8468244748907,Japonic,0.543753957938673,0.456246042061327
461,ARD,GB027,-23.3199639615833,50.8468244748907,Koreanic,0.54293790255664,0.45706209744336
461,ER,GB028,-29.4601455801909,60.9880877705513,Turkic,0.987826338426401,0.0121736615735992
461,ER,GB028,-29.4601455801909,60.9880877705513,Tungusic,0.28293253342162,0.71706746657838
461,ER,GB028,-29.4601455801909,60.9880877705513,Mongolic,0.566437231054869,0.433562768945131
461,ER,GB028,-29.4601455801909,60.9880877705513,Japonic,0.977053527952045,0.0229464720479552
461,ER,GB028,-29.4601455801909,60.9880877705513,Koreanic,0.952761783845277,0.0472382161547235
461,ARD,GB028,-27.5029811169648,59.2128587856537,Turkic,0.97075278858913,0.0292472114108701
461,ARD,GB028,-27.5029811169648,59.2128587856537,Tungusic,0.137939650132417,0.862060349867583
461,ARD,GB028,-27.5029811169648,59.2128587856537,Mongolic,0.595467260865643,0.404532739134357
461,ARD,GB028,-27.5029811169648,59.2128587856537,Japonic,0.940926096574747,0.0590739034252533
461,ARD,GB028,-27.5029811169648,59.2128587856537,Koreanic,0.90451281432149,0.0954871856785102
461,ER,GB030,-3.93384398528599,9.93548458074148,Turkic,1,4.77848469697163e-29
461,ER,GB030,-3.93384398528599,9.93548458074148,Tungusic,1,7.327358701182e-29
461,ER,GB030,-3.93384398528599,9.93548458074148,Mongolic,1,1.40420859803187e-27
461,ER,GB030,-3.93384398528599,9.93548458074148,Japonic,1,3.75873293576259e-19
461,ER,GB030,-3.93384398528599,9.93548458074148,Koreanic,1,4.4671779416677e-28
461,ARD,GB030,-3.93384398528599,12.0745845222961,Turkic,1,4.77848469697163e-29
461,ARD,GB030,-3.93384398528599,12.0745845222961,Tungusic,1,7.327358701182e-29
461,ARD,GB030,-3.93384398528599,12.0745845222961,Mongolic,1,1.40420859803187e-27
461,ARD,GB030,-3.93384398528599,12.0745845222961,Japonic,1,3.75873293576259e-19
461,ARD,GB030,-3.93384398528599,12.0745845222961,Koreanic,1,4.4671779416677e-28
