Tree,Model,Feature,LogLikelihood,AICc,q01,q10
880,ER,GB020,-15.9668488869543,34.0014943840782,0.0405729006955832,0.0405729006955832
880,ARD,GB020,-11.933819126327,28.0745348043781,1.87530537916061,37.1338350464883
880,ER,GB021,-11.6938501304696,25.4554968711087,0.0222720633747693,0.0222720633747693
880,ARD,GB021,-11.6931125699645,27.5931216916532,0.0223614944417237,0.0272309152644188
880,ER,GB022,-61.3691200464193,124.806036703008,0.154750581742057,0.154750581742057
880,ARD,GB022,-38.773302546761,91.1021606490776,1.35582779071569e-09,7.60269191763172e-10
880,ER,GB023,-13.4571655028805,28.9821276159305,0.0399622582915712,0.0399622582915712
880,ARD,GB023,-11.8809236554667,27.9687438626575,0.116655970699079,1.84937887175398
880,ER,GB026,-63.0375658505346,128.142928311239,0.428005848736436,0.428005848736436
880,ARD,GB026,-59.6712504369542,132.898056429464,96.7746614425619,100
880,ER,GB027,-67.0153496153645,136.098495840898,100,100
880,ARD,GB027,-65.8614806470575,145.278516849671,34.6565723507409,100
880,ER,GB028,-45.9328960451939,93.9335887005574,0.105811276952134,0.105811276952134
880,ARD,GB028,-33.8091194163209,81.1737943881974,4.79354717207608,0.394756466292471
880,ER,GB030,-21.2128536914226,44.4935039930147,0.0279600632734213,0.0279600632734213
880,ARD,GB030,-16.5857712091503,46.7270979738561,5.77727600009025,0.349599628046194
880,ER,GB031,-30.3534518715689,62.7747003533073,0.043389398093009,0.043389398093009
880,ARD,GB031,-23.6111206690716,60.7777968936987,10.5772504348082,0.801973462768248
880,ER,GB035,-52.0880625636892,106.243921737548,0.203183545505057,0.203183545505057
880,ARD,GB035,-44.0171450877897,101.589845731135,7.58256042791191e-10,7.58256042791191e-10
880,ER,GB037,-31.3865876664014,64.8409719429722,0.0442887008862486,0.0442887008862486
880,ARD,GB037,-24.3353456832168,62.2262469219891,1.98285858695489,7.5991377992862e-10
880,ER,GB039,-46.6182662818339,95.3043291738372,0.140393415552985,0.140393415552985
880,ARD,GB039,-38.9713232814187,91.4982021183931,4.66361814703572,0.361779339753502
880,ER,GB041,-39.5616184173426,81.1910334448546,0.0622174492955642,0.0622174492955642
880,ARD,GB041,-26.4970974872903,66.5497505301362,14.1161129060865,1.90088879606531
880,ER,GB042,-6.95683471492828,15.9814660400261,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB042,-6.95683471492828,18.1205659815807,1.13127647729583e-09,1.13127647729583e-09
880,ER,GB043,-7.01146492554032,16.0907264612501,1.13127647729583e-09,1.13127647729583e-09
880,ARD,GB043,-7.0114649297301,18.2298264111843,7.58256042791191e-10,7.58256042791191e-10
880,ER,GB044,-44.262075558156,90.5919477264815,0.115020630791925,0.115020630791925
880,ARD,GB044,-35.6661395570429,84.8878346696414,5.24629844289782,0.386559916982552
880,ER,GB046,-67.0153496150938,136.098495840357,100,100
880,ARD,GB046,-56.0769441489775,125.709443853511,26.3818576179385,74.4488286902608
880,ER,GB047,-55.3194403491121,112.706677308394,0.18500769739133,0.18500769739133
880,ARD,GB047,-47.1803466949755,107.916248945507,0.333033639237498,1.59797872120317
880,ER,GB048,-63.0845889461949,128.236974502559,0.301202572139272,0.301202572139272
880,ARD,GB048,-56.7961451238663,127.147845803288,0.578901065050461,2.12031997792584
880,ER,GB049,-52.3620654629256,106.791927536021,0.166672018390182,0.166672018390182
880,ARD,GB049,-49.0274720711763,111.610499697908,0.528621055305584,1.42954270274843
880,ER,GB057,-54.4024449599483,110.872686530066,0.15376506771797,0.15376506771797
880,ARD,GB057,-46.6147887035426,106.785132962641,7.58256042791191e-10,7.58256042791191e-10
880,ER,GB059,-36.3284174600867,74.7246315303428,0.0725231155084801,0.0725231155084801
880,ARD,GB059,-29.4562811417078,72.4681178389711,21.9051444960993,1.85057782766588
880,ER,GB068,-49.0255131286507,100.118822867471,0.135208518031108,0.135208518031108
880,ARD,GB068,-45.4750168061898,104.505589167935,4.4891461089711,0.733103627499347
880,ER,GB069,-41.7488582985561,85.5655132072817,0.105827477656677,0.105827477656677
880,ARD,GB069,-38.5772120352435,90.7099796260426,1.44980614556169,0.142698258420871
880,ER,GB070,-7.12916093363204,16.3261184774336,0.0251849941766639,0.0251849941766639
880,ARD,GB070,-6.78535199545922,17.7776005426426,7.58256042791191e-10,0.0231671173065994
880,ER,GB071,-14.0670705380831,30.2019376863357,0.0205159348561494,0.0205159348561494
880,ARD,GB071,-12.483033416591,38.5216223887375,3.52931828121437,7.58256042791191e-10
880,ER,GB072,-7.12916081384186,16.3261182378532,0.0251750833694634,0.0251750833694634
880,ARD,GB072,-6.78535347086027,17.7776034934447,7.58256042791191e-10,0.0231300928171349
880,ER,GB073,-14.3465732755202,30.7609431612099,0.0205333855953592,0.0205333855953592
880,ARD,GB073,-10.561754602792,34.6790647611395,7.58256042791191e-10,0.0911046953440505
880,ER,GB074,-21.02525853215,44.1183136744695,0.0273453773649252,0.0273453773649252
880,ARD,GB074,-16.7333760990012,47.0223077535579,8.58812009733059,0.503037501513781
880,ER,GB075,-24.1533845244974,50.3745656591644,0.0362195426602618,0.0362195426602618
880,ARD,GB075,-16.4908338029068,46.5372231613691,7.58256042791191e-10,0.0531297550304832
880,ER,GB079,-4.28604806422966,10.6398927386288,1.13127647729583e-09,1.13127647729583e-09
