Tree,Model,Feature,LogLikelihood,AICc,q01,q10
660,ER,GB020,-14.6495783697452,31.3669533496599,0.0374473118061823,0.0374473118061823
660,ARD,GB020,-11.8872578521634,27.9814122560509,0.725612906651743,14.0844770922792
660,ER,GB021,-9.15226021058216,20.3723170313338,0.0202849562924709,0.0202849562924709
660,ARD,GB021,-9.14439489239592,22.495686336516,0.0202466971862391,0.00850808333617168
660,ER,GB022,-38.7856125768341,79.6390217638377,0.312040636887994,0.312040636887994
660,ARD,GB022,-33.3561927274201,70.9192820065643,0.281640785779872,1.04577835178423
660,ER,GB023,-13.3376891844031,28.7431749789757,0.0371787402158291,0.0371787402158291
660,ARD,GB023,-12.2164586030985,28.6398137579212,0.099925614250288,1.60431472028166
660,ER,GB026,-15.6021245478892,33.2720457059479,0.189259851565118,0.189259851565118
660,ARD,GB026,-13.9893481474209,32.185592846566,7.58256042791191e-10,0.283562217976121
660,ER,GB027,-23.6382841563934,49.3443649229564,5.82227310243793,5.82227310243793
660,ARD,GB027,-23.6065594626646,51.4200154770533,5.64809775911791,6.16306785798966
660,ER,GB028,-24.4805856446449,51.0289678994592,0.149591299580191,0.149591299580191
660,ARD,GB028,-20.3438448684398,44.8945862886038,7.58256042791191e-10,0.286205543463426
660,ER,GB030,-4.83450331081998,11.7368032318095,7.58256042791191e-10,7.58256042791191e-10
660,ARD,GB030,-4.83450331081998,13.8759031733641,7.58256042791191e-10,7.58256042791191e-10
660,ER,GB031,-9.41789122422031,20.9035790586101,0.0210111811740016,0.0210111811740016
660,ARD,GB031,-8.69183870273137,21.5905739571869,0.0576065488311753,1.32180350691915
660,ER,GB035,-36.4366304949577,74.9410576000848,0.280374423768436,0.280374423768436
660,ARD,GB035,-33.5670664762145,71.3410295041532,7.58256042791191e-10,0.31666853529108
660,ER,GB037,-10.6496305053728,23.367057620915,0.0209420224835842,0.0209420224835842
660,ARD,GB037,-8.49309243674239,21.1930814252089,0.185320230099413,5.15021921889787
660,ER,GB039,-30.4141628456874,62.8961223015443,0.217252074178043,0.217252074178043
660,ARD,GB039,-27.6592460291742,59.5253886100726,0.155010452397764,0.533878133352835
660,ER,GB041,-4.24532378927735,10.5584441887242,7.58256042791191e-10,7.58256042791191e-10
660,ARD,GB041,-4.24532378927735,12.6975441302788,7.58256042791191e-10,7.58256042791191e-10
660,ER,GB042,-6.34176811887043,14.7513328479103,7.58256042791191e-10,7.58256042791191e-10
660,ARD,GB042,-6.34176811887043,16.890432789465,7.58256042791191e-10,7.58256042791191e-10
660,ER,GB043,-4.98418579141371,12.0361681929969,7.58256042791191e-10,7.58256042791191e-10
660,ARD,GB043,-4.98418579141371,14.1752681345516,7.58256042791191e-10,7.58256042791191e-10
660,ER,GB044,-32.8603390254413,67.7884746610522,0.252654424697725,0.252654424697725
660,ARD,GB044,-32.3215935132766,68.8500835782774,0.423072437379015,0.239776486981299
660,ER,GB046,-13.7970172337538,29.6618310776772,0.102642983777947,0.102642983777947
660,ARD,GB046,-13.2423221224255,30.6915407965751,0.571263639250668,0.148250763983004
660,ER,GB047,-9.47646113647038,21.0207188831103,0.0468489488435831,0.0468489488435831
660,ARD,GB047,-9.12781707028416,22.4625306922925,7.58256042791191e-10,0.0467472994820622
