Tree,Model,Feature,LogLikelihood,AICc,q01,q10
129,ER,GB020,-16.3979680580717,34.8637327263128,0.0554809750291818,0.0554809750291818
129,ARD,GB020,-11.9290524232223,28.0650013981687,2.25721424241194,44.6229116893331
129,ER,GB021,-11.0094814903156,24.0867595908006,0.0311720595631858,0.0311720595631858
129,ARD,GB021,-8.71350065109807,21.6338978539203,0.783860963742621,24.8239696155688
129,ER,GB022,-40.0744845738827,82.2167657579348,0.440148312458359,0.440148312458359
129,ARD,GB022,-33.6111877305746,71.4292720128733,6.1827174268185,18.2292192363786
129,ER,GB023,-14.3522662244662,30.772329059102,0.0550140342709121,0.0550140342709121
129,ARD,GB023,-12.8136777611707,29.8342520740655,0.287937509683187,5.06030705198726
129,ER,GB026,-14.6730039719618,31.413804554093,0.143668066518134,0.143668066518134
129,ARD,GB026,-13.8308426215445,31.8685817948131,7.58256042791191e-10,0.431387498548682
129,ER,GB027,-24.0473806392238,50.1625578886171,4.53670011021609,4.53670011021609
129,ARD,GB027,-24.0318230472068,52.2705426461377,4.28796378394502,4.5597928207155
129,ER,GB028,-30.220016565455,62.5078297410795,0.276290054107275,0.276290054107275
129,ARD,GB028,-25.76553064691,55.7379578455442,7.58256042791191e-10,0.46934773340263
129,ER,GB030,-4.6449367695809,11.3576701493313,7.58256042791191e-10,7.58256042791191e-10
129,ARD,GB030,-4.6449367695809,13.4967700908859,7.58256042791191e-10,7.58256042791191e-10
129,ER,GB031,-10.4370400983309,22.9418768068312,0.0344523150555732,0.0344523150555732
129,ARD,GB031,-9.33356485455564,22.8740262608354,0.0786164103440274,1.63601720821879
129,ER,GB035,-34.2464467518959,70.5606901139612,0.522440407032951,0.522440407032951
129,ARD,GB035,-32.6742423641571,69.5553812800384,0.423529433939292,0.87561932719067
129,ER,GB037,-11.2799985445128,24.6277936991951,0.0324564976056654,0.0324564976056654
129,ARD,GB037,-8.56473417050001,21.3363648927242,0.99375039734923,28.8294996963762
129,ER,GB039,-33.3931473208523,68.8540912518741,0.344899060035749,0.344899060035749
129,ARD,GB039,-30.1586355254441,64.5241676026124,7.58256042791191e-10,0.540599727872202
