Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
871,ER,GB020,-17.9810365653514,38.0298697408722,Turkic,0.999979065698735,2.09343012652035e-05
871,ER,GB020,-17.9810365653514,38.0298697408722,Tungusic,0.999905499679694,9.45003203057245e-05
871,ER,GB020,-17.9810365653514,38.0298697408722,Mongolic,0.999921621578682,7.83784213180614e-05
871,ER,GB020,-17.9810365653514,38.0298697408722,Japonic,0.999979903756158,2.00962438419912e-05
871,ER,GB020,-17.9810365653514,38.0298697408722,Koreanic,0.999987469753289,1.25302467112944e-05
871,ARD,GB020,-11.8875120653287,27.9819206823816,Turkic,0.951173826308219,0.0488261736917814
871,ARD,GB020,-11.8875120653287,27.9819206823816,Tungusic,0.951173826308219,0.0488261736917814
871,ARD,GB020,-11.8875120653287,27.9819206823816,Mongolic,0.951173826308219,0.0488261736917814
871,ARD,GB020,-11.8875120653287,27.9819206823816,Japonic,0.951173826308219,0.0488261736917814
871,ARD,GB020,-11.8875120653287,27.9819206823816,Koreanic,0.951173856679993,0.0488261433200073
871,ER,GB021,-10.2313415401887,22.5304796905469,Turkic,0.999996877886931,3.12211306863596e-06
871,ER,GB021,-10.2313415401887,22.5304796905469,Tungusic,0.999983974917571,1.60250824294173e-05
871,ER,GB021,-10.2313415401887,22.5304796905469,Mongolic,0.999988590520604,1.14094793965186e-05
871,ER,GB021,-10.2313415401887,22.5304796905469,Japonic,0.999996991221757,3.00877824257589e-06
871,ER,GB021,-10.2313415401887,22.5304796905469,Koreanic,0.99999804469298,1.95530701964721e-06
871,ARD,GB021,-8.62110916783802,21.4491148874002,Turkic,0.967575822851907,0.032424177148093
871,ARD,GB021,-8.62110916783802,21.4491148874002,Tungusic,0.967575787068108,0.0324242129318916
871,ARD,GB021,-8.62110916783802,21.4491148874002,Mongolic,0.96757578799938,0.0324242120006195
871,ARD,GB021,-8.62110916783802,21.4491148874002,Japonic,0.967575844315774,0.032424155684226
871,ARD,GB021,-8.62110916783802,21.4491148874002,Koreanic,0.977479364414503,0.0225206355854973
871,ER,GB022,-42.3288559640309,86.7255085382313,Turkic,0.5,0.5
871,ER,GB022,-42.3288559640309,86.7255085382313,Tungusic,0.5,0.5
871,ER,GB022,-42.3288559640309,86.7255085382313,Mongolic,0.5,0.5
871,ER,GB022,-42.3288559640309,86.7255085382313,Japonic,0.5,0.5
871,ER,GB022,-42.3288559640309,86.7255085382313,Koreanic,0.5,0.5
871,ARD,GB022,-34.7838659449203,73.7746284415648,Turkic,0.74646340117512,0.25353659882488
871,ARD,GB022,-34.7838659449203,73.7746284415648,Tungusic,0.74646340117512,0.25353659882488
871,ARD,GB022,-34.7838659449203,73.7746284415648,Mongolic,0.74646340117512,0.25353659882488
871,ARD,GB022,-34.7838659449203,73.7746284415648,Japonic,0.74646340117512,0.25353659882488
871,ARD,GB022,-34.7838659449203,73.7746284415648,Koreanic,0.74646340117527,0.25353659882473
871,ER,GB023,-15.8591771594959,33.7861509291612,Turkic,0.999979489127423,2.05108725774856e-05
871,ER,GB023,-15.8591771594959,33.7861509291612,Tungusic,0.999907400142962,9.25998570376492e-05
871,ER,GB023,-15.8591771594959,33.7861509291612,Mongolic,0.999923095840746,7.69041592538538e-05
871,ER,GB023,-15.8591771594959,33.7861509291612,Japonic,0.999980309267446,1.96907325538609e-05
871,ER,GB023,-15.8591771594959,33.7861509291612,Koreanic,0.99998771510167,1.22848983295991e-05
871,ARD,GB023,-13.2615790667484,30.730054685221,Turkic,0.946723930585976,0.053276069414024
871,ARD,GB023,-13.2615790667484,30.730054685221,Tungusic,0.946718751174758,0.0532812488252416
871,ARD,GB023,-13.2615790667484,30.730054685221,Mongolic,0.946718545849093,0.0532814541509066
871,ARD,GB023,-13.2615790667484,30.730054685221,Japonic,0.946725484078951,0.0532745159210491
871,ARD,GB023,-13.2615790667484,30.730054685221,Koreanic,0.971856698956984,0.0281433010430164
871,ER,GB026,-13.8806640024934,29.8291246151563,Turkic,0.978532360326965,0.0214676396730347
871,ER,GB026,-13.8806640024934,29.8291246151563,Tungusic,0.368092843318431,0.631907156681569
871,ER,GB026,-13.8806640024934,29.8291246151563,Mongolic,0.918089025027802,0.0819109749721979
871,ER,GB026,-13.8806640024934,29.8291246151563,Japonic,0.996446385223393,0.00355361477660718
871,ER,GB026,-13.8806640024934,29.8291246151563,Koreanic,0.61089926403151,0.38910073596849
871,ARD,GB026,-13.3811856157829,30.9692677832899,Turkic,0.760334113313578,0.239665886686422
871,ARD,GB026,-13.3811856157829,30.9692677832899,Tungusic,0.206925915226014,0.793074084773986
871,ARD,GB026,-13.3811856157829,30.9692677832899,Mongolic,0.680195739012646,0.319804260987354
871,ARD,GB026,-13.3811856157829,30.9692677832899,Japonic,0.917154825110887,0.0828451748891127
871,ARD,GB026,-13.3811856157829,30.9692677832899,Koreanic,0.650785723331685,0.349214276668315
871,ER,GB027,-24.2601514903125,50.5880995907945,Turkic,0.5,0.5
871,ER,GB027,-24.2601514903125,50.5880995907945,Tungusic,0.5,0.5
871,ER,GB027,-24.2601514903125,50.5880995907945,Mongolic,0.5,0.5
871,ER,GB027,-24.2601514903125,50.5880995907945,Japonic,0.5,0.5
871,ER,GB027,-24.2601514903125,50.5880995907945,Koreanic,0.5,0.5
871,ARD,GB027,-24.2458639923659,52.6986245364559,Turkic,0.514316299093796,0.485683700906204
871,ARD,GB027,-24.2458639923659,52.6986245364559,Tungusic,0.514316299093796,0.485683700906204
871,ARD,GB027,-24.2458639923659,52.6986245364559,Mongolic,0.514316299093796,0.485683700906204
871,ARD,GB027,-24.2458639923659,52.6986245364559,Japonic,0.514316299093796,0.485683700906204
871,ARD,GB027,-24.2458639923659,52.6986245364559,Koreanic,0.514316299093796,0.485683700906204
871,ER,GB028,-26.1198369668872,54.307470543944,Turkic,0.988975119394832,0.0110248806051678
871,ER,GB028,-26.1198369668872,54.307470543944,Tungusic,0.474122582451831,0.525877417548169
871,ER,GB028,-26.1198369668872,54.307470543944,Mongolic,0.276904246826547,0.723095753173453
871,ER,GB028,-26.1198369668872,54.307470543944,Japonic,0.9924334755911,0.00756652440890038
871,ER,GB028,-26.1198369668872,54.307470543944,Koreanic,0.997756186257053,0.00224381374294682
871,ARD,GB028,-22.2408429398115,48.6885824313472,Turkic,0.971682748190368,0.0283172518096316
871,ARD,GB028,-22.2408429398115,48.6885824313472,Tungusic,4.24451881082792e-18,1
871,ARD,GB028,-22.2408429398115,48.6885824313472,Mongolic,2.07515253420188e-19,1
871,ARD,GB028,-22.2408429398115,48.6885824313472,Japonic,0.981450758281969,0.0185492417180309
871,ARD,GB028,-22.2408429398115,48.6885824313472,Koreanic,0.996737246389169,0.00326275361083121
871,ER,GB030,-4.18520351379034,10.4382036377502,Turkic,1,1.67626303923652e-28
871,ER,GB030,-4.18520351379034,10.4382036377502,Tungusic,1,5.65572672085761e-28
871,ER,GB030,-4.18520351379034,10.4382036377502,Mongolic,1,6.09595361052665e-28
871,ER,GB030,-4.18520351379034,10.4382036377502,Japonic,1,1.90712490008759e-19
871,ER,GB030,-4.18520351379034,10.4382036377502,Koreanic,1,1.10386286847491e-28
871,ARD,GB030,-4.18520351380189,12.5773035793279,Turkic,1,1.87590208409241e-28
871,ARD,GB030,-4.18520351380189,12.5773035793279,Tungusic,1,6.32931066984053e-28
871,ARD,GB030,-4.18520351380189,12.5773035793279,Mongolic,1,6.82196756218252e-28
871,ARD,GB030,-4.18520351380189,12.5773035793279,Japonic,1,2.13425905681359e-19
871,ARD,GB030,-4.18520351380189,12.5773035793279,Koreanic,1,1.23533037850203e-28
871,ER,GB031,-10.6806079082584,23.4290124266862,Turkic,0.99999629973018,3.7002698202292e-06
871,ER,GB031,-10.6806079082584,23.4290124266862,Tungusic,0.999987676726852,1.23232731476051e-05
871,ER,GB031,-10.6806079082584,23.4290124266862,Mongolic,0.999986555929387,1.34440706125186e-05
871,ER,GB031,-10.6806079082584,23.4290124266862,Japonic,0.999996442441779,3.55755822143818e-06
871,ER,GB031,-10.6806079082584,23.4290124266862,Koreanic,0.999997703051021,2.29694897900208e-06
871,ARD,GB031,-10.1377317070543,24.4823599658327,Turkic,0.945736833843742,0.0542631661562583
871,ARD,GB031,-10.1377317070543,24.4823599658327,Tungusic,0.957533380125427,0.0424666198745729
871,ARD,GB031,-10.1377317070543,24.4823599658327,Mongolic,0.956206066603148,0.0437939333968524
871,ARD,GB031,-10.1377317070543,24.4823599658327,Japonic,0.943230250203414,0.0567697497965856
871,ARD,GB031,-10.1377317070543,24.4823599658327,Koreanic,0.995713780775049,0.00428621922495115
871,ER,GB035,-36.3410206878078,74.749837985785,Turkic,0.395316393966119,0.604683606033881
871,ER,GB035,-36.3410206878078,74.749837985785,Tungusic,0.757051040638623,0.242948959361377
871,ER,GB035,-36.3410206878078,74.749837985785,Mongolic,0.739525860264252,0.260474139735748
871,ER,GB035,-36.3410206878078,74.749837985785,Japonic,0.282509534641722,0.717490465358278
871,ER,GB035,-36.3410206878078,74.749837985785,Koreanic,0.00985035117095075,0.990149648829049
871,ARD,GB035,-33.8193032234504,71.845502998625,Turkic,0.670004703005978,0.329995296994022
871,ARD,GB035,-33.8193032234504,71.845502998625,Tungusic,0.670005494791189,0.329994505208811
871,ARD,GB035,-33.8193032234504,71.845502998625,Mongolic,0.670005478868915,0.329994521131085
871,ARD,GB035,-33.8193032234504,71.845502998625,Japonic,0.670003638261103,0.329996361738897
871,ARD,GB035,-33.8193032234504,71.845502998625,Koreanic,0.406103787724725,0.593896212275275
