Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
805,ER,GB020,-13.9473117432397,29.9624200966489,Turkic,0.999998983384392,1.0166156075958e-06
805,ER,GB020,-13.9473117432397,29.9624200966489,Tungusic,0.999904928097841,9.50719021592977e-05
805,ER,GB020,-13.9473117432397,29.9624200966489,Mongolic,0.99991103530413,8.89646958697586e-05
805,ER,GB020,-13.9473117432397,29.9624200966489,Japonic,0.999926804581339,7.31954186614492e-05
805,ER,GB020,-13.9473117432397,29.9624200966489,Koreanic,0.999944564162703,5.54358372970475e-05
805,ARD,GB020,-11.9021458734836,28.0111882986912,Turkic,0.951210500065531,0.0487894999344685
805,ARD,GB020,-11.9021458734836,28.0111882986912,Tungusic,0.95121050006514,0.0487894999348599
805,ARD,GB020,-11.9021458734836,28.0111882986912,Mongolic,0.95121050006514,0.0487894999348599
805,ARD,GB020,-11.9021458734836,28.0111882986912,Japonic,0.951210500065151,0.0487894999348491
805,ARD,GB020,-11.9021458734836,28.0111882986912,Koreanic,0.951211030873486,0.0487889691265138
805,ER,GB021,-11.7119894618096,25.4917755337887,Turkic,0.999999886977599,1.13022401234676e-07
805,ER,GB021,-11.7119894618096,25.4917755337887,Tungusic,0.999928439388663,7.1560611336698e-05
805,ER,GB021,-11.7119894618096,25.4917755337887,Mongolic,0.999985378923688,1.46210763122832e-05
805,ER,GB021,-11.7119894618096,25.4917755337887,Japonic,0.999988196201845,1.1803798155102e-05
805,ER,GB021,-11.7119894618096,25.4917755337887,Koreanic,0.999990782897886,9.21710211411482e-06
805,ARD,GB021,-8.72924623923526,21.6653890301947,Turkic,0.969715997923201,0.0302840020767986
805,ARD,GB021,-8.72924623923526,21.6653890301947,Tungusic,0.969715997923202,0.0302840020767985
805,ARD,GB021,-8.72924623923526,21.6653890301947,Mongolic,0.969715997923202,0.0302840020767985
805,ARD,GB021,-8.72924623923526,21.6653890301947,Japonic,0.969715997923201,0.0302840020767985
805,ARD,GB021,-8.72924623923526,21.6653890301947,Koreanic,0.969715997923201,0.0302840020767986
805,ER,GB022,-40.6431331065316,83.3540628232327,Turkic,0.562896636004565,0.437103363995435
805,ER,GB022,-40.6431331065316,83.3540628232327,Tungusic,0.606048338642533,0.393951661357466
805,ER,GB022,-40.6431331065316,83.3540628232327,Mongolic,0.655711447305762,0.344288552694238
805,ER,GB022,-40.6431331065316,83.3540628232327,Japonic,0.683152591189989,0.316847408810011
805,ER,GB022,-40.6431331065316,83.3540628232327,Koreanic,0.832111079364018,0.167888920635982
805,ARD,GB022,-33.7337272446319,71.674351040988,Turkic,0.749691825899752,0.250308174100248
805,ARD,GB022,-33.7337272446319,71.674351040988,Tungusic,0.749691825899752,0.250308174100248
805,ARD,GB022,-33.7337272446319,71.674351040988,Mongolic,0.749691825899752,0.250308174100248
805,ARD,GB022,-33.7337272446319,71.674351040988,Japonic,0.749691825899752,0.250308174100248
805,ARD,GB022,-33.7337272446319,71.674351040988,Koreanic,0.749691825899752,0.250308174100248
805,ER,GB023,-13.818327697814,29.7044520057974,Turkic,0.999998918941309,1.08105869123472e-06
805,ER,GB023,-13.818327697814,29.7044520057974,Tungusic,0.999900011520238,9.99884797620597e-05
805,ER,GB023,-13.818327697814,29.7044520057974,Mongolic,0.999906123194601,9.38768053992589e-05
