Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
756,ER,GB020,-14.4858177059641,31.0394320220976,Turkic,0.999972248986357,2.77510136430662e-05
756,ER,GB020,-14.4858177059641,31.0394320220976,Tungusic,0.999982573785882,1.74262141178764e-05
756,ER,GB020,-14.4858177059641,31.0394320220976,Mongolic,0.999625147038999,0.000374852961001024
756,ER,GB020,-14.4858177059641,31.0394320220976,Japonic,0.999985324742438,1.46752575617679e-05
756,ER,GB020,-14.4858177059641,31.0394320220976,Koreanic,0.999897175942458,0.000102824057541654
756,ARD,GB020,-11.8212255281842,27.8493476080926,Turkic,0.949059029029743,0.0509409709702566
756,ARD,GB020,-11.8212255281842,27.8493476080926,Tungusic,0.949058449223945,0.0509415507760546
756,ARD,GB020,-11.8212255281842,27.8493476080926,Mongolic,0.949059016942854,0.0509409830571459
756,ARD,GB020,-11.8212255281842,27.8493476080926,Japonic,0.949059042906185,0.0509409570938152
756,ARD,GB020,-11.8212255281842,27.8493476080926,Koreanic,0.949100390565892,0.0508996094341081
756,ER,GB021,-10.0809824941775,22.2297615985245,Turkic,0.99999654841074,3.45158925960216e-06
756,ER,GB021,-10.0809824941775,22.2297615985245,Tungusic,0.998754003803102,0.00124599619689788
756,ER,GB021,-10.0809824941775,22.2297615985245,Mongolic,0.999994116357114,5.88364288635496e-06
756,ER,GB021,-10.0809824941775,22.2297615985245,Japonic,0.999997967693255,2.03230674473805e-06
756,ER,GB021,-10.0809824941775,22.2297615985245,Koreanic,0.999981963254542,1.80367454583957e-05
756,ARD,GB021,-8.68846279611213,21.5838221439484,Turkic,0.968779582435152,0.0312204175648478
756,ARD,GB021,-8.68846279611213,21.5838221439484,Tungusic,0.96877958230689,0.0312204176931098
756,ARD,GB021,-8.68846279611213,21.5838221439484,Mongolic,0.9687795824351,0.0312204175648998
756,ARD,GB021,-8.68846279611213,21.5838221439484,Japonic,0.968779582435354,0.0312204175646457
756,ARD,GB021,-8.68846279611213,21.5838221439484,Koreanic,0.968779732665285,0.0312202673347147
756,ER,GB022,-38.8896948984473,79.8471864070641,Turkic,0.561560392780243,0.438439607219757
756,ER,GB022,-38.8896948984473,79.8471864070641,Tungusic,0.877592379946718,0.122407620053282
756,ER,GB022,-38.8896948984473,79.8471864070641,Mongolic,0.806841506222165,0.193158493777835
756,ER,GB022,-38.8896948984473,79.8471864070641,Japonic,0.911851070861086,0.0881489291389136
756,ER,GB022,-38.8896948984473,79.8471864070641,Koreanic,0.905281755703911,0.0947182442960891
756,ARD,GB022,-32.283822978689,68.7745425091021,Turkic,0.752681099997356,0.247318900002644
756,ARD,GB022,-32.283822978689,68.7745425091021,Tungusic,0.752681659658762,0.247318340341238
756,ARD,GB022,-32.283822978689,68.7745425091021,Mongolic,0.752681143338159,0.247318856661841
756,ARD,GB022,-32.283822978689,68.7745425091021,Japonic,0.752681226596014,0.247318773403986
756,ARD,GB022,-32.283822978689,68.7745425091021,Koreanic,0.752846078795906,0.247153921204094
756,ER,GB023,-14.6442959118206,31.3563884338107,Turkic,0.9999719799084,2.80200916003709e-05
756,ER,GB023,-14.6442959118206,31.3563884338107,Tungusic,0.999982418712329,1.75812876712048e-05
756,ER,GB023,-14.6442959118206,31.3563884338107,Mongolic,0.999622836599074,0.000377163400925565
756,ER,GB023,-14.6442959118206,31.3563884338107,Japonic,0.999985190165541,1.48098344586641e-05
756,ER,GB023,-14.6442959118206,31.3563884338107,Koreanic,0.999896311103012,0.000103688896987822
756,ARD,GB023,-13.0719041244755,30.3507048006751,Turkic,0.939705842487288,0.0602941575127123
756,ARD,GB023,-13.0719041244755,30.3507048006751,Tungusic,0.938517490899144,0.0614825091008559
756,ARD,GB023,-13.0719041244755,30.3507048006751,Mongolic,0.938234770745084,0.061765229254916
756,ARD,GB023,-13.0719041244755,30.3507048006751,Japonic,0.939874042538474,0.0601259574615263
756,ARD,GB023,-13.0719041244755,30.3507048006751,Koreanic,0.94601414229484,0.0539858577051596
756,ER,GB026,-16.9670603729794,36.0019173561282,Turkic,0.835460745356278,0.164539254643722
756,ER,GB026,-16.9670603729794,36.0019173561282,Tungusic,0.382165674976922,0.617834325023078
756,ER,GB026,-16.9670603729794,36.0019173561282,Mongolic,0.957889532742936,0.0421104672570644
756,ER,GB026,-16.9670603729794,36.0019173561282,Japonic,0.977004322705859,0.0229956772941405
