Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
363,ER,GB020,-16.0172021571874,34.1022009245443,Turkic,0.999995124407209,4.87559279070427e-06
363,ER,GB020,-16.0172021571874,34.1022009245443,Tungusic,0.999981268467969,1.87315320312466e-05
363,ER,GB020,-16.0172021571874,34.1022009245443,Mongolic,0.99999943456063,5.65439369839872e-07
363,ER,GB020,-16.0172021571874,34.1022009245443,Japonic,0.99999633871461,3.66128539006604e-06
363,ER,GB020,-16.0172021571874,34.1022009245443,Koreanic,0.999957860548221,4.21394517791921e-05
363,ARD,GB020,-11.805134900103,27.8171663519302,Turkic,0.949555499420051,0.0504445005799488
363,ARD,GB020,-11.805134900103,27.8171663519302,Tungusic,0.949555499005702,0.0504445009942979
363,ARD,GB020,-11.805134900103,27.8171663519302,Mongolic,0.949555491793072,0.0504445082069284
363,ARD,GB020,-11.805134900103,27.8171663519302,Japonic,0.949555502054641,0.0504444979453588
363,ARD,GB020,-11.805134900103,27.8171663519302,Koreanic,0.949595065383923,0.050404934616077
363,ER,GB021,-11.3434926186213,24.7547818474121,Turkic,0.999999403198127,5.96801872900745e-07
363,ER,GB021,-11.3434926186213,24.7547818474121,Tungusic,0.999910494904262,8.95050957384214e-05
363,ER,GB021,-11.3434926186213,24.7547818474121,Mongolic,0.999999925763931,7.42360686035638e-08
363,ER,GB021,-11.3434926186213,24.7547818474121,Japonic,0.999999412122438,5.8787756192209e-07
363,ER,GB021,-11.3434926186213,24.7547818474121,Koreanic,0.999993172420709,6.82757929116335e-06
363,ARD,GB021,-8.69266960759811,21.5922357669204,Turkic,0.969080597750693,0.030919402249307
363,ARD,GB021,-8.69266960759811,21.5922357669204,Tungusic,0.969080597750693,0.030919402249307
363,ARD,GB021,-8.69266960759811,21.5922357669204,Mongolic,0.969080597750693,0.030919402249307
363,ARD,GB021,-8.69266960759811,21.5922357669204,Japonic,0.969080597750693,0.030919402249307
363,ARD,GB021,-8.69266960759811,21.5922357669204,Koreanic,0.96908059775102,0.0309194022489803
363,ER,GB022,-41.7643396674587,85.596475945087,Turkic,0.5,0.5
363,ER,GB022,-41.7643396674587,85.596475945087,Tungusic,0.5,0.5
363,ER,GB022,-41.7643396674587,85.596475945087,Mongolic,0.5,0.5
363,ER,GB022,-41.7643396674587,85.596475945087,Japonic,0.5,0.5
363,ER,GB022,-41.7643396674587,85.596475945087,Koreanic,0.5,0.5
363,ARD,GB022,-34.0892692189057,72.3854349895356,Turkic,0.747865745530644,0.252134254469356
363,ARD,GB022,-34.0892692189057,72.3854349895356,Tungusic,0.747865745530644,0.252134254469356
363,ARD,GB022,-34.0892692189057,72.3854349895356,Mongolic,0.747865745530644,0.252134254469356
363,ARD,GB022,-34.0892692189057,72.3854349895356,Japonic,0.747865745530644,0.252134254469356
363,ARD,GB022,-34.0892692189057,72.3854349895356,Koreanic,0.747865745530644,0.252134254469356
363,ER,GB023,-16.2656211525292,34.5990389152279,Turkic,0.999994611699745,5.38830025487504e-06
363,ER,GB023,-16.2656211525292,34.5990389152279,Tungusic,0.999979590334055,2.04096659445665e-05
363,ER,GB023,-16.2656211525292,34.5990389152279,Mongolic,0.999999118851434,8.81148566279847e-07
363,ER,GB023,-16.2656211525292,34.5990389152279,Japonic,0.999996021140526,3.97885947368506e-06
363,ER,GB023,-16.2656211525292,34.5990389152279,Koreanic,0.999954235512204,4.57644877963158e-05
