Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
839,ER,GB020,-13.2097751716993,28.487346953568,Turkic,0.999932318292649,6.76817073509222e-05
839,ER,GB020,-13.2097751716993,28.487346953568,Tungusic,0.999999618117405,3.81882595276207e-07
839,ER,GB020,-13.2097751716993,28.487346953568,Mongolic,0.999985341640576,1.46583594241739e-05
839,ER,GB020,-13.2097751716993,28.487346953568,Japonic,0.999992834053369,7.16594663073051e-06
839,ER,GB020,-13.2097751716993,28.487346953568,Koreanic,0.999986875141138,1.3124858861905e-05
839,ARD,GB020,-11.6917328320774,27.5903622158789,Turkic,0.945417730639876,0.0545822693601244
839,ARD,GB020,-11.6917328320774,27.5903622158789,Tungusic,0.938627176573765,0.0613728234262349
839,ARD,GB020,-11.6917328320774,27.5903622158789,Mongolic,0.943411664995739,0.0565883350042613
839,ARD,GB020,-11.6917328320774,27.5903622158789,Japonic,0.94752030252021,0.0524796974797898
839,ARD,GB020,-11.6917328320774,27.5903622158789,Koreanic,0.950073847484132,0.0499261525158677
839,ER,GB021,-10.6044089966232,23.2766146034159,Turkic,0.999989108291073,1.08917089271542e-05
839,ER,GB021,-10.6044089966232,23.2766146034159,Tungusic,0.999997540325613,2.4596743870017e-06
839,ER,GB021,-10.6044089966232,23.2766146034159,Mongolic,0.999997854063073,2.1459369270418e-06
839,ER,GB021,-10.6044089966232,23.2766146034159,Japonic,0.999998974642404,1.02535759637906e-06
839,ER,GB021,-10.6044089966232,23.2766146034159,Koreanic,0.999997755308413,2.24469158695697e-06
839,ARD,GB021,-8.65613126462598,21.5191590809761,Turkic,0.968261562880095,0.0317384371199054
839,ARD,GB021,-8.65613126462598,21.5191590809761,Tungusic,0.968153096892202,0.0318469031077976
839,ARD,GB021,-8.65613126462598,21.5191590809761,Mongolic,0.968261561272948,0.0317384387270519
839,ARD,GB021,-8.65613126462598,21.5191590809761,Japonic,0.968261604951245,0.0317383950487549
839,ARD,GB021,-8.65613126462598,21.5191590809761,Koreanic,0.96828533450512,0.0317146654948803
839,ER,GB022,-38.9299431203759,79.9276828509214,Turkic,0.678406899283349,0.321593100716651
839,ER,GB022,-38.9299431203759,79.9276828509214,Tungusic,0.988696831996747,0.0113031680032535
839,ER,GB022,-38.9299431203759,79.9276828509214,Mongolic,0.918314154603056,0.0816858453969442
839,ER,GB022,-38.9299431203759,79.9276828509214,Japonic,0.9548721164005,0.0451278835994999
839,ER,GB022,-38.9299431203759,79.9276828509214,Koreanic,0.984955191385329,0.0150448086146713
839,ARD,GB022,-35.4770620815068,75.1610207147378,Turkic,0.676847845457542,0.323152154542458
839,ARD,GB022,-35.4770620815068,75.1610207147378,Tungusic,0.874825191391672,0.125174808608328
839,ARD,GB022,-35.4770620815068,75.1610207147378,Mongolic,0.787041438854774,0.212958561145226
839,ARD,GB022,-35.4770620815068,75.1610207147378,Japonic,0.854294235932661,0.145705764067339
839,ARD,GB022,-35.4770620815068,75.1610207147378,Koreanic,0.897695431868581,0.102304568131419
839,ER,GB023,-15.5570316457568,33.1818599016831,Turkic,0.999841641980477,0.000158358019522844
839,ER,GB023,-15.5570316457568,33.1818599016831,Tungusic,0.999999078297961,9.21702039058874e-07
839,ER,GB023,-15.5570316457568,33.1818599016831,Mongolic,0.99987591736348,0.000124082636519634
839,ER,GB023,-15.5570316457568,33.1818599016831,Japonic,0.99998183783766,1.81621623397654e-05
839,ER,GB023,-15.5570316457568,33.1818599016831,Koreanic,0.999970732494101,2.92675058988998e-05
839,ARD,GB023,-13.8231501512334,31.853196854191,Turkic,0.917806392618517,0.0821936073814833
839,ARD,GB023,-13.8231501512334,31.853196854191,Tungusic,0.976238353620329,0.0237616463796713
839,ARD,GB023,-13.8231501512334,31.853196854191,Mongolic,0.783740551521611,0.216259448478389
839,ARD,GB023,-13.8231501512334,31.853196854191,Japonic,0.974587421881599,0.0254125781184011
839,ARD,GB023,-13.8231501512334,31.853196854191,Koreanic,0.980219873987541,0.0197801260124591
839,ER,GB026,-15.447642178419,32.9630809670075,Turkic,0.858442302605325,0.141557697394675
839,ER,GB026,-15.447642178419,32.9630809670075,Tungusic,0.04802811592973,0.95197188407027
839,ER,GB026,-15.447642178419,32.9630809670075,Mongolic,0.859032625250501,0.140967374749499
839,ER,GB026,-15.447642178419,32.9630809670075,Japonic,0.991936888484958,0.00806311151504204
839,ER,GB026,-15.447642178419,32.9630809670075,Koreanic,0.136841788731867,0.863158211268133
839,ARD,GB026,-13.872013692184,31.9509239360922,Turkic,0.598963700744763,0.401036299255237
839,ARD,GB026,-13.872013692184,31.9509239360922,Tungusic,0.0215099390214213,0.978490060978579
839,ARD,GB026,-13.872013692184,31.9509239360922,Mongolic,0.690612498099912,0.309387501900088
839,ARD,GB026,-13.872013692184,31.9509239360922,Japonic,0.95768154245737,0.0423184575426298
839,ARD,GB026,-13.872013692184,31.9509239360922,Koreanic,0.170662385581435,0.829337614418565
839,ER,GB027,-24.2572098941492,50.5822163984678,Turkic,0.499999995731562,0.500000004268438
839,ER,GB027,-24.2572098941492,50.5822163984678,Tungusic,0.499413540926234,0.500586459073766
839,ER,GB027,-24.2572098941492,50.5822163984678,Mongolic,0.499994830668663,0.500005169331337
839,ER,GB027,-24.2572098941492,50.5822163984678,Japonic,0.500045442305773,0.499954557694227
839,ER,GB027,-24.2572098941492,50.5822163984678,Koreanic,0.506330798659407,0.493669201340593
839,ARD,GB027,-24.2458637084372,52.6986239685986,Turkic,0.514311724284998,0.485688275715002
839,ARD,GB027,-24.2458637084372,52.6986239685986,Tungusic,0.514311724284998,0.485688275715002
