Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
600,ER,GB020,-15.3595254627383,32.786847535646,Turkic,0.999969331216297,3.06687837033616e-05
600,ER,GB020,-15.3595254627383,32.786847535646,Tungusic,0.999998374107225,1.62589277497985e-06
600,ER,GB020,-15.3595254627383,32.786847535646,Mongolic,0.99929971846887,0.000700281531130261
600,ER,GB020,-15.3595254627383,32.786847535646,Japonic,0.999824358852229,0.000175641147771263
600,ER,GB020,-15.3595254627383,32.786847535646,Koreanic,0.999993918095486,6.08190451367714e-06
600,ARD,GB020,-11.8996924004315,28.0062813525872,Turkic,0.951236735494927,0.0487632645050734
600,ARD,GB020,-11.8996924004315,28.0062813525872,Tungusic,0.951236735494927,0.0487632645050734
600,ARD,GB020,-11.8996924004315,28.0062813525872,Mongolic,0.951236735494926,0.0487632645050734
600,ARD,GB020,-11.8996924004315,28.0062813525872,Japonic,0.951236735494927,0.0487632645050734
600,ARD,GB020,-11.8996924004315,28.0062813525872,Koreanic,0.951294877408877,0.0487051225911228
600,ER,GB021,-10.2154280692226,22.4986527486146,Turkic,0.999995086887803,4.91311219671157e-06
600,ER,GB021,-10.2154280692226,22.4986527486146,Tungusic,0.999998689376617,1.31062338287031e-06
600,ER,GB021,-10.2154280692226,22.4986527486146,Mongolic,0.999962845144747,3.71548552533685e-05
600,ER,GB021,-10.2154280692226,22.4986527486146,Japonic,0.999972145694343,2.78543056568256e-05
600,ER,GB021,-10.2154280692226,22.4986527486146,Koreanic,0.999999030863281,9.69136718686735e-07
600,ARD,GB021,-8.60891954623698,21.4247356441981,Turkic,0.967288422722381,0.0327115772776191
600,ARD,GB021,-8.60891954623698,21.4247356441981,Tungusic,0.965751329094218,0.0342486709057816
600,ARD,GB021,-8.60891954623698,21.4247356441981,Mongolic,0.967248521010804,0.0327514789891958
600,ARD,GB021,-8.60891954623698,21.4247356441981,Japonic,0.96724886689382,0.0327511331061797
600,ARD,GB021,-8.60891954623698,21.4247356441981,Koreanic,0.985017890618532,0.014982109381468
600,ER,GB022,-36.9162588441502,75.9003142984699,Turkic,0.43596775514392,0.56403224485608
600,ER,GB022,-36.9162588441502,75.9003142984699,Tungusic,0.96645557087791,0.0335444291220901
600,ER,GB022,-36.9162588441502,75.9003142984699,Mongolic,0.748875583908739,0.251124416091261
600,ER,GB022,-36.9162588441502,75.9003142984699,Japonic,0.691236181373825,0.308763818626175
600,ER,GB022,-36.9162588441502,75.9003142984699,Koreanic,0.992651192754719,0.00734880724528135
600,ARD,GB022,-32.9251533802049,70.057203312134,Turkic,0.32614176943313,0.67385823056687
600,ARD,GB022,-32.9251533802049,70.057203312134,Tungusic,0.886236458811491,0.113763541188509
600,ARD,GB022,-32.9251533802049,70.057203312134,Mongolic,0.79041975472334,0.20958024527666
600,ARD,GB022,-32.9251533802049,70.057203312134,Japonic,0.762406173296846,0.237593826703154
600,ARD,GB022,-32.9251533802049,70.057203312134,Koreanic,0.988419347632777,0.0115806523672227
600,ER,GB023,-18.0923633298254,38.2525232698202,Turkic,0.999939873212925,6.01267870754497e-05
600,ER,GB023,-18.0923633298254,38.2525232698202,Tungusic,0.999996667711003,3.33228899700778e-06
600,ER,GB023,-18.0923633298254,38.2525232698202,Mongolic,0.998686878774545,0.0013131212254555
600,ER,GB023,-18.0923633298254,38.2525232698202,Japonic,0.99965313677917,0.000346863220830422
600,ER,GB023,-18.0923633298254,38.2525232698202,Koreanic,0.999988048345733,1.19516542668331e-05
600,ARD,GB023,-14.6994596219294,33.6058157955829,Turkic,0.933735567197141,0.066264432802859
600,ARD,GB023,-14.6994596219294,33.6058157955829,Tungusic,0.933735567197141,0.0662644328028591
600,ARD,GB023,-14.6994596219294,33.6058157955829,Mongolic,0.933735567197141,0.0662644328028591
600,ARD,GB023,-14.6994596219294,33.6058157955829,Japonic,0.933735567197141,0.0662644328028591
600,ARD,GB023,-14.6994596219294,33.6058157955829,Koreanic,0.933891459185369,0.0661085408146309
600,ER,GB026,-14.9787031493818,32.025202908933,Turkic,0.933211054118603,0.0667889458813971
600,ER,GB026,-14.9787031493818,32.025202908933,Tungusic,0.0112689086941641,0.988731091305836
600,ER,GB026,-14.9787031493818,32.025202908933,Mongolic,0.983226671033442,0.0167733289665583
600,ER,GB026,-14.9787031493818,32.025202908933,Japonic,0.965256165957351,0.034743834042649
600,ER,GB026,-14.9787031493818,32.025202908933,Koreanic,0.460236930218909,0.539763069781091
600,ARD,GB026,-13.7082261552332,31.6233488621905,Turkic,0.472966748653781,0.527033251346219
600,ARD,GB026,-13.7082261552332,31.6233488621905,Tungusic,0.0049560022441893,0.995043997755811
600,ARD,GB026,-13.7082261552332,31.6233488621905,Mongolic,0.909463540406502,0.0905364595934984
600,ARD,GB026,-13.7082261552332,31.6233488621905,Japonic,0.754240321639112,0.245759678360888
600,ARD,GB026,-13.7082261552332,31.6233488621905,Koreanic,0.613931869271561,0.386068130728439
600,ER,GB027,-24.2601513196013,50.5880992493721,Turkic,0.5,0.5
600,ER,GB027,-24.2601513196013,50.5880992493721,Tungusic,0.5,0.5
600,ER,GB027,-24.2601513196013,50.5880992493721,Mongolic,0.5,0.5
600,ER,GB027,-24.2601513196013,50.5880992493721,Japonic,0.5,0.5
600,ER,GB027,-24.2601513196013,50.5880992493721,Koreanic,0.5,0.5
600,ARD,GB027,-24.2458637265817,52.6986240048876,Turkic,0.514316299093796,0.485683700906204
600,ARD,GB027,-24.2458637265817,52.6986240048876,Tungusic,0.514316299093796,0.485683700906204
600,ARD,GB027,-24.2458637265817,52.6986240048876,Mongolic,0.514316299093796,0.485683700906204
600,ARD,GB027,-24.2458637265817,52.6986240048876,Japonic,0.514316299093796,0.485683700906204
600,ARD,GB027,-24.2458637265817,52.6986240048876,Koreanic,0.514316299093796,0.485683700906204
600,ER,GB028,-28.2252133305049,58.5182232711793,Turkic,0.990777313469086,0.00922268653091408
600,ER,GB028,-28.2252133305049,58.5182232711793,Tungusic,0.170590538923938,0.829409461076062
600,ER,GB028,-28.2252133305049,58.5182232711793,Mongolic,0.373384452488297,0.626615547511703
600,ER,GB028,-28.2252133305049,58.5182232711793,Japonic,0.905900394432582,0.0940996055674185
600,ER,GB028,-28.2252133305049,58.5182232711793,Koreanic,0.997761659034576,0.00223834096542372
600,ARD,GB028,-25.1268908710845,54.4606782938932,Turkic,0.980502032253226,0.0194979677467737
600,ARD,GB028,-25.1268908710845,54.4606782938932,Tungusic,0.00827318828069301,0.991726811719307
600,ARD,GB028,-25.1268908710845,54.4606782938932,Mongolic,0.109046873578176,0.890953126421824
600,ARD,GB028,-25.1268908710845,54.4606782938932,Japonic,0.796657710504541,0.203342289495459
600,ARD,GB028,-25.1268908710845,54.4606782938932,Koreanic,0.996254977836987,0.00374502216301306
600,ER,GB030,-6.46660548621492,15.0010075825993,Turkic,1,2.32874235943034e-28
