Tree,Model,Feature,LogLikelihood,AICc,q01,q10
97,ER,GB042,-4.91279713331008,11.8933908767897,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB042,-4.91279713331008,14.0324908183443,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB043,-5.11152050000402,12.2908376101775,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB043,-5.11152050000402,14.4299375517322,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB044,-34.2552344727446,70.5782655556586,0.448700983412478,0.448700983412478
97,ARD,GB044,-32.5548025523839,69.316501656492,1.1215200714899,0.472256897022839
97,ER,GB046,-12.429990532446,26.9277776750615,0.125911096994382,0.125911096994382
97,ARD,GB046,-12.1902202647721,28.5873370812684,7.58256042791191e-10,0.116634964406886
97,ER,GB047,-10.200738222889,22.4692730559475,0.0711240963517895,0.0711240963517895
97,ARD,GB047,-9.89034534642489,23.9875872445739,7.58256042791191e-10,0.0698583799349917
97,ER,GB048,-19.7728825230708,41.6135616563111,0.177414886147074,0.177414886147074
97,ARD,GB048,-19.6662717862732,43.5394401242704,7.58256042791191e-10,0.154968497257905
97,ER,GB049,-13.2464261247208,28.5606488596111,0.110707293540845,0.110707293540845
97,ARD,GB049,-12.9481295045101,30.1031555607444,7.58256042791191e-10,0.105786000403559
97,ER,GB057,-28.1275849098204,58.3229664298103,0.3279775427124,0.3279775427124
97,ARD,GB057,-27.3929640484504,58.9928246486249,0.283400369137763,0.578816151104775
97,ER,GB059,-19.4963599783651,41.0605165668997,0.119211085352935,0.119211085352935
97,ARD,GB059,-17.0297265280674,38.2663496078589,0.0627461358320581,0.49694190396963
97,ER,GB068,-29.1094291140292,60.2866548382279,0.237700480165772,0.237700480165772
97,ARD,GB068,-28.044805778574,60.2965081088722,0.237997295668432,0.639168497160407
97,ER,GB069,-19.7639665044231,41.5957296190156,0.136229439881088,0.136229439881088
97,ARD,GB069,-17.1521724605144,38.511241472753,7.58256042791191e-10,0.502626110178646
97,ER,GB070,-6.36227545071524,14.7923475116,0.0374618386505622,0.0374618386505622
97,ARD,GB070,-6.00424979640012,16.2153961445244,7.58256042791191e-10,0.034870962888529
97,ER,GB071,-6.69021393513377,15.448224480437,0.0381328233620663,0.0381328233620663
97,ARD,GB071,-6.35740832758436,16.9217132068929,7.58256042791191e-10,0.0344924202973245
97,ER,GB072,-6.36227545701258,14.7923475241947,0.0374596591157845,0.0374596591157845
97,ARD,GB072,-6.00424979385783,16.2153961394398,7.58256042791191e-10,0.0348693733913368
97,ER,GB073,-3.08972830717253,8.24725322451456,0.0148709884563167,0.0148709884563167
97,ARD,GB073,-2.19137656141299,8.58964967455011,7.58256042791191e-10,0.000110643106411464
97,ER,GB074,-4.6883104778006,11.4444175657707,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB074,-4.6883104778006,13.5835175073253,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB075,-3.0645419073624,8.1968804248943,0.0154040319840513,0.0154040319840513
97,ARD,GB075,-2.19119025370151,8.58927705912717,7.58256042791191e-10,0.000113459457925379
97,ER,GB079,-5.29617366381045,12.6601439377904,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB079,-5.29617366381045,14.799243879345,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB080,-3.09449110201985,8.25677881420919,0.0147759279539167,0.0147759279539167
97,ARD,GB080,-2.1914120002121,8.58972055214833,7.58256042791191e-10,0.000109912811874184
97,ER,GB082,-36.232791529576,74.5333796693215,0.268699269504246,0.268699269504246
97,ARD,GB082,-25.3651706833566,54.9372379184374,100,17.6745241732233
97,ER,GB083,-16.7103658093951,35.4885282289597,0.0644908893084227,0.0644908893084227
97,ARD,GB083,-16.5558038023388,37.3185041564018,7.58256042791191e-10,0.0598416205398021
97,ER,GB084,-34.4525977908033,70.9729921917762,0.517713223299154,0.517713223299154
97,ARD,GB084,-34.445338256544,73.0975730648122,0.496861657393519,0.525730940001841
97,ER,GB086,-36.1386658128351,74.3451282358397,0.530634630956333,0.530634630956333
97,ARD,GB086,-30.8382417620426,65.8833800758094,10.289223309218,3.2021594384383
97,ER,GB089,-25.7847334683911,53.6372635469517,0.233067777605069,0.233067777605069
97,ARD,GB089,-24.7328052003934,53.6725069525109,0.31841979500519,0.0740030772693753
97,ER,GB091,-25.7847334680807,53.637263546331,0.233058816430409,0.233058816430409
97,ARD,GB091,-24.7328052426167,53.6725070369575,0.31847075876486,0.0740131463607273
97,ER,GB103,-9.50223786734061,21.0722723448507,0.0344719118249793,0.0344719118249793
97,ARD,GB103,-8.46606798790321,21.1390325275306,0.0939498088345077,2.11774440770716
97,ER,GB105,-18.9862869643168,40.040370538803,0.124834337898891,0.124834337898891
97,ARD,GB105,-16.0399537444768,36.2868040406778,0.301252083816561,2.47233980750265
97,ER,GB107,-23.4652306900032,48.9982579901759,0.167055979726818,0.167055979726818
97,ARD,GB107,-22.8229432552557,49.8527830622355,7.58256042791191e-10,0.159048941920179
97,ER,GB108,-22.0246799785413,46.1171565672521,0.13631720216454,0.13631720216454
97,ARD,GB108,-20.5442410619254,45.295378675575,0.134498658854746,0.621022629375362
97,ER,GB110,-5.88569937671735,13.8391953636042,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB110,-5.88569937671735,15.9782953051588,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB111,-13.233945639947,28.5356878900635,0.108738171979182,0.108738171979182
97,ARD,GB111,-12.5221440893471,29.2511847304183,0.128947582846712,7.58256042791191e-10
97,ER,GB113,-3.0528810852367,8.1735587806429,0.015673299186485,0.015673299186485
97,ARD,GB113,-2.19110457596288,8.58910570364991,7.58256042791191e-10,0.000114772624999807
97,ER,GB114,-21.2797864103361,44.6273694308417,0.18929544740906,0.18929544740906
97,ARD,GB114,-20.8847890824739,45.9764747166719,0.18949718453286,0.0258472459631473
97,ER,GB115,-20.2386223566233,42.5450413234161,0.229813348240073,0.229813348240073
97,ARD,GB115,-20.0162480258182,44.2393926033605,0.534768346746343,0.266042404085575
97,ER,GB117,-18.0334076900849,38.1346119903393,0.118540963058413,0.118540963058413
97,ARD,GB117,-17.7657156653421,39.7383278824082,7.58256042791191e-10,0.112620532818546
97,ER,GB118,-22.310126747898,46.6880501059655,0.449341549476144,0.449341549476144
97,ARD,GB118,-19.1832829654594,42.5734624826429,0.787292658113178,2.61186930626726
97,ER,GB119,-32.8432365145746,67.7542696393187,0.674192118294834,0.674192118294834
97,ARD,GB119,-32.3830933851743,68.9730833220728,1.13186957885643,0.746795229217727
97,ER,GB120,-39.5142900272791,81.0963766647276,100,100
97,ARD,GB120,-33.8607845211575,71.9284655940392,100,39.1161181964799
97,ER,GB121,-39.6126872211171,81.2931710524037,9.69897007801348,9.69897007801348
97,ARD,GB121,-39.6124483135096,83.4317931787433,9.66717094440781,9.7227265916967
97,ER,GB122,-21.6555447517609,45.3788861136912,0.179007397047209,0.179007397047209
97,ARD,GB122,-19.9142643430727,44.0354252378696,0.14785143393049,0.604516974891716
97,ER,GB123,-10.5306727919534,23.1291421940762,0.130282016788183,0.130282016788183
97,ARD,GB123,-10.460196625932,25.1272898035881,0.236990244553096,0.12255777374633
97,ER,GB126,-25.8846936039441,53.8371838180576,0.536877966587129,0.536877966587129
97,ARD,GB126,-24.5941772974027,53.3952511465296,5.64882782234177,2.41083325164442
97,ER,GB127,-4.08911734031285,10.2460312907952,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB127,-4.08911732672806,12.3851312051803,2.51810891540487e-09,7.58256042791191e-10
97,ER,GB132,-18.8829918120639,39.8337802342974,0.0894403521404857,0.0894403521404857
97,ARD,GB132,-14.6926678097069,33.5922321711379,1.70560324913029,23.8978634544655
97,ER,GB133,-3.09449110365792,8.25677881748534,0.0147742034892115,0.0147742034892115
97,ARD,GB133,-2.19141200019398,8.5897205521121,7.58256042791191e-10,0.000109913098793607
97,ER,GB134,-9.68751073014104,21.4428180704516,0.0668943200533828,0.0668943200533828
97,ARD,GB134,-9.35146503578087,22.9098266232859,7.58256042791191e-10,0.0666113776609487
97,ER,GB135,-18.0922489589431,38.2522945280558,0.179063354843276,0.179063354843276
97,ARD,GB135,-16.673158812504,37.5532141767322,8.89261500560586,1.65041633679919
97,ER,GB136,-23.2262820210816,48.5203606523327,0.282943270183557,0.282943270183557
97,ARD,GB136,-22.9259853763857,50.0588673044956,0.232657224286162,0.381802889371256
97,ER,GB137,-32.9439333054812,67.9556632211319,0.319678646739819,0.319678646739819
97,ARD,GB137,-31.0034922999197,66.2138811515635,0.859955969028961,0.297425566957903
97,ER,GB138,-11.7383580510469,25.5445127122632,0.0355474940900744,0.0355474940900744
97,ARD,GB138,-8.59492365388509,21.3967438594943,2.13404996404735,62.9493098823926
97,ER,GB139,-29.8690402961034,61.8058772023764,0.36705261757855,0.36705261757855
97,ARD,GB139,-28.6538009216628,61.5144983950497,0.612201304140099,0.269869958477117
97,ER,GB140,-24.2132603955547,50.4943174012789,0.191150024586014,0.191150024586014
97,ARD,GB140,-19.8674034898052,43.9417035313346,1.26282064863655,7.13282813765594
97,ER,GB146,-12.5911529361343,27.2501024824382,0.284528221213057,0.284528221213057
97,ARD,GB146,-11.6218718974817,27.4506403466876,7.58256042791191e-10,0.335344944154645
97,ER,GB147,-14.7181387236786,31.5040740575267,0.0977862969763432,0.0977862969763432
97,ARD,GB147,-14.6716216435794,33.5501398388829,7.58256042791191e-10,0.0904766240910671
97,ER,GB150,-15.1526656843469,32.3731279788633,0.0962699539021317,0.0962699539021317
97,ARD,GB150,-14.9389999775964,34.084896506917,7.58256042791191e-10,0.0915261510326937
97,ER,GB151,-3.89079208974017,9.84938078964983,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB151,-3.89079208974017,11.9884807312045,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB152,-31.1418575214287,64.3515116530269,0.276631452985358,0.276631452985358
97,ARD,GB152,-24.257441416778,52.7217793852801,29.8491471914748,6.09378704173064
97,ER,GB155,-3.07037996199753,8.20855653416455,0.0152790864699503,0.0152790864699503
97,ARD,GB155,-2.19123321836599,8.58936298845611,7.58256042791191e-10,0.000112755545363968
97,ER,GB156,-3.85811002216912,9.78401665450773,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB156,-3.85811002216912,11.9231165960624,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB158,-17.2786389675573,36.6250745452841,0.112365742460356,0.112365742460356
97,ARD,GB158,-12.9874895258061,30.1818756033363,0.939172203361955,8.35218926290183
97,ER,GB159,-21.039050971905,44.1458985539794,0.194358602692203,0.194358602692203
97,ARD,GB159,-16.7571543640498,37.7212052798237,0.807119369181011,4.32212456784884
97,ER,GB160,-27.726318284832,57.5204331798335,100,100
97,ARD,GB160,-22.4991201028106,49.2051367573453,100,33.3708564197065
97,ER,GB166,-5.11152050000402,12.2908376101775,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB166,-5.11152050000402,14.4299375517322,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB167,-11.367952384437,24.8037013790435,0.033539691431598,0.033539691431598
97,ARD,GB167,-8.56029594328337,21.3274884382909,0.481981720120561,13.9172425749888
97,ER,GB184,-23.5773406023776,49.2224778149248,0.125482569953082,0.125482569953082
97,ARD,GB184,-16.6398822300563,37.4866610118368,5.10877756906601,49.8419830052124
97,ER,GB185,-26.5721636254874,55.2121238611442,0.670021326708451,0.670021326708451
97,ARD,GB185,-24.5942522285284,53.3954010087809,4.72480096797689,11.0218049432392
97,ER,GB187,-16.3627856410905,34.7933678923505,0.133339332333102,0.133339332333102
97,ARD,GB187,-16.3191181999314,36.8451329515869,7.58256042791191e-10,0.122890730814316
97,ER,GB188,-18.315225258104,38.6982471263776,0.115556544193879,0.115556544193879
97,ARD,GB188,-15.4147238118542,35.0363441754325,0.425332596169984,3.33822152754753
97,ER,GB196,-5.29617366355686,12.6601439372832,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB196,-5.29617366355686,14.7992438788379,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB197,-5.29617366355686,12.6601439372832,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB197,-5.29617366355686,14.7992438788379,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB204,-17.6831123463754,37.4340213029203,0.17888114725709,0.17888114725709
97,ARD,GB204,-13.2428020570703,30.6925006658647,14.3275788137443,3.0557385954213
97,ER,GB250,-15.5245245900753,33.11684579032,0.104597175539769,0.104597175539769
97,ARD,GB250,-11.2354559726172,26.6778084969585,0.0540617494409223,0.896287753884274
97,ER,GB252,-23.5788852680098,49.2255671461892,0.285285710513641,0.285285710513641
97,ARD,GB252,-19.8601929859334,43.927282523591,6.16687606780335,1.638333239455
97,ER,GB253,-20.3258345111963,42.7194656325621,0.256635928670348,0.256635928670348
97,ARD,GB253,-20.31419144338,44.835279438484,0.237303355554839,0.265816997592894
97,ER,GB254,-25.4535651697841,52.9749269497377,0.617612660188399,0.617612660188399
97,ARD,GB254,-25.4535527515126,55.1140020547493,0.618306141366217,0.616965597616458
97,ER,GB256,-17.5143747238775,37.0965460579244,0.178369748615314,0.178369748615314
97,ARD,GB256,-17.0606025702467,38.3281016922175,0.230350470410118,0.576466093138738
97,ER,GB257,-35.0980404944035,72.2638775989764,10.4033754170248,10.4033754170248
97,ARD,GB257,-25.2356752596204,54.6782470709649,14.5144288715621,59.3927780591124
97,ER,GB263,-24.7416753020968,51.5511472143631,0.186800408073553,0.186800408073553
97,ARD,GB263,-21.0315120405693,46.2699206328627,30.2093912342555,4.40095271205721
97,ER,GB264,-14.3858916260065,30.8395798621824,0.065466766396284,0.065466766396284
97,ARD,GB264,-11.4316321416166,27.0701608349574,0.410606828811463,6.61182913145643
97,ER,GB265,-5.29617366110728,12.660143932384,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB265,-5.29617366110728,14.7992438739387,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB266,-16.6593029616566,35.3864025334827,0.147779682022524,0.147779682022524
97,ARD,GB266,-16.5279983947896,37.2628933413034,0.273745579505978,0.13328978847203
97,ER,GB273,-19.4623453985775,40.9924874073245,0.218625136011697,0.218625136011697
97,ARD,GB273,-19.1332938885101,42.4734843287443,0.176484949386283,7.58256042791191e-10
97,ER,GB275,-27.7341301094085,57.5360568289866,0.429250092103352,0.429250092103352
97,ARD,GB275,-24.4870835628286,53.1810636773814,0.379015250332205,1.20060500864695
97,ER,GB276,-13.655485005084,29.3787666203375,0.0680789381662305,0.0680789381662305
97,ARD,GB276,-12.5140648262036,29.2350262041313,0.21539693514013,2.45943199888847
97,ER,GB285,-3.50292564761599,9.07364790540148,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB285,-3.50292564761599,11.2127478469561,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB286,-23.2027753128002,48.4733472357699,0.120795703637731,0.120795703637731
97,ARD,GB286,-16.8301899675943,37.8672764869127,5.32873234519567,54.0688717753478
97,ER,GB296,-29.1126135062868,60.2930236227432,100,100
97,ARD,GB296,-26.7366108576581,57.6801182670404,50.0349017324694,100
97,ER,GB297,-3.50292564801331,9.0736479061961,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB297,-3.50292564801331,11.2127478477508,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB298,-19.5707350226435,41.2092666554565,0.11831014502789,0.11831014502789
97,ARD,GB298,-19.4911931101273,43.1892827719788,0.121251519044129,0.22883867512994
97,ER,GB299,-25.2110043173065,52.4898052447826,0.163487568998791,0.163487568998791
97,ARD,GB299,-24.7852193622937,53.7773352763115,0.158992011605329,0.370797252203226
97,ER,GB301,-10.1260255874833,22.319847785136,0.308043219130467,0.308043219130467
97,ARD,GB301,-9.76138211053184,23.7296607727878,0.232788403269009,0.433465989401239
97,ER,GB302,-5.11152049965096,12.2908376094714,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB302,-5.11152049965096,14.4299375510261,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB304,-15.2175616312426,32.5029198726547,0.140425084800154,0.140425084800154
97,ARD,GB304,-14.2384086232418,32.6837137982077,0.855596950603229,0.179654407212495
97,ER,GB305,-7.04415520258269,16.1561070153349,0.0409323198990745,0.0409323198990745
97,ARD,GB305,-6.71112896289822,17.6291544775206,7.58256042791191e-10,0.0382659332990195
97,ER,GB306,-13.2852697333967,28.638336076963,0.129123581643574,0.129123581643574
97,ARD,GB306,-11.79732038824,27.8015373282041,0.212294715430096,1.07535590369759
97,ER,GB309,-32.2794022689053,66.62660114798,0.355957660679851,0.355957660679851
97,ARD,GB309,-31.508324206715,67.2235449651542,0.269453971783971,0.514208772071669
97,ER,GB312,-10.1287716576271,22.3253399254236,0.0377055561951549,0.0377055561951549
97,ARD,GB312,-9.80588055270816,23.8186576571405,7.58256042791191e-10,0.0341363910863473
97,ER,GB313,-27.8236623919453,57.71512139406,0.197442269803285,0.197442269803285
97,ARD,GB313,-21.11595557753,46.4388077067842,1.03057445033695,6.63163007590839
97,ER,GB316,-4.91279713331008,11.8933908767897,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB316,-4.91279713331008,14.0324908183443,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB318,-4.91279713331008,11.8933908767897,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB318,-4.91279713331008,14.0324908183443,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB322,-34.700729861003,71.4692563321754,0.393944326755608,0.393944326755608
97,ARD,GB322,-29.0077717117285,62.2224399751811,5.22832343329115,19.6069768904478
97,ER,GB323,-37.8085112424216,77.6848190950127,19.0845691992957,19.0845691992957
97,ARD,GB323,-32.1613749318247,68.5296464153736,16.1125587442751,42.52193308096
97,ER,GB324,-31.192055096041,64.4519068022515,100,100
97,ARD,GB324,-31.0922505958759,66.391397743476,87.5263734874097,100
97,ER,GB325,-29.1126117856177,60.2930201814049,100,100
97,ARD,GB325,-25.1317110829478,54.4703187176197,40.0348758265169,100
97,ER,GB326,-16.6137464531882,35.2952895165459,0.145497601489969,0.145497601489969
97,ARD,GB326,-16.5604659622336,37.3278284761914,7.58256042791191e-10,0.128469717632728
97,ER,GB327,-27.3593371471856,56.7864709045407,0.301227853566104,0.301227853566104
97,ARD,GB327,-23.6734783727019,51.5538532971279,1.24237103869596,5.52644424757713
97,ER,GB328,-7.56497737538985,17.1977513609492,0.0402911199225215,0.0402911199225215
97,ARD,GB328,-7.23673931975579,18.6803751912357,7.58256042791191e-10,0.0373436057265677
97,ER,GB329,-21.3578868878563,44.7835703858821,0.156641376444924,0.156641376444924
97,ARD,GB329,-15.3430069618093,34.8929104753427,13.5241353740419,100
97,ER,GB330,-4.29409104020896,10.6559786905874,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB330,-4.29409104020896,12.7950786321421,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB333,-3.04264226099408,8.15308113215765,0.015886856594012,0.015886856594012
97,ARD,GB333,-2.19102950506999,8.58895556186411,7.58256042791191e-10,0.000115991715248382
97,ER,GB400,-22.3091585473655,46.6861137049005,0.123222210148235,0.123222210148235
97,ARD,GB400,-16.7220095396531,37.6509156310302,4.19832162948964,41.5849439661388
97,ER,GB401,-10.39481080034,22.8574182108494,5.61642817331627,5.61642817331627
97,ARD,GB401,-9.54769187195294,23.30228029563,7.28208715448881,14.5632681177049
97,ER,GB403,-9.22781540240889,20.5234274149873,0.040639499373537,0.040639499373537
97,ARD,GB403,-8.81490033676081,21.8366972252458,0.0287953475524226,0.180351994055942
97,ER,GB408,-7.70539708191803,17.4785907740055,0.0376128484662575,0.0376128484662575
97,ARD,GB408,-7.37276495315712,18.9524264580384,7.58256042791191e-10,0.0343109979598239
97,ER,GB409,-5.29617366207005,12.6601439343096,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB409,-5.29617366207005,14.7992438758642,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB410,-25.0938870032674,52.2555706167042,0.271079596451476,0.271079596451476
97,ARD,GB410,-25.0444714385206,54.2958394287652,0.302024013804397,0.245977810796489
97,ER,GB415,-37.5814670580212,77.2307307262118,1.01110215092186,1.01110215092186
97,ARD,GB415,-35.4519535031768,75.1108035580778,1.30586088141593,2.63222591128958
97,ER,GB421,-13.0927296538188,28.253255917807,0.0545317250625412,0.0545317250625412
97,ARD,GB421,-10.465530351808,25.1379572553402,0.039230402628889,0.745822702018266
97,ER,GB422,-14.2800332043638,30.6278630188971,0.138059615578754,0.138059615578754
97,ARD,GB422,-13.6244541630535,31.4558048778311,0.14327065062684,0.460812864592074
97,ER,GB431,-4.85182417232911,11.7714449548277,7.58256042791191e-10,7.58256042791191e-10
97,ARD,GB431,-4.85182417232911,13.9105448963824,7.58256042791191e-10,7.58256042791191e-10
97,ER,GB432,-24.9871984494544,52.0421935090782,0.182463681175293,0.182463681175293
97,ARD,GB432,-23.9473014653463,52.1014994824167,0.561612542357084,0.169446281524628
97,ER,GB433,-12.9739419670007,28.015680544171,0.0953546049542304,0.0953546049542304
97,ARD,GB433,-11.8274791917403,27.8618549352046,7.58256042791191e-10,0.115185644484366
97,ER,GB519,-38.0842816240102,78.2363598581899,1.09202030695427,1.09202030695427
97,ARD,GB519,-28.1710613178135,60.5490191873512,23.4330418724256,100
97,ER,GB520,-12.2419625451237,26.5517217004169,0.0333983331760892,0.0333983331760892
97,ARD,GB520,-8.6412884554241,21.4894734625723,0.57941464661481,17.5495163480887
97,ER,GB521,-22.0555450938399,46.1788867978494,0.0887961951852001,0.0887961951852001
97,ARD,GB521,-14.6996423924447,33.6061813366135,7.0982372400541,100
97,ER,GB522,-6.3856650251214,14.8391266604123,0.0400627767122278,0.0400627767122278
97,ARD,GB522,-6.04415965190121,16.2952158555266,7.58256042791191e-10,0.0374712459389147
97,ER,TE003,-20.3490367374464,42.7658700850623,0.168628538843123,0.168628538843123
97,ARD,TE003,-18.9588990499616,42.1246946516474,0.181353475321586,7.58256042791191e-10
97,ER,TE004,-20.1293825172863,42.3265616447421,0.124452877993089,0.124452877993089
97,ARD,TE004,-18.2702896581756,40.7474758680754,0.0766827755970694,0.504031057289594
97,ER,TE005,-19.5475274852242,41.162851580618,0.139737852930775,0.139737852930775
97,ARD,TE005,-18.122840620925,40.4525777935741,0.115575322242924,0.486266027975938
97,ER,TE006,-16.3420785598101,34.7519537297897,0.153842808980073,0.153842808980073
97,ARD,TE006,-15.3086322823742,34.8241611164726,0.0950183316699462,0.389006157053583
97,ER,TE007,-16.6367368426507,35.3412702954709,0.0904960860470024,0.0904960860470024
97,ARD,TE007,-14.8191008354067,33.8450982225375,0.0973025480613445,0.813606016022682
97,ER,TE008,-31.9744243783265,66.0166453668226,0.340787754729104,0.340787754729104
97,ARD,TE008,-29.3347715443361,62.8764396403964,4.98268817189986,1.41273284269496
97,ER,TE018,-24.2855533370652,50.6389032842999,0.19832639589518,0.19832639589518
97,ARD,TE018,-23.1276318855158,50.4621603227558,7.58256042791191e-10,0.198716593937682
97,ER,TE019,-23.2700785691452,48.6079537484599,0.15883825505785,0.15883825505785
97,ARD,TE019,-22.0865604221294,48.380017395983,7.58256042791191e-10,0.168670188551948
97,ER,TE027,-35.4115314261735,72.8908594625165,1.89003840081933,1.89003840081933
97,ARD,TE027,-34.7273180644576,73.6615326806394,1.66731667932876,2.3818387886708
97,ER,TE031,-25.5828685953132,53.233533800796,0.214424784858652,0.214424784858652
97,ARD,TE031,-25.2042516616617,54.6153998750475,0.452336344170266,0.214604683620927
97,ER,TE037,-41.5945927438655,85.2569820979006,100,100
97,ARD,TE037,-40.7641499412261,85.7351964341764,100,71.5549117400517
97,ER,TE038,-23.6903482777306,49.4484931656307,0.163801520562807,0.163801520562807
97,ARD,TE038,-22.5921483595889,49.3911932709019,7.58256042791191e-10,0.17007043336685
97,ER,TE039,-34.7269393590282,71.5216753282258,0.894318048054391,0.894318048054391
97,ARD,TE039,-33.6276939885969,71.4622845289179,1.30580179481913,0.775141795924458
97,ER,TE050,-11.5267130187824,25.1212226477343,0.0349399251576343,0.0349399251576343
97,ARD,TE050,-8.52586716998018,21.2586308916845,1.38415105263197,39.2186623816841
97,ER,TE052,-22.6709810761782,47.4097587625259,0.18287500141896,0.18287500141896
97,ARD,TE052,-21.1627590781284,46.5324147079809,0.192507839233665,7.58256042791191e-10
97,ER,TE053,-35.51568749772,73.0991716056094,0.475258462194621,0.475258462194621
97,ARD,TE053,-34.0455435215325,72.2979835947892,0.787258457028461,0.368640833853931
97,ER,TE054,-18.0960542994966,38.2599052091627,0.165002094660282,0.165002094660282
97,ARD,TE054,-18.0072431206056,40.2213827929353,7.58256042791191e-10,0.146440907903511
97,ER,TE059,-26.6349699898113,55.337736589792,0.18073483259038,0.18073483259038
97,ARD,TE059,-20.6904767008037,45.5878499533315,15.2443553029828,100
97,ER,TE066,-13.2514473690103,28.5706913481901,0.0806545166761952,0.0806545166761952
97,ARD,TE066,-11.8456201447628,27.8981368412498,0.120250990822,7.58256042791191e-10
97,ER,TE078,-14.0897321710964,30.2472609523622,0.0648712481161545,0.0648712481161545
97,ARD,TE078,-14.0313903235784,32.2696771988809,0.0639020949216569,0.0046102601982959
97,ER,TS001,-10.863837261832,23.7954711338334,0.063925150124353,0.063925150124353
97,ARD,TS001,-10.5794257142562,25.3657479802366,7.58256042791191e-10,0.0623936206375144
97,ER,TS002,-25.8100582269552,53.6879130640799,0.229402195493325,0.229402195493325
