Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
517,ER,GB020,-15.2938496927452,32.6554959956598,Turkic,0.999833111936352,0.000166888063647559
517,ER,GB020,-15.2938496927452,32.6554959956598,Tungusic,0.999989985827518,1.00141724820221e-05
517,ER,GB020,-15.2938496927452,32.6554959956598,Mongolic,0.999830069666528,0.000169930333472488
517,ER,GB020,-15.2938496927452,32.6554959956598,Japonic,0.999937978151181,6.20218488194662e-05
517,ER,GB020,-15.2938496927452,32.6554959956598,Koreanic,0.999945201830578,5.47981694224192e-05
517,ARD,GB020,-11.9364147275128,28.0797260067498,Turkic,0.952004710110479,0.0479952898895206
517,ARD,GB020,-11.9364147275128,28.0797260067498,Tungusic,0.952004710110479,0.0479952898895206
517,ARD,GB020,-11.9364147275128,28.0797260067498,Mongolic,0.952004710110479,0.0479952898895207
517,ARD,GB020,-11.9364147275128,28.0797260067498,Japonic,0.952004710110479,0.0479952898895206
517,ARD,GB020,-11.9364147275128,28.0797260067498,Koreanic,0.952004710128218,0.0479952898717816
517,ER,GB021,-10.4328323747161,22.9334613596017,Turkic,0.999972345681157,2.76543188428099e-05
517,ER,GB021,-10.4328323747161,22.9334613596017,Tungusic,0.999981945633672,1.80543663281795e-05
517,ER,GB021,-10.4328323747161,22.9334613596017,Mongolic,0.999991304244811,8.69575518885589e-06
517,ER,GB021,-10.4328323747161,22.9334613596017,Japonic,0.999989986907461,1.00130925385219e-05
517,ER,GB021,-10.4328323747161,22.9334613596017,Koreanic,0.999990983878069,9.01612193140413e-06
517,ARD,GB021,-8.7189300943671,21.6447567404583,Turkic,0.969466004930044,0.0305339950699564
517,ARD,GB021,-8.7189300943671,21.6447567404583,Tungusic,0.969465958283944,0.0305340417160564
517,ARD,GB021,-8.7189300943671,21.6447567404583,Mongolic,0.96946600490668,0.0305339950933205
517,ARD,GB021,-8.7189300943671,21.6447567404583,Japonic,0.969466004930209,0.0305339950697908
517,ARD,GB021,-8.7189300943671,21.6447567404583,Koreanic,0.96948778516017,0.0305122148398297
517,ER,GB022,-41.588830833597,85.2454582773636,Turkic,0.5,0.5
517,ER,GB022,-41.588830833597,85.2454582773636,Tungusic,0.5,0.5
517,ER,GB022,-41.588830833597,85.2454582773636,Mongolic,0.5,0.5
517,ER,GB022,-41.588830833597,85.2454582773636,Japonic,0.5,0.5
517,ER,GB022,-41.588830833597,85.2454582773636,Koreanic,0.5,0.5
517,ARD,GB022,-33.7401086663879,71.6871138845,Turkic,0.750002469481189,0.249997530518811
517,ARD,GB022,-33.7401086663879,71.6871138845,Tungusic,0.750002469481189,0.249997530518811
517,ARD,GB022,-33.7401086663879,71.6871138845,Mongolic,0.750002469481189,0.249997530518811
517,ARD,GB022,-33.7401086663879,71.6871138845,Japonic,0.750002469481189,0.249997530518811
517,ARD,GB022,-33.7401086663879,71.6871138845,Koreanic,0.750002469481189,0.249997530518811
517,ER,GB023,-15.2168461224791,32.5014888551277,Turkic,0.99982950806764,0.000170491932359487
517,ER,GB023,-15.2168461224791,32.5014888551277,Tungusic,0.999989751097161,1.02489028384579e-05
517,ER,GB023,-15.2168461224791,32.5014888551277,Mongolic,0.999826565555476,0.000173434444524492
517,ER,GB023,-15.2168461224791,32.5014888551277,Japonic,0.999936611974085,6.33880259144862e-05
517,ER,GB023,-15.2168461224791,32.5014888551277,Koreanic,0.999944009901573,5.59900984273208e-05
517,ARD,GB023,-13.9411245463917,32.0891456445076,Turkic,0.941991851975237,0.0580081480247634
517,ARD,GB023,-13.9411245463917,32.0891456445076,Tungusic,0.948826288929938,0.0511737110700621
517,ARD,GB023,-13.9411245463917,32.0891456445076,Mongolic,0.910197808797732,0.0898021912022678
517,ARD,GB023,-13.9411245463917,32.0891456445076,Japonic,0.943405154379622,0.0565948456203783
517,ARD,GB023,-13.9411245463917,32.0891456445076,Koreanic,0.96942500236097,0.0305749976390304
517,ER,GB026,-16.3420067050483,34.7518100202662,Turkic,0.959823590454181,0.0401764095458195
517,ER,GB026,-16.3420067050483,34.7518100202662,Tungusic,0.0510024602362349,0.948997539763765
517,ER,GB026,-16.3420067050483,34.7518100202662,Mongolic,0.993710223512981,0.00628977648701868
517,ER,GB026,-16.3420067050483,34.7518100202662,Japonic,0.993766647374596,0.0062333526254043
517,ER,GB026,-16.3420067050483,34.7518100202662,Koreanic,0.304060675174525,0.695939324825475
517,ARD,GB026,-15.3613137705959,34.9295240929159,Turkic,0.699506157344044,0.300493842655956
517,ARD,GB026,-15.3613137705959,34.9295240929159,Tungusic,0.0485928060537313,0.951407193946269
517,ARD,GB026,-15.3613137705959,34.9295240929159,Mongolic,0.906639872514199,0.0933601274858012
517,ARD,GB026,-15.3613137705959,34.9295240929159,Japonic,0.877909866263095,0.122090133736905
517,ARD,GB026,-15.3613137705959,34.9295240929159,Koreanic,0.493620140756571,0.506379859243429
517,ER,GB027,-24.0925741500593,50.2529449102881,Turkic,0.499999999999909,0.500000000000091
517,ER,GB027,-24.0925741500593,50.2529449102881,Tungusic,0.499999986446087,0.500000013553913
517,ER,GB027,-24.0925741500593,50.2529449102881,Mongolic,0.499999999976667,0.500000000023333
517,ER,GB027,-24.0925741500593,50.2529449102881,Japonic,0.500000000001141,0.49999999999886
517,ER,GB027,-24.0925741500593,50.2529449102881,Koreanic,0.500228006309897,0.499771993690103
517,ARD,GB027,-24.0886053659492,52.3841072836226,Turkic,0.507672637250338,0.492327362749662
517,ARD,GB027,-24.0886053659492,52.3841072836226,Tungusic,0.507672625326197,0.492327374673803
517,ARD,GB027,-24.0886053659492,52.3841072836226,Mongolic,0.507672637233304,0.492327362766696
517,ARD,GB027,-24.0886053659492,52.3841072836226,Japonic,0.507672637251219,0.492327362748781
517,ARD,GB027,-24.0886053659492,52.3841072836226,Koreanic,0.507874160000109,0.492125839999892
517,ER,GB028,-25.8411441080414,53.7500848262523,Turkic,0.932027260832476,0.0679727391675242
517,ER,GB028,-25.8411441080414,53.7500848262523,Tungusic,0.330418034253172,0.669581965746828
517,ER,GB028,-25.8411441080414,53.7500848262523,Mongolic,0.366482314313071,0.633517685686929
517,ER,GB028,-25.8411441080414,53.7500848262523,Japonic,0.963418984632968,0.0365810153670318
517,ER,GB028,-25.8411441080414,53.7500848262523,Koreanic,0.965333657692297,0.0346663423077027
517,ARD,GB028,-21.4055058127266,47.0179081771772,Turkic,0.569817106379531,0.430182893620469
517,ARD,GB028,-21.4055058127266,47.0179081771772,Tungusic,2.54500665451138e-19,1
517,ARD,GB028,-21.4055058127266,47.0179081771772,Mongolic,4.4191600776202e-19,1
