Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
735,ER,GB020,-14.9313200163919,31.9304366429533,Turkic,0.999997406211568,2.59378843206914e-06
735,ER,GB020,-14.9313200163919,31.9304366429533,Tungusic,0.999815107828887,0.000184892171113297
735,ER,GB020,-14.9313200163919,31.9304366429533,Mongolic,0.999985834519738,1.41654802620594e-05
735,ER,GB020,-14.9313200163919,31.9304366429533,Japonic,0.999998743687677,1.25631232298038e-06
735,ER,GB020,-14.9313200163919,31.9304366429533,Koreanic,0.999995355356127,4.6446438729489e-06
735,ARD,GB020,-11.9352725661209,28.077441683966,Turkic,0.951957173106451,0.0480428268935491
735,ARD,GB020,-11.9352725661209,28.077441683966,Tungusic,0.951957173106451,0.0480428268935492
735,ARD,GB020,-11.9352725661209,28.077441683966,Mongolic,0.951957173106451,0.0480428268935492
735,ARD,GB020,-11.9352725661209,28.077441683966,Japonic,0.951957173106451,0.0480428268935492
735,ARD,GB020,-11.9352725661209,28.077441683966,Koreanic,0.952018535666144,0.0479814643338559
735,ER,GB021,-8.94137292757012,19.9505424653097,Turkic,0.999999749142969,2.50857030786907e-07
735,ER,GB021,-8.94137292757012,19.9505424653097,Tungusic,0.999847451139786,0.00015254886021371
735,ER,GB021,-8.94137292757012,19.9505424653097,Mongolic,0.999999138305366,8.61694634360059e-07
735,ER,GB021,-8.94137292757012,19.9505424653097,Japonic,0.999999821043029,1.789569714309e-07
735,ER,GB021,-8.94137292757012,19.9505424653097,Koreanic,0.999999233695571,7.66304428701031e-07
735,ARD,GB021,-8.36709904793319,20.9410946475905,Turkic,0.974168384419203,0.0258316155807968
735,ARD,GB021,-8.36709904793319,20.9410946475905,Tungusic,0.956682810895545,0.0433171891044553
735,ARD,GB021,-8.36709904793319,20.9410946475905,Mongolic,0.954214777467044,0.0457852225329564
735,ARD,GB021,-8.36709904793319,20.9410946475905,Japonic,0.96921385173555,0.03078614826445
735,ARD,GB021,-8.36709904793319,20.9410946475905,Koreanic,0.997019052570194,0.00298094742980641
735,ER,GB022,-39.5975147195611,81.2628260492917,Turkic,0.501991978471158,0.498008021528842
735,ER,GB022,-39.5975147195611,81.2628260492917,Tungusic,0.501408899405739,0.498591100594262
735,ER,GB022,-39.5975147195611,81.2628260492917,Mongolic,0.551183579049868,0.448816420950132
735,ER,GB022,-39.5975147195611,81.2628260492917,Japonic,0.507712601401756,0.492287398598244
735,ER,GB022,-39.5975147195611,81.2628260492917,Koreanic,0.941094413042344,0.0589055869576558
735,ARD,GB022,-32.8671759896025,69.9412485309291,Turkic,0.750909390487295,0.249090609512705
735,ARD,GB022,-32.8671759896025,69.9412485309291,Tungusic,0.750909457581884,0.249090542418116
735,ARD,GB022,-32.8671759896025,69.9412485309291,Mongolic,0.750910074776645,0.249089925223355
735,ARD,GB022,-32.8671759896025,69.9412485309291,Japonic,0.75090945837248,0.24909054162752
735,ARD,GB022,-32.8671759896025,69.9412485309291,Koreanic,0.834969921898542,0.165030078101458
735,ER,GB023,-16.3486568150289,34.7651102402273,Turkic,0.999996588226756,3.41177324408094e-06
735,ER,GB023,-16.3486568150289,34.7651102402273,Tungusic,0.999771312944804,0.000228687055196
735,ER,GB023,-16.3486568150289,34.7651102402273,Mongolic,0.99985403989755,0.000145960102450226
735,ER,GB023,-16.3486568150289,34.7651102402273,Japonic,0.999998413328057,1.58667194304074e-06
735,ER,GB023,-16.3486568150289,34.7651102402273,Koreanic,0.999994271619167,5.72838083268758e-06
735,ARD,GB023,-14.9002720444799,34.007440640684,Turkic,0.974554381685949,0.025445618314051
735,ARD,GB023,-14.9002720444799,34.007440640684,Tungusic,0.915779490519891,0.084220509480109
735,ARD,GB023,-14.9002720444799,34.007440640684,Mongolic,0.658853747348229,0.341146252651771
735,ARD,GB023,-14.9002720444799,34.007440640684,Japonic,0.963046373437545,0.0369536265624553
735,ARD,GB023,-14.9002720444799,34.007440640684,Koreanic,0.997446998424584,0.00255300157541584
