Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
442,ER,GB020,-16.2640305229583,34.5958576560861,Turkic,0.999979634790926,2.03652090734489e-05
442,ER,GB020,-16.2640305229583,34.5958576560861,Tungusic,0.999971232289066,2.87677109341572e-05
442,ER,GB020,-16.2640305229583,34.5958576560861,Mongolic,0.999964343120806,3.56568791936458e-05
442,ER,GB020,-16.2640305229583,34.5958576560861,Japonic,0.999993078687105,6.92131289467472e-06
442,ER,GB020,-16.2640305229583,34.5958576560861,Koreanic,0.999833741600617,0.000166258399383016
442,ARD,GB020,-11.8563235171969,27.9195435861179,Turkic,0.950509268293097,0.0494907317069029
442,ARD,GB020,-11.8563235171969,27.9195435861179,Tungusic,0.950509268293097,0.0494907317069028
442,ARD,GB020,-11.8563235171969,27.9195435861179,Mongolic,0.950509268293097,0.0494907317069029
442,ARD,GB020,-11.8563235171969,27.9195435861179,Japonic,0.950509268293097,0.0494907317069028
442,ARD,GB020,-11.8563235171969,27.9195435861179,Koreanic,0.950509268293097,0.0494907317069029
442,ER,GB021,-12.9983190109028,28.0644346319752,Turkic,0.999996662242567,3.33775743320317e-06
442,ER,GB021,-12.9983190109028,28.0644346319752,Tungusic,0.999891177655744,0.000108822344255841
442,ER,GB021,-12.9983190109028,28.0644346319752,Mongolic,0.999994404084184,5.59591581576081e-06
442,ER,GB021,-12.9983190109028,28.0644346319752,Japonic,0.999998959667007,1.04033299323211e-06
442,ER,GB021,-12.9983190109028,28.0644346319752,Koreanic,0.999972558589517,2.74414104826301e-05
442,ARD,GB021,-8.83398586742,21.8748682865641,Turkic,0.969301184450832,0.030698815549168
442,ARD,GB021,-8.83398586742,21.8748682865641,Tungusic,0.969301184450832,0.030698815549168
442,ARD,GB021,-8.83398586742,21.8748682865641,Mongolic,0.969301184450832,0.030698815549168
442,ARD,GB021,-8.83398586742,21.8748682865641,Japonic,0.969301184450832,0.030698815549168
442,ARD,GB021,-8.83398586742,21.8748682865641,Koreanic,0.969301184450832,0.030698815549168
442,ER,GB022,-58.7409747619438,119.549746134057,Turkic,0.934414054240874,0.0626946133834768
442,ER,GB022,-58.7409747619438,119.549746134057,Tungusic,0.988299936366257,0.00944931612026402
442,ER,GB022,-58.7409747619438,119.549746134057,Mongolic,0.997410962987562,0.00130512322209459
442,ER,GB022,-58.7409747619438,119.549746134057,Japonic,0.999090725455339,0.00046752664290595
442,ER,GB022,-58.7409747619438,119.549746134057,Koreanic,0.98878612994622,0.0056153474526497
442,ARD,GB022,-38.7147093930985,90.9849743417526,Turkic,0.734588176689557,0.247754458868907
442,ARD,GB022,-38.7147093930985,90.9849743417526,Tungusic,0.734588162703972,0.247754455369217
442,ARD,GB022,-38.7147093930985,90.9849743417526,Mongolic,0.734588213967234,0.247754468197104
442,ARD,GB022,-38.7147093930985,90.9849743417526,Japonic,0.7345881584322,0.247754454300267
442,ARD,GB022,-38.7147093930985,90.9849743417526,Koreanic,0.734588237942947,0.247754474196672
442,ER,GB023,-14.6774080017791,31.4226126137278,Turkic,0.999979627147728,2.03728522717302e-05
442,ER,GB023,-14.6774080017791,31.4226126137278,Tungusic,0.999971221273043,2.87787269568598e-05
442,ER,GB023,-14.6774080017791,31.4226126137278,Mongolic,0.999963038109243,3.69618907570661e-05
442,ER,GB023,-14.6774080017791,31.4226126137278,Japonic,0.999993075915553,6.92408444720681e-06
442,ER,GB023,-14.6774080017791,31.4226126137278,Koreanic,0.999833672776296,0.00016632722370424
442,ARD,GB023,-12.0906041803593,28.3881049124427,Turkic,0.945297932489236,0.0547020675107636
442,ARD,GB023,-12.0906041803593,28.3881049124427,Tungusic,0.943192441988224,0.0568075580117755
442,ARD,GB023,-12.0906041803593,28.3881049124427,Mongolic,0.937905716110366,0.0620942838896337
442,ARD,GB023,-12.0906041803593,28.3881049124427,Japonic,0.943792363664011,0.0562076363359892
442,ARD,GB023,-12.0906041803593,28.3881049124427,Koreanic,0.94427317712476,0.0557268228752396
442,ER,GB026,-64.5322233926101,131.13224339539,Turkic,0.333333333333334,0.333333333333334
442,ER,GB026,-64.5322233926101,131.13224339539,Tungusic,0.333333333333333,0.333333333333334
442,ER,GB026,-64.5322233926101,131.13224339539,Mongolic,0.333333333333388,0.333333333333306
442,ER,GB026,-64.5322233926101,131.13224339539,Japonic,0.333333333333333,0.333333333333333
442,ER,GB026,-64.5322233926101,131.13224339539,Koreanic,0.333333333333333,0.333333333333333
442,ARD,GB026,-55.6965019222664,124.948559400088,Turkic,0.39761704015866,0.126404381023698
442,ARD,GB026,-55.6965019222664,124.948559400088,Tungusic,0.308345291954384,0.146120422655684
442,ARD,GB026,-55.6965019222664,124.948559400088,Mongolic,0.482467398494565,0.10754079808257
