Tree,Model,Feature,LogLikelihood,AICc,q01,q10
306,ER,GB020,-14.3689787367857,30.805754083741,0.037888672016416,0.037888672016416
306,ARD,GB020,-11.712172021813,27.6312405953502,0.296542430674787,5.24810363559018
306,ER,GB021,-14.7843019910617,31.636400592293,0.0206803233522336,0.0206803233522336
306,ARD,GB021,-9.16611744420221,22.5391314401286,3.15339981460691,100
306,ER,GB022,-41.7328259283824,85.5334484669344,100,100
306,ARD,GB022,-34.0418683212198,72.2906331941638,33.6745514844945,100
306,ER,GB023,-13.9506532264947,29.9691030631589,0.0380051945915286,0.0380051945915286
306,ARD,GB023,-12.3423977984469,28.891692148618,0.111575452786765,1.54485911011673
306,ER,GB026,-16.4724367135333,35.0126700372361,0.127038151531292,0.127038151531292
306,ARD,GB026,-14.9153062087323,34.0375089691887,0.120869554555305,0.455415234847784
306,ER,GB027,-24.2601593511023,50.5881153123741,100,100
306,ARD,GB027,-24.2458747895091,52.6986461307424,94.4426822525949,100
306,ER,GB028,-28.9469857062725,59.9617680227145,0.184828883765688,0.184828883765688
306,ARD,GB028,-24.4639301853415,53.1347569224072,7.58256042791191e-10,0.258659858418864
306,ER,GB030,-4.05006894274009,10.1679344956497,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB030,-4.05006894274009,12.3070344372043,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB031,-9.50161650207977,21.071029614329,0.0216439440892503,0.0216439440892503
306,ARD,GB031,-8.81871045478189,21.8443174612879,0.0542622604550059,0.953255665876898
306,ER,GB035,-36.5896052111258,75.247007032421,0.472135028246548,0.472135028246548
306,ARD,GB035,-34.8749689926537,73.9568345370316,1.9587903889557,3.65792889856576
306,ER,GB037,-16.6757371672465,35.4192709446626,0.0215869504920778,0.0215869504920778
306,ARD,GB037,-9.00333473087919,22.2135660134825,3.47850656333573,100
306,ER,GB039,-30.5633322934308,63.1944611970311,0.266713387804336,0.266713387804336
306,ARD,GB039,-29.1319037330523,62.4707040178287,0.202496430180449,0.461106330575315
306,ER,GB041,-4.00091816155365,10.0696329332768,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB041,-4.00091816155365,12.2087328748314,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB042,-5.95159784672808,13.9709923036257,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB042,-5.95159784672808,16.1100922451803,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB043,-9.69195052995562,21.4516976700807,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB043,-9.69195052995562,23.5907976116354,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB044,-31.3375083927189,64.7428133956073,0.326021235532948,0.326021235532948
306,ARD,GB044,-30.467210465313,65.14131748235,0.562799176435389,0.306850600307896
306,ER,GB046,-12.6725026029131,27.4128018159958,0.0880845633848872,0.0880845633848872
306,ARD,GB046,-12.4457300142715,29.0983565802671,0.266214598468544,0.104517820353362
306,ER,GB047,-9.6231538525592,21.3141043152879,0.0451456884330921,0.0451456884330921
306,ARD,GB047,-9.27820335254702,22.7633032568182,7.58256042791191e-10,0.0445721878787131
306,ER,GB048,-19.7576413898012,41.5830793897718,0.120406059380598,0.120406059380598
306,ARD,GB048,-16.4286800941979,37.06425674012,15.8442291736779,3.06084073615268
306,ER,GB049,-14.2478994420156,30.5635954942007,0.0812004122362639,0.0812004122362639
306,ARD,GB049,-13.8768207123928,31.9605379765098,7.58256042791191e-10,0.0743916930859444
306,ER,GB057,-36.4996200397258,75.0670366896212,0.260372814150223,0.260372814150223
306,ARD,GB057,-34.644753402711,73.4964033571461,44.0909625634938,100
306,ER,GB059,-24.8411709960564,51.7501386022823,0.1006284232005,0.1006284232005
306,ARD,GB059,-19.8877255092152,43.9823475701545,0.0513751959502468,0.525225056085587
306,ER,GB068,-29.1624607827738,60.3927181757171,0.19327367774884,0.19327367774884
306,ARD,GB068,-28.5093324650903,61.2255614819047,0.169230793424377,0.335937903856937
306,ER,GB069,-21.3576900700547,44.7831767502789,0.111276015713315,0.111276015713315
306,ARD,GB069,-19.9104379342902,44.0277724203045,0.0617879818943239,0.288879438800135
306,ER,GB070,-7.36400128003323,16.795799170236,0.0235921255983732,0.0235921255983732
306,ARD,GB070,-7.01616848138475,18.2392335144936,7.58256042791191e-10,0.0217392604284736
306,ER,GB071,-8.06909596123506,18.2059885326396,0.0240737722562654,0.0240737722562654
306,ARD,GB071,-7.75458966606119,19.7160758838465,7.58256042791191e-10,0.0217070730795423
