Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
533,ER,GB020,-14.6954613278577,31.4587192658849,Turkic,0.999964129630277,3.58703697232953e-05
533,ER,GB020,-14.6954613278577,31.4587192658849,Tungusic,0.999915638293943,8.43617060568178e-05
533,ER,GB020,-14.6954613278577,31.4587192658849,Mongolic,0.999690088863458,0.000309911136542005
533,ER,GB020,-14.6954613278577,31.4587192658849,Japonic,0.99999851699485,1.48300515037313e-06
533,ER,GB020,-14.6954613278577,31.4587192658849,Koreanic,0.999983186664377,1.68133356226383e-05
533,ARD,GB020,-11.7991620800621,27.8052207118484,Turkic,0.948652394470915,0.0513476055290849
533,ARD,GB020,-11.7991620800621,27.8052207118484,Tungusic,0.948645466381238,0.0513545336187616
533,ARD,GB020,-11.7991620800621,27.8052207118484,Mongolic,0.948253085596454,0.051746914403546
533,ARD,GB020,-11.7991620800621,27.8052207118484,Japonic,0.950645390325494,0.0493546096745056
533,ARD,GB020,-11.7991620800621,27.8052207118484,Koreanic,0.95944141105359,0.0405585889464097
533,ER,GB021,-8.63642177114915,19.3406401524678,Turkic,0.999994011017015,5.98898298459317e-06
533,ER,GB021,-8.63642177114915,19.3406401524678,Tungusic,0.996611712658295,0.00338828734170544
533,ER,GB021,-8.63642177114915,19.3406401524678,Mongolic,0.99995283282219,4.71671778101246e-05
533,ER,GB021,-8.63642177114915,19.3406401524678,Japonic,0.999999826253696,1.73746303651912e-07
533,ER,GB021,-8.63642177114915,19.3406401524678,Koreanic,0.999997457465108,2.5425348919168e-06
533,ARD,GB021,-8.62484042744012,21.4565774066044,Turkic,0.999999503006143,4.96993856487676e-07
533,ARD,GB021,-8.62484042744012,21.4565774066044,Tungusic,0.998905159951826,0.00109484004817364
533,ARD,GB021,-8.62484042744012,21.4565774066044,Mongolic,0.999995049172001,4.95082799865541e-06
533,ARD,GB021,-8.62484042744012,21.4565774066044,Japonic,0.999999986161072,1.38389280064832e-08
533,ARD,GB021,-8.62484042744012,21.4565774066044,Koreanic,0.999999740909205,2.59090794796295e-07
533,ER,GB022,-36.9596650397836,75.9871266897366,Turkic,0.561226677144027,0.438773322855973
533,ER,GB022,-36.9596650397836,75.9871266897366,Tungusic,0.696986851401761,0.303013148598239
533,ER,GB022,-36.9596650397836,75.9871266897366,Mongolic,0.833393666216017,0.166606333783983
533,ER,GB022,-36.9596650397836,75.9871266897366,Japonic,0.992897454187975,0.0071025458120251
533,ER,GB022,-36.9596650397836,75.9871266897366,Koreanic,0.986447391802223,0.0135526081977773
533,ARD,GB022,-33.0028622387522,70.2126210292286,Turkic,0.758235370607452,0.241764629392548
533,ARD,GB022,-33.0028622387522,70.2126210292286,Tungusic,0.75823537060757,0.24176462939243
533,ARD,GB022,-33.0028622387522,70.2126210292286,Mongolic,0.758235372112736,0.241764627887264
533,ARD,GB022,-33.0028622387522,70.2126210292286,Japonic,0.758236618910384,0.241763381089616
533,ARD,GB022,-33.0028622387522,70.2126210292286,Koreanic,0.759765600351024,0.240234399648976
533,ER,GB023,-15.1457831083218,32.3593628268132,Turkic,0.999963238759227,3.67612407727565e-05
533,ER,GB023,-15.1457831083218,32.3593628268132,Tungusic,0.99991364534327,8.635465672948e-05
533,ER,GB023,-15.1457831083218,32.3593628268132,Mongolic,0.999682893949198,0.0003171060508025
533,ER,GB023,-15.1457831083218,32.3593628268132,Japonic,0.9999984770469,1.52295309976761e-06
533,ER,GB023,-15.1457831083218,32.3593628268132,Koreanic,0.999982798502117,1.72014978826859e-05
533,ARD,GB023,-13.3963689518647,30.9996344554536,Turkic,0.943536637868659,0.0564633621313415
533,ARD,GB023,-13.3963689518647,30.9996344554536,Tungusic,0.938877828646399,0.0611221713536014
533,ARD,GB023,-13.3963689518647,30.9996344554536,Mongolic,0.895368107877742,0.104631892122258
533,ARD,GB023,-13.3963689518647,30.9996344554536,Japonic,0.975822088282118,0.0241779117178822
533,ARD,GB023,-13.3963689518647,30.9996344554536,Koreanic,0.980621700700363,0.019378299299637
533,ER,GB026,-13.2687108895396,28.6052183892486,Turkic,0.623306720546234,0.376693279453766
533,ER,GB026,-13.2687108895396,28.6052183892486,Tungusic,0.305714268538491,0.694285731461509
533,ER,GB026,-13.2687108895396,28.6052183892486,Mongolic,0.885299003528992,0.114700996471008
533,ER,GB026,-13.2687108895396,28.6052183892486,Japonic,0.99762454820462,0.00237545179538032
533,ER,GB026,-13.2687108895396,28.6052183892486,Koreanic,0.866807131705218,0.133192868294782
533,ARD,GB026,-12.7657452607096,29.7383870731434,Turkic,0.380663155242405,0.619336844757595
533,ARD,GB026,-12.7657452607096,29.7383870731434,Tungusic,0.17801685949002,0.82198314050998
533,ARD,GB026,-12.7657452607096,29.7383870731434,Mongolic,0.858154346709852,0.141845653290148
533,ARD,GB026,-12.7657452607096,29.7383870731434,Japonic,0.994612059680247,0.00538794031975276
533,ARD,GB026,-12.7657452607096,29.7383870731434,Koreanic,0.898430304209484,0.101569695790516
533,ER,GB027,-23.8439173993798,49.7556314089291,Turkic,0.5,0.5
533,ER,GB027,-23.8439173993798,49.7556314089291,Tungusic,0.499999999999999,0.500000000000002
533,ER,GB027,-23.8439173993798,49.7556314089291,Mongolic,0.499999999630346,0.500000000369655
533,ER,GB027,-23.8439173993798,49.7556314089291,Japonic,0.500000163570116,0.499999836429884
533,ER,GB027,-23.8439173993798,49.7556314089291,Koreanic,0.501925780012645,0.498074219987355
533,ARD,GB027,-23.8436094617643,51.8941154752528,Turkic,0.497828002306386,0.502171997693614
533,ARD,GB027,-23.8436094617643,51.8941154752528,Tungusic,0.497828002306384,0.502171997693616
533,ARD,GB027,-23.8436094617643,51.8941154752528,Mongolic,0.497828001904614,0.502171998095386
533,ARD,GB027,-23.8436094617643,51.8941154752528,Japonic,0.497828177098421,0.502171822901579
533,ARD,GB027,-23.8436094617643,51.8941154752528,Koreanic,0.499810055627387,0.500189944372613
533,ER,GB028,-27.0244646745593,56.1167259592882,Turkic,0.918182471392208,0.0818175286077918
533,ER,GB028,-27.0244646745593,56.1167259592882,Tungusic,0.459300785633263,0.540699214366737
533,ER,GB028,-27.0244646745593,56.1167259592882,Mongolic,0.0902713016341706,0.909728698365829
533,ER,GB028,-27.0244646745593,56.1167259592882,Japonic,0.999205257637661,0.000794742362338619
533,ER,GB028,-27.0244646745593,56.1167259592882,Koreanic,0.998125270531809,0.00187472946819123
533,ARD,GB028,-22.5394905605175,49.285877672759,Turkic,0.735900636104799,0.264099363895201
533,ARD,GB028,-22.5394905605175,49.285877672759,Tungusic,2.21719826366837e-18,1
533,ARD,GB028,-22.5394905605175,49.285877672759,Mongolic,1.70343986105377e-18,1
533,ARD,GB028,-22.5394905605175,49.285877672759,Japonic,0.99854782630529,0.00145217369471023
533,ARD,GB028,-22.5394905605175,49.285877672759,Koreanic,0.999511030355891,0.000488969644108568
533,ER,GB030,-7.44864038503436,16.9650773802382,Turkic,1,1.83445699234992e-28
533,ER,GB030,-7.44864038503436,16.9650773802382,Tungusic,1,5.12010900652401e-28
533,ER,GB030,-7.44864038503436,16.9650773802382,Mongolic,1,2.03188106784459e-27
533,ER,GB030,-7.44864038503436,16.9650773802382,Japonic,1,5.2751221307302e-21
533,ER,GB030,-7.44864038503436,16.9650773802382,Koreanic,1,1.08684545346947e-28
533,ARD,GB030,-7.44864038503436,19.1041773217929,Turkic,1,1.83445699234992e-28
533,ARD,GB030,-7.44864038503436,19.1041773217929,Tungusic,1,5.12010900652401e-28
533,ARD,GB030,-7.44864038503436,19.1041773217929,Mongolic,1,2.03188106784459e-27
533,ARD,GB030,-7.44864038503436,19.1041773217929,Japonic,1,5.2751221307302e-21
533,ARD,GB030,-7.44864038503436,19.1041773217929,Koreanic,1,1.08684545346947e-28
533,ER,GB031,-10.6263691116374,23.3205348334443,Turkic,0.999994298297956,5.70170204403964e-06
533,ER,GB031,-10.6263691116374,23.3205348334443,Tungusic,0.999986316505965,1.3683494034835e-05
533,ER,GB031,-10.6263691116374,23.3205348334443,Mongolic,0.999946853949609,5.31460503908017e-05
533,ER,GB031,-10.6263691116374,23.3205348334443,Japonic,0.999999773548594,2.2645140618204e-07
533,ER,GB031,-10.6263691116374,23.3205348334443,Koreanic,0.999997132702534,2.86729746608951e-06
533,ARD,GB031,-9.06878934200846,22.3444752357411,Turkic,0.962255802719944,0.0377441972800562
533,ARD,GB031,-9.06878934200846,22.3444752357411,Tungusic,0.962536780996704,0.0374632190032963
533,ARD,GB031,-9.06878934200846,22.3444752357411,Mongolic,0.96434217518888,0.0356578248111196
533,ARD,GB031,-9.06878934200846,22.3444752357411,Japonic,0.949174660645442,0.0508253393545579
533,ARD,GB031,-9.06878934200846,22.3444752357411,Koreanic,0.978632223218148,0.0213677767818524
533,ER,GB035,-35.1615395341719,72.3908756785133,Turkic,0.600567908075115,0.399432091924885
533,ER,GB035,-35.1615395341719,72.3908756785133,Tungusic,0.841943339980002,0.158056660019998
533,ER,GB035,-35.1615395341719,72.3908756785133,Mongolic,0.858597994779197,0.141402005220803
