Tree,Model,Feature,LogLikelihood,AICc,q01,q10
345,ER,GB020,-19.5927807830767,41.2533581763229,0.0450367488682004,0.0450367488682004
345,ARD,GB020,-12.0241180842265,28.2551327201772,5.05711515613121,100
345,ER,GB021,-9.92350995328174,21.914816516733,0.0245145127798951,0.0245145127798951
345,ARD,GB021,-8.63740170315968,21.4816999580435,0.236470249070118,7.11065258537685
345,ER,GB022,-41.5976368659837,85.2630703421369,100,100
345,ARD,GB022,-33.7835243177594,71.7739451872429,33.4361107539688,100
345,ER,GB023,-17.3287354324506,36.7252674750707,0.044779274027016,0.044779274027016
345,ARD,GB023,-14.50684640904,33.2205893698041,0.326634529970755,5.90304423150683
345,ER,GB026,-14.6831376416613,31.434071893492,0.137785628798012,0.137785628798012
345,ARD,GB026,-13.3862691534646,30.9794348586533,7.58256042791191e-10,0.333340813169505
345,ER,GB027,-24.268957256309,50.6057111227874,100,100
345,ARD,GB027,-24.2558851228209,52.7186667973658,94.6984390513699,100
345,ER,GB028,-26.9735165008883,56.0148296119462,0.192066411994109,0.192066411994109
345,ARD,GB028,-21.4616578529379,47.1302122575999,7.58256042791191e-10,0.421998722661838
345,ER,GB030,-3.65885467344643,9.38550595706236,7.58256042791191e-10,7.58256042791191e-10
345,ARD,GB030,-3.65885467344643,11.524605898617,7.58256042791191e-10,7.58256042791191e-10
345,ER,GB031,-9.41098840448017,20.8897734191298,0.0253456080472501,0.0253456080472501
345,ARD,GB031,-9.40352363698769,23.0139438256995,0.0252404887000561,0.00743287334746092
345,ER,GB035,-34.2674997447655,70.6027960997004,0.374098109960817,0.374098109960817
345,ARD,GB035,-33.3985171182838,71.0039307882917,0.356643276589552,0.63565431012932
345,ER,GB037,-10.8310848991369,23.7299664084434,0.0257319305370252,0.0257319305370252
345,ARD,GB037,-8.47175355366642,21.150403659057,0.269000053212316,7.33246667852602
345,ER,GB039,-30.63722960048,63.3422558111295,0.247177920783314,0.247177920783314
345,ARD,GB039,-27.753602444484,59.7141014406922,0.152302758858941,0.600209628510394
345,ER,GB041,-4.52579961414639,11.1193958384623,7.58256042791191e-10,7.58256042791191e-10
345,ARD,GB041,-4.52579961414639,13.2584957800169,7.58256042791191e-10,7.58256042791191e-10
345,ER,GB042,-6.89938158783688,15.8665597858432,7.58256042791191e-10,7.58256042791191e-10
345,ARD,GB042,-6.89938158783688,18.0056597273979,7.58256042791191e-10,7.58256042791191e-10
345,ER,GB043,-5.66205773203543,13.3919120742404,7.58256042791191e-10,7.58256042791191e-10
345,ARD,GB043,-5.66205773203543,15.531012015795,7.58256042791191e-10,7.58256042791191e-10
