Tree,Model,Feature,LogLikelihood,AICc,q01,q10
210,ER,GB020,-15.7307464135806,33.5292894373307,0.0515499199019015,0.0515499199019015
210,ARD,GB020,-11.9250969026744,28.057090357073,1.93743038514951,38.2324001765646
210,ER,GB021,-10.8706402947347,23.8090771996389,0.0276639044630682,0.0276639044630682
210,ARD,GB021,-10.8660988013272,25.9390941543785,0.0275538154340768,0.0131175783712932
210,ER,GB022,-39.2628451287266,80.5934868676226,0.525645253654632,0.525645253654632
210,ARD,GB022,-33.6754411257139,71.557778803152,10.7064278915765,31.8649850392912
210,ER,GB023,-14.3839071173653,30.8356108449001,0.0517565564992529,0.0517565564992529
210,ARD,GB023,-12.09030706607,28.3875106838642,0.166353215057091,2.58077660463599
210,ER,GB026,-15.4143623257184,32.8965212616063,0.278306215029505,0.278306215029505
210,ARD,GB026,-14.6059715271535,33.4188396060312,0.280660272969353,0.631530595496998
210,ER,GB027,-24.2601513196075,50.5880992493846,100,100
210,ARD,GB027,-24.2458637265963,52.6986240049168,94.4011798604448,99.9664295205332
210,ER,GB028,-33.1933987624123,68.4545941349941,0.266170501893598,0.266170501893598
210,ARD,GB028,-28.7327888851881,61.6724743221003,7.58256042791191e-10,0.43769945505228
210,ER,GB030,-5.96900579043787,14.0058081910452,7.58256042791191e-10,7.58256042791191e-10
210,ARD,GB030,-5.96900579043787,16.1449081325999,7.58256042791191e-10,7.58256042791191e-10
210,ER,GB031,-10.7355584439707,23.5389134981109,0.0283262824609118,0.0283262824609118
210,ARD,GB031,-9.01684049665828,22.2405775450407,0.131684519877156,3.31652859346342
210,ER,GB035,-31.4177114279784,64.9032194661264,0.509537255876065,0.509537255876065
210,ARD,GB035,-29.8804111866788,63.9677189250817,0.424688120993937,0.85504489598848
210,ER,GB037,-12.7869045129019,27.6416056359733,0.0295213392412663,0.0295213392412663
210,ARD,GB037,-8.56470476372086,21.3363060791659,2.35427944785376,68.271674093463
210,ER,GB039,-34.0167622894866,70.1013211891428,0.275091614796833,0.275091614796833
210,ARD,GB039,-30.7295368666384,65.6659702850009,0.275250153856771,0.929284652434224
210,ER,GB041,-4.16433308981066,10.3964627897908,7.58256042791191e-10,7.58256042791191e-10
210,ARD,GB041,-4.16433308981066,12.5355627313455,7.58256042791191e-10,7.58256042791191e-10
210,ER,GB042,-6.82629287799298,15.7203823661555,7.58256042791191e-10,7.58256042791191e-10
210,ARD,GB042,-6.82629287799298,17.8594823077101,7.58256042791191e-10,7.58256042791191e-10
210,ER,GB043,-7.17060942504868,16.4090154602669,7.58256042791191e-10,7.58256042791191e-10
210,ARD,GB043,-7.17060942504868,18.5481154018215,7.58256042791191e-10,7.58256042791191e-10
210,ER,GB044,-32.6530042357124,67.3738050815944,0.336647672952561,0.336647672952561
210,ARD,GB044,-31.17550585133,66.5579082543842,0.722909346092512,0.31446048804791
210,ER,GB046,-15.8647739901625,33.7973445904944,0.118555213837738,0.118555213837738
210,ARD,GB046,-13.8683400315043,31.9435766147328,29.9531228725743,5.54850283942561
210,ER,GB047,-10.2118968995993,22.4915904093681,0.0593269431070028,0.0593269431070028
210,ARD,GB047,-9.9319624179267,24.0708213875775,7.58256042791191e-10,0.0576503786062172
210,ER,GB048,-19.7235930109102,41.5149826319899,0.153358234443396,0.153358234443396
210,ARD,GB048,-16.4623206929421,37.1315379376084,14.703637227227,2.83354526148608
210,ER,GB049,-13.7290960663645,29.5259887428984,0.0977796796140742,0.0977796796140742
210,ARD,GB049,-13.6422141249152,31.4913248015546,7.58256042791191e-10,0.0891769606789428
210,ER,GB057,-33.147902749954,68.3636021100774,0.276612411156233,0.276612411156233
210,ARD,GB057,-31.7768495264892,67.7605956047024,0.257823469093233,0.633008457396775
210,ER,GB059,-20.3892352487258,42.846267107621,0.0951458990639556,0.0951458990639556
210,ARD,GB059,-17.0862869260258,38.3794704037757,7.58256042791191e-10,0.409173585603364
210,ER,GB068,-26.9889697164976,56.0457360431648,0.163349395674348,0.163349395674348
210,ARD,GB068,-25.8912827240384,55.989461999801,0.195013127865723,0.632216147232729
210,ER,GB069,-18.8513455975929,39.7704878053552,0.0986936466524925,0.0986936466524925
210,ARD,GB069,-16.9828589371972,38.1726144261186,0.0686147401156735,0.576103237302262
210,ER,GB070,-6.30536710224415,14.6785308146578,0.031533943039575,0.031533943039575
210,ARD,GB070,-5.95444369804124,16.1157839478066,7.58256042791191e-10,0.0291562666275933
210,ER,GB071,-9.36661077272925,20.801018155628,0.0326812999759692,0.0326812999759692
210,ARD,GB071,-9.09859733613047,22.4040912239851,7.58256042791191e-10,0.0285146209103741
210,ER,GB072,-6.30536720812024,14.67853102641,0.0315433325873408,0.0315433325873408
210,ARD,GB072,-5.9544437149308,16.1157839815857,7.58256042791191e-10,0.0291622180607593
210,ER,GB073,-3.24118632604369,8.55016926225687,0.012479981140856,0.012479981140856
210,ARD,GB073,-2.34083774089725,8.88857203351865,7.58256042791191e-10,9.77358814433597e-05
210,ER,GB074,-5.06807388288853,12.2039443759466,7.58256042791191e-10,7.58256042791191e-10
210,ARD,GB074,-5.06807388288853,14.3430443175012,7.58256042791191e-10,7.58256042791191e-10
210,ER,GB075,-3.20217010695656,8.47213682408261,0.0131744194681964,0.0131744194681964
210,ARD,GB075,-2.34053230513858,8.8879611620013,7.58256042791191e-10,0.000101766122620483
210,ER,GB079,-5.96900579093204,14.0058081920336,7.58256042791191e-10,7.58256042791191e-10
210,ARD,GB079,-5.96900579093204,16.1449081335882,7.58256042791191e-10,7.58256042791191e-10
210,ER,GB080,-3.24376770175177,8.55533201367303,0.012425168245746,0.012425168245746
210,ARD,GB080,-2.34085796094485,8.88861247361384,7.58256042791191e-10,9.75404845506379e-05
210,ER,GB082,-38.370789052229,78.8093747146274,0.226520943482218,0.226520943482218
210,ARD,GB082,-25.3344622399821,54.8758210316884,41.908227314634,7.43351002088036
210,ER,GB083,-13.5932985903672,29.2543937909038,0.0523377687819983,0.0523377687819983
