Tree,Model,Feature,LogLikelihood,AICc,q01,q10
788,ER,GB020,-16.8323952074153,35.732587025,0.0410812392268141,0.0410812392268141
788,ARD,GB020,-11.9235975077714,28.0540915672669,2.72993433851439,53.7793041610606
788,ER,GB021,-12.3691643093639,26.8061252288972,0.0223487714536097,0.0223487714536097
788,ARD,GB021,-8.73490945771011,21.6767154671444,3.12934812393596,100
788,ER,GB022,-41.6007461544143,85.2692889189982,100,100
788,ARD,GB022,-33.7951970625969,71.797290676918,33.4618396470584,100
788,ER,GB023,-15.7857710495227,33.6393387092149,0.0418997463728522,0.0418997463728522
788,ARD,GB023,-12.3652790670182,28.9374546857606,0.302775669061303,5.23241192062109
788,ER,GB026,-15.2576025997845,32.5830018097386,0.177858576569591,0.177858576569591
788,ARD,GB026,-12.679806696235,29.5665099441942,7.58256042791191e-10,0.264362099105079
788,ER,GB027,-24.260151319657,50.5880992494835,100,100
788,ARD,GB027,-24.2458636613371,52.6986238743984,94.4380699747966,99.9938954380426
788,ER,GB028,-27.0870545438917,56.2419056979528,0.209172533867588,0.209172533867588
788,ARD,GB028,-22.9677536975574,50.142403946839,7.58256042791191e-10,0.325597163565337
788,ER,GB030,-3.91000329631258,9.88780320279466,1.07609260599031e-09,1.07609260599031e-09
788,ARD,GB030,-3.91000329631258,12.0269031443493,1.07609260599031e-09,1.07609260599031e-09
788,ER,GB031,-11.3606199995322,24.7890366092338,0.0267393780401915,0.0267393780401915
788,ARD,GB031,-10.7190133227853,25.6449231972947,0.0725640834311928,1.16402582797881
788,ER,GB035,-37.0427371753026,76.1532709607748,2.50177313601306,2.50177313601306
788,ARD,GB035,-34.9140330966528,74.0349627450298,3.60216459621915,6.77050448866704
788,ER,GB037,-14.2073078035696,30.4824122173087,0.0235563578072381,0.0235563578072381
788,ARD,GB037,-8.57332145579812,21.3535394633204,3.44983702565925,100
788,ER,GB039,-29.6173459601415,61.3024885304525,0.244168565251308,0.244168565251308
788,ARD,GB039,-27.8352535306361,59.8774036129964,0.126285857257803,0.393629985389819
788,ER,GB041,-4.09498365082176,10.257763911813,1.07609260599031e-09,1.07609260599031e-09
788,ARD,GB041,-4.09498365082176,12.3968638533677,1.07609260599031e-09,1.07609260599031e-09
788,ER,GB042,-7.46240936952784,16.9926153492252,7.58256042791191e-10,7.58256042791191e-10
788,ARD,GB042,-7.46240936952784,19.1317152907798,7.58256042791191e-10,7.58256042791191e-10
788,ER,GB043,-8.09575279547904,18.2593022011276,7.58256042791191e-10,7.58256042791191e-10
788,ARD,GB043,-8.09575279547904,20.3984021426822,7.58256042791191e-10,7.58256042791191e-10
788,ER,GB044,-35.3091610122406,72.6861186346507,0.268378412961187,0.268378412961187
788,ARD,GB044,-34.3996578684293,73.0062122885828,0.486616979678293,0.2467118659776
788,ER,GB046,-12.1611966447214,26.3901898996124,0.0959058674784092,0.0959058674784092
788,ARD,GB046,-12.0153337378159,28.237564027356,7.58256042791191e-10,0.0860319127525456
788,ER,GB047,-9.39918837284861,20.8661733558667,0.0509581104091427,0.0509581104091427
788,ARD,GB047,-9.09795321007765,22.4028029718794,7.58256042791191e-10,0.0501992861365123
788,ER,GB048,-17.9768163298698,38.0214292699091,0.131588807057147,0.131588807057147
788,ARD,GB048,-16.2954318697189,36.7977602911619,3.59276758041529,0.73138036469354
788,ER,GB049,-13.7743508288518,29.616498267873,0.0874585348898125,0.0874585348898125
788,ARD,GB049,-13.5958493231076,31.3985951979393,7.58256042791191e-10,0.0812972814396995
788,ER,GB057,-38.5828452738083,79.2334871577861,22.1845786243546,22.1845786243546
788,ARD,GB057,-34.1711972066692,72.5492909650626,11.1198038191755,25.8003530333219
