Tree,Model,Feature,LogLikelihood,AICc,q01,q10
178,ER,GB020,-13.3472048915541,28.7622063932777,0.0390783734227013,0.0390783734227013
178,ARD,GB020,-11.6604818262984,27.5278602043209,0.139700875968139,2.39323020399805
178,ER,GB021,-9.49696199602827,21.061720602226,0.0216575954061546,0.0216575954061546
178,ARD,GB021,-8.57349952722727,21.3538956061787,0.0979452805810677,2.76936699887099
178,ER,GB022,-36.5758903280279,75.2195772662253,0.33848674835671,0.33848674835671
178,ARD,GB022,-32.5563444652022,69.3195854821285,0.274311705042108,0.854813741751327
178,ER,GB023,-15.8204639036585,33.7087244174866,0.0461696105064717,0.0461696105064717
178,ARD,GB023,-13.790919575797,31.7887357033182,0.0921514651815947,1.19262712570188
178,ER,GB026,-15.6204890970394,33.3087748042484,0.18413076661439,0.18413076661439
178,ARD,GB026,-13.4115834957681,31.0300635432604,7.58256042791191e-10,0.260481245769409
178,ER,GB027,-24.2601513195987,50.588099249367,100,100
178,ARD,GB027,-24.2458637265782,52.6986240048805,94.4011798604448,99.9664295205332
178,ER,GB028,-30.443817843036,62.9554322962415,0.19917049232705,0.19917049232705
178,ARD,GB028,-26.0786546842943,56.3642059203128,7.58256042791191e-10,0.349521380670175
178,ER,GB030,-4.00175883773275,10.071314285635,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB030,-4.00175883773275,12.2104142271896,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB031,-11.0530783351207,24.1739532804108,0.0233062483752419,0.0233062483752419
178,ARD,GB031,-11.0438201461425,26.2945368440092,0.0232358083691599,0.00743142979510712
178,ER,GB035,-33.6098354594497,69.2874675290688,0.321900482301327,0.321900482301327
178,ARD,GB035,-32.5375984718161,69.2820934953564,0.17675733028295,0.417591679442308
178,ER,GB037,-12.409298655929,26.8863939220274,0.0226808065427228,0.0226808065427228
178,ARD,GB037,-8.56776826508072,21.3424330818856,3.38400957325583,98.3765996107711
178,ER,GB039,-32.4709942095876,67.0097850293448,0.241135765500359,0.241135765500359
178,ARD,GB039,-29.5573688833256,63.3216343183752,0.103947468614213,0.446172331942799
178,ER,GB041,-4.13027433349665,10.3283452771628,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB041,-4.13027433349665,12.4674452187174,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB042,-4.65501354223376,11.377823694637,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB042,-4.65501354223376,13.5169236361917,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB043,-5.06148012516424,12.190756860498,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB043,-5.06148012516424,14.3298568020526,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB044,-34.5362733124363,71.140343235042,0.26836391385011,0.26836391385011
178,ARD,GB044,-33.3809205490712,70.9687376498665,0.507317619035746,0.239878221098846
178,ER,GB046,-12.9696439740375,28.0070845582446,0.0871187540382398,0.0871187540382398
178,ARD,GB046,-12.8189967974882,29.8448901467005,7.58256042791191e-10,0.0796733164913707
178,ER,GB047,-9.82398011640605,21.7157568429816,0.0487797400428697,0.0487797400428697
178,ARD,GB047,-9.5089089194099,23.2247143905439,7.58256042791191e-10,0.0484391250872665
178,ER,GB048,-17.9779227325828,38.0236420753351,0.125099787020169,0.125099787020169
178,ARD,GB048,-16.5511905139273,37.3092775795788,4.35420054740638,0.826253371102066
178,ER,GB049,-14.3621985061711,30.7921936225118,0.0762638561593309,0.0762638561593309
178,ARD,GB049,-14.0016144236315,32.2101253989872,7.58256042791191e-10,0.0742991870084891
178,ER,GB057,-31.3302809497291,64.7283585096278,0.19959257947453,0.19959257947453
178,ARD,GB057,-30.9180399744084,66.0429765005409,0.19383433348238,0.358983679717838
178,ER,GB059,-19.1006842621332,40.269165134436,0.0759217143726389,0.0759217143726389
178,ARD,GB059,-14.4182754321508,33.0434474160258,7.58256042791191e-10,0.300442301778691
178,ER,GB068,-24.830289882826,51.7283763758216,0.133546269480405,0.133546269480405
178,ARD,GB068,-24.104660334576,52.4162172208761,0.11210555989115,0.278812072820862
178,ER,GB069,-19.5207044819587,41.1092055740869,0.0821884330188211,0.0821884330188211
178,ARD,GB069,-15.5136214861836,35.2341395240912,7.58256042791191e-10,0.281731532837653
178,ER,GB070,-7.03704774455151,16.1418920992725,0.024689528706052,0.024689528706052
178,ARD,GB070,-6.71281238440997,17.6325213205441,7.58256042791191e-10,0.022426506718808
178,ER,GB071,-8.34370874628589,18.7552141027413,0.0257096998065102,0.0257096998065102
178,ARD,GB071,-8.07121643737698,20.3493294264781,7.58256042791191e-10,0.0226856027958831
178,ER,GB072,-7.03704775048316,16.1418921111358,0.0246919789428819,0.0246919789428819
178,ARD,GB072,-6.71281237895998,17.6325213096441,7.58256042791191e-10,0.022430339325277
178,ER,GB073,-3.23164005437915,8.5310767189278,0.00984361544574367,0.00984361544574367
178,ARD,GB073,-2.34030229400233,8.8875011397288,7.58256042791191e-10,8.37563202833073e-05
178,ER,GB074,-5.5341270186599,13.1360506474893,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB074,-5.5341270186599,15.2751505890439,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB075,-3.19910435954115,8.46600532925179,0.0103018208125333,0.0103018208125333
178,ARD,GB075,-2.34002649470042,8.88694954112499,7.58256042791191e-10,8.65586501314625e-05
178,ER,GB079,-4.00175883876626,10.071314287702,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB079,-4.00175883876626,12.2104142292567,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB080,-3.24431977367584,8.55643615752116,0.00967328047564871,0.00967328047564871
178,ARD,GB080,-2.34041056844601,8.88771768861615,7.58256042791191e-10,8.25631806409873e-05
178,ER,GB082,-32.1645502056025,66.3968970213746,0.164856697111404,0.164856697111404
178,ARD,GB082,-25.3622585970553,54.9314137458347,38.8293869941993,6.85204586961608
178,ER,GB083,-14.2450354673159,30.5578675448012,0.0407191097740069,0.0407191097740069
178,ARD,GB083,-14.0133772963046,32.2336511443334,7.58256042791191e-10,0.0390329237642993
178,ER,GB084,-31.5760097428989,65.2198160959672,0.237136056810106,0.237136056810106
178,ARD,GB084,-31.4785904890193,67.1640775297627,0.205298279940661,0.260764293272152
178,ER,GB086,-35.9713759684111,74.0105485469917,0.301170961008856,0.301170961008856
178,ARD,GB086,-32.028080598441,68.2630577486062,11.0723380616118,3.55773670428214
178,ER,GB089,-26.5287203864314,55.1252373830323,0.148322217903083,0.148322217903083
178,ARD,GB089,-25.6518012038932,55.5104989595106,0.220394933322124,0.0489833144107319
178,ER,GB091,-26.528720406613,55.1252374233954,0.148284147230344,0.148284147230344
178,ARD,GB091,-25.6518013536933,55.5104992591108,0.220340175600485,0.0489533596906499
178,ER,GB103,-9.75068272801997,21.5691620662094,0.0227526895404828,0.0227526895404828
178,ARD,GB103,-8.60108322338025,21.4090629984846,0.124502386995091,3.56916413322423
178,ER,GB105,-18.7394192470874,39.5466351043443,0.081567455822761,0.081567455822761
178,ARD,GB105,-16.2775218234134,36.761940198551,0.187565460948632,1.59415905538658
178,ER,GB107,-25.8857703591278,53.8393373284251,0.134808792629398,0.134808792629398
178,ARD,GB107,-25.6339788103888,55.4748541725017,0.273646877415002,0.13254908946746
178,ER,GB108,-17.8181086941006,37.7040139983707,0.0628135689891683,0.0628135689891683
178,ARD,GB108,-17.8163772591125,39.8396510699492,0.0618988993066632,0.0447119770490773
178,ER,GB110,-5.74660177958981,13.5610001693491,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB110,-5.74660177958981,15.7001001109038,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB111,-15.2966839118665,32.6611644339025,0.0681055096199812,0.0681055096199812
178,ARD,GB111,-13.5488853485631,31.3046672488503,7.58256042791191e-10,0.107444520690579
178,ER,GB113,-3.19703090517827,8.46185842052603,0.0103319653035993,0.0103319653035993
178,ARD,GB113,-2.3400099882504,8.88691652822494,7.58256042791191e-10,8.68389087000229e-05
178,ER,GB114,-24.104928674151,50.2776539584715,0.129922577879171,0.129922577879171
178,ARD,GB114,-24.0244158165851,52.2557281848943,0.136732085248275,0.0780707265634569
178,ER,GB115,-21.791865405486,45.6515274211415,0.144071818961294,0.144071818961294
178,ARD,GB115,-21.5295510255635,47.2659986028511,0.349257521733075,0.157568733921445
178,ER,GB117,-18.9929401302219,40.0536768706133,0.0824861568380517,0.0824861568380517
178,ARD,GB117,-18.8341581685307,41.8752128887855,7.58256042791191e-10,0.0773964553021795
178,ER,GB118,-21.7687556895767,45.6053079893228,0.247972564044426,0.247972564044426
178,ARD,GB118,-18.8746104904623,41.9561175326488,0.429311720223326,1.37025846395405
178,ER,GB119,-34.7347910315125,71.5373786731944,0.38142352792185,0.38142352792185
178,ARD,GB119,-34.2436234466267,72.6941434449775,0.804070526106194,0.502484310085446
178,ER,GB120,-36.3890953074977,74.845987225165,0.474651476256908,0.474651476256908
178,ARD,GB120,-33.6221429203726,71.4511823924693,1.73636638032238,0.770582041912346
178,ER,GB121,-39.6351326098453,81.33806182986,2.09837970131012,2.09837970131012
178,ARD,GB121,-39.6322914716451,83.4714794950143,2.04583392525319,2.08960888614289
178,ER,GB122,-19.9954177118903,42.0586320339501,0.106698786200162,0.106698786200162
178,ARD,GB122,-18.1889065488682,40.5847096494606,0.0599685590166611,0.331834528603467
178,ER,GB123,-9.94257638103506,21.9529493722396,0.0607665515377003,0.0607665515377003
178,ARD,GB123,-9.36421186485307,22.9353202814303,7.58256042791191e-10,0.0653541508190723
178,ER,GB126,-25.689214830582,53.4462262713334,0.313198753192214,0.313198753192214
178,ARD,GB126,-24.4973614921839,53.2016195360919,0.794101606726453,0.368431716787765
178,ER,GB127,-4.99649201381348,12.0607806377965,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB127,-4.99649201381348,14.1998805793511,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB132,-16.5151640893272,35.0981247888239,0.055274574796038,0.055274574796038
178,ARD,GB132,-14.42841966616,33.0637358840441,0.210662193769176,2.65766295854301
178,ER,GB133,-3.24431977435277,8.55643615887504,0.00967336239312851,0.00967336239312851
178,ARD,GB133,-2.34041056459187,8.88771768090788,7.58256042791191e-10,8.26531809857888e-05
178,ER,GB134,-11.2679907693696,24.6037781489087,0.0453689007874434,0.0453689007874434
178,ARD,GB134,-10.9839803656419,26.174857283008,7.58256042791191e-10,0.0444760468601862
178,ER,GB135,-19.1304878651411,40.3287723404518,0.122606805696189,0.122606805696189
178,ARD,GB135,-16.7359184042172,37.6787333601585,14.1647355549258,2.58509427119866
178,ER,GB136,-25.183887728649,52.4355720674675,0.214548578772036,0.214548578772036
178,ARD,GB136,-28.9214163973827,62.0497293464895,82.4797796241372,99.8438404997214
178,ER,GB137,-32.6405253856748,67.3488473815191,0.192887777084384,0.192887777084384
178,ARD,GB137,-31.4852035901823,67.1773037320888,0.515789839939824,0.19417813960737
178,ER,GB138,-9.34940981176281,20.7666162336951,0.0222122776898412,0.0222122776898412
178,ARD,GB138,-8.42716899780656,21.0612345473373,0.0776099058322016,1.9585610624565
178,ER,GB139,-30.7145952968362,63.496987203842,0.203389882625446,0.203389882625446
178,ARD,GB139,-28.6951089114332,61.5971143745905,0.383308382657701,0.116315081769637
178,ER,GB140,-25.2353110132351,52.5384186366396,0.111052140581647,0.111052140581647
178,ARD,GB140,-20.2481237005516,44.7031439528274,15.5431331870802,95.4861807227581
178,ER,GB146,-12.4654023583486,26.9986013268667,0.166483323790709,0.166483323790709
178,ARD,GB146,-11.5735394220655,27.3539753958551,7.80335712484385e-10,0.220481750228535
178,ER,GB147,-15.725936422494,33.5196694551575,0.0612828139428562,0.0612828139428562
178,ARD,GB147,-15.552242536936,35.3113816255962,7.58256042791191e-10,0.0587977944034791
178,ER,GB150,-14.1646425192382,30.3970816486458,0.0590189641299715,0.0590189641299715
178,ARD,GB150,-13.8796815259801,31.9662596036843,7.58256042791191e-10,0.0577816089768866
178,ER,GB151,-4.15789998245351,10.3835965750765,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB151,-4.15789998245351,12.5226965166312,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB152,-29.4885300348197,61.044856679809,0.163245427873596,0.163245427873596
178,ARD,GB152,-24.3284507617718,52.8637980752677,25.2289562991505,5.05169518790761
178,ER,GB155,-3.22244225633569,8.51268112284088,0.00996938177013108,0.00996938177013108
178,ARD,GB155,-2.34022399223121,8.88734453618655,7.58256042791191e-10,8.43666380696841e-05
178,ER,GB156,-5.41049706437856,12.8887907389266,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB156,-5.41049706437856,15.0278906804813,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB158,-14.5768979460066,31.2215925021827,0.0708427870927841,0.0708427870927841
178,ARD,GB158,-12.8912929177149,29.989482387154,0.270825462382289,2.28604939092069
178,ER,GB159,-20.251391724365,42.5705800588995,0.123109830036962,0.123109830036962
178,ARD,GB159,-16.8644143961981,37.9357253441204,0.625992066373684,3.44235413413971
178,ER,GB160,-25.3093485661368,52.6864937424431,0.208801628137859,0.208801628137859
178,ARD,GB160,-22.4201669871942,49.0472305261126,6.15084637513695,2.10218505140626
178,ER,GB166,-5.06148012516424,12.190756860498,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB166,-5.06148012516424,14.3298568020526,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB167,-12.1491695344286,26.3661356790266,0.0226616054769233,0.0226616054769233
178,ARD,GB167,-8.60127393808776,21.4094444278997,1.83427435021657,54.4087023056142
178,ER,GB184,-20.7175797112205,43.5029560326105,0.0806173020988045,0.0806173020988045
178,ARD,GB184,-16.6366263202168,37.4801491921577,1.19606408857226,11.5975064932716
178,ER,GB185,-26.0806553026358,54.229107215441,0.27170073690628,0.27170073690628
178,ARD,GB185,-24.7859959419677,53.7788884356596,40.2895559253879,97.3535282754826
178,ER,GB187,-14.0204820703526,30.1087607508747,0.0650774175039423,0.0650774175039423
178,ARD,GB187,-13.637345337865,31.4815872274542,7.58256042791191e-10,0.0648426981867335
178,ER,GB188,-14.3775530127906,30.8229026357507,0.0643030734633555,0.0643030734633555
178,ARD,GB188,-12.6852620576152,29.5774206669546,0.079631651186925,0.653988927382846
178,ER,GB196,-4.00175883773275,10.071314285635,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB196,-4.00175883773275,12.2104142271896,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB197,-4.00175883773275,10.071314285635,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB197,-4.00175883773275,12.2104142271896,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB204,-17.2435711077954,36.5549388257603,0.13034410487119,0.13034410487119
178,ARD,GB204,-13.3310927305886,30.8690820129013,94.1169546673172,19.6074610752626
178,ER,GB250,-15.8923190001267,33.852434610423,0.0708561632470915,0.0708561632470915
178,ARD,GB250,-12.8100745383531,29.8270456284303,0.0178781479471305,0.460103649016913
178,ER,GB252,-24.363521484549,50.7948395792675,0.198064536727897,0.198064536727897
178,ARD,GB252,-21.0491968561525,46.3052902640291,10.9496268060259,3.30500772046596
178,ER,GB253,-20.2478081896673,42.5634129895041,0.181533362402239,0.181533362402239
178,ARD,GB253,-20.2270833350969,44.661063221918,0.170211845895952,0.198051336659059
178,ER,GB254,-25.6579974676661,53.3837915455018,0.309184440201194,0.309184440201194
178,ARD,GB254,-25.6571146795255,55.5211259107751,0.305818190828463,0.312319545383055
178,ER,GB256,-18.7911595587604,39.6501157276902,0.110223698819852,0.110223698819852
178,ARD,GB256,-18.7812798824847,41.7694563166935,0.10634496158427,0.0683292616708283
178,ER,GB257,-33.3737047050728,68.8152060203151,0.241807059858189,0.241807059858189
178,ARD,GB257,-25.2401404849794,54.6871775216829,6.56631726498269,26.9105155656354
178,ER,GB263,-25.40483168932,52.8774599888095,0.124044910840938,0.124044910840938
178,ARD,GB263,-20.8941172685888,45.9951310889017,4.65931073320084,0.708283187074631
178,ER,GB264,-14.4097434410706,30.8872834923107,0.042953450588802,0.042953450588802
178,ARD,GB264,-11.6092227148359,27.4253419813959,0.719925822131577,12.5832488624434
178,ER,GB265,-4.00175883298139,10.0713142761323,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB265,-4.00175883298139,12.2104142176869,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB266,-15.2670552718377,32.601907153845,0.0891463469917937,0.0891463469917937
178,ARD,GB266,-14.3715075020774,32.949911555879,0.159471605453465,0.0251712827336804
178,ER,GB273,-20.3322921647248,42.7323809396191,0.128207606101584,0.128207606101584
178,ARD,GB273,-20.1651740680354,44.537244687795,0.122314545405759,0.0232016325176576
178,ER,GB275,-31.8847703057581,65.8373372216858,100,100
178,ARD,GB275,-28.157749025393,60.5223946025102,0.352252379061218,1.03632240927349
178,ER,GB276,-16.7452384188036,35.5582734477767,0.0596279957469871,0.0596279957469871
178,ARD,GB276,-13.6718032519662,31.5505030556565,1.3664587917709,14.6847200183893
178,ER,GB285,-4.03821150017982,10.1442196105291,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB285,-4.03821150017982,12.2833195520838,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB286,-24.2951858686688,50.6581683475072,0.0807363296805173,0.0807363296805173
178,ARD,GB286,-16.8476945994902,37.9022857507046,5.14083667947663,52.5405625450205
178,ER,GB296,-26.8158826210555,55.6995618522805,0.413834892391276,0.413834892391276
178,ARD,GB296,-26.3135139604904,56.8339244727049,0.461691724715009,0.743090857763344
178,ER,GB297,-4.03821150045913,10.1442196110877,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB297,-4.03821150045913,12.2833195526424,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB298,-20.563229071035,43.1942547522395,0.0775001513892311,0.0775001513892311
178,ARD,GB298,-20.3522876781466,44.9114719080174,0.0847588814204067,0.257159302300541
178,ER,GB299,-25.1968198895371,52.4614363892437,0.109395864013967,0.109395864013967
178,ARD,GB299,-24.7730788070453,53.7530541658147,0.0998762014485084,0.221362694622732
178,ER,GB301,-11.1373138864425,24.3424243830544,0.224887560345261,0.224887560345261
178,ARD,GB301,-11.5174048756277,27.2417063029795,65.0890619256491,92.9843947635495
178,ER,GB302,-5.06148012493353,12.1907568600365,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB302,-5.06148012493353,14.3298568015912,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB304,-16.5457167822514,35.1592301746723,0.090478196280067,0.090478196280067
178,ARD,GB304,-15.6404180972395,35.4877327462031,0.552336321404179,0.108452001430328
178,ER,GB305,-7.52658939704679,17.1209754042631,0.0271398253775476,0.0271398253775476
178,ARD,GB305,-7.21050754030974,18.6279116323436,7.58256042791191e-10,0.0251798724817293
178,ER,GB306,-12.3567045734883,26.781205757146,0.0787099486243103,0.0787099486243103
178,ARD,GB306,-11.4062198557114,27.0193362631469,0.10214909413068,0.516860072886269
178,ER,GB309,-27.2707685585685,56.6093337273064,0.194811591124194,0.194811591124194
178,ARD,GB309,-26.239884101285,56.6866647542942,0.11564836390058,0.280940821426574
178,ER,GB312,-9.81522454357004,21.6982456973096,0.0247007534769482,0.0247007534769482
178,ARD,GB312,-9.50530928466191,23.217515121048,7.58256042791191e-10,0.0221649073452184
178,ER,GB313,-26.8267002717932,55.7211971537559,0.127159738984849,0.127159738984849
178,ARD,GB313,-22.5972283161698,49.4013531840638,0.467877425391541,2.52236839146425
178,ER,GB316,-4.65501354223376,11.377823694637,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB316,-4.65501354223376,13.5169236361917,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB318,-4.65501354223376,11.377823694637,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB318,-4.65501354223376,13.5169236361917,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB322,-29.5155306484763,61.0988579071221,0.224323659300006,0.224323659300006
178,ARD,GB322,-26.2003726910185,56.6076419337611,0.323399187676499,1.11556592703524
178,ER,GB323,-38.1210666365564,78.3099298832823,18.7084907450286,18.7084907450286
178,ARD,GB323,-32.2273897678516,68.6616760874273,22.8239223064732,60.8676103109487
178,ER,GB324,-31.1916231251982,64.4510428605659,100,100
178,ARD,GB324,-31.0915489191572,66.3899943900386,87.0959665906078,99.538480985239
178,ER,GB325,-29.1121815835184,60.2921597772062,100,100
178,ARD,GB325,-25.1273227232406,54.4615419982054,39.9049654591475,99.7624454304794
178,ER,GB326,-18.6122249909449,39.2922465920593,0.0981217800185228,0.0981217800185228
178,ARD,GB326,-15.0703851115952,34.3476667749145,24.3571121913525,3.47945030389317
178,ER,GB327,-28.3974491440942,58.862694898358,0.176878053791501,0.176878053791501
178,ARD,GB327,-23.8843865893572,51.9756697304386,0.700673056123842,3.13609000041955
178,ER,GB328,-7.94045686871818,17.9487103476059,0.0273629157403235,0.0273629157403235
178,ARD,GB328,-7.62999908880079,19.4668947293257,7.58256042791191e-10,0.0253572603053667
178,ER,GB329,-17.5503994142354,37.1685954386403,0.0981834341329661,0.0981834341329661
178,ARD,GB329,-15.670060072144,35.5470166960122,0.139070375562386,0.76283047053852
178,ER,GB330,-4.85304619697616,11.7738890041218,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB330,-4.85304619697616,13.9129889456764,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB333,-3.1737700300767,8.4153366703229,0.0106794251606138,0.0106794251606138
178,ARD,GB333,-2.33981502971379,8.88652661115171,7.58256042791191e-10,8.90315572638765e-05
178,ER,GB400,-20.1058701848231,42.2795369798156,0.077332147000005,0.077332147000005
178,ARD,GB400,-16.7015108748471,37.6099183014183,0.758012519826878,7.4072493486762
178,ER,GB401,-9.6765827039103,21.4209620179901,0.179756071250152,0.179756071250152
178,ARD,GB401,-9.25526511786677,22.7174267874577,0.851587660829633,1.56411804302005
178,ER,GB403,-8.48114304369859,19.0300826975667,0.0286246215830949,0.0286246215830949
178,ARD,GB403,-8.35372046969556,20.9143374911153,0.0223974204313156,0.0718661008223363
178,ER,GB408,-7.5641707003703,17.1961380109101,0.0247274130820197,0.0247274130820197
178,ARD,GB408,-7.24871936753099,18.7043352867861,7.58256042791191e-10,0.0223168125192162
178,ER,GB409,-4.00175883695883,10.0713142840872,7.58256042791191e-10,7.58256042791191e-10
178,ARD,GB409,-4.00175883695883,12.2104142256418,7.58256042791191e-10,7.58256042791191e-10
178,ER,GB410,-26.3563032460727,54.7804031023149,0.182845205717767,0.182845205717767
178,ARD,GB410,-26.2541037301662,56.7151040120565,0.217222071512263,0.160521636497734
