Tree,Model,Feature,LogLikelihood,AICc,q01,q10
338,ER,GB020,-17.7324311332358,37.5326588766411,0.0426697743987572,0.0426697743987572
338,ARD,GB020,-12.0157545221437,28.2384055960115,5.06028798754603,100
338,ER,GB021,-11.2856443605958,24.6390853313611,0.0234427860828801,0.0234427860828801
338,ARD,GB021,-8.71104890013454,21.6289943519932,1.23509697230138,39.0836507175059
338,ER,GB022,-41.5945068341359,85.2568102784413,100,100
338,ARD,GB022,-33.774332649776,71.7555618512762,33.429579582646,100
338,ER,GB023,-18.3659697739936,38.7997361581567,0.0441219610624392,0.0441219610624392
338,ARD,GB023,-16.2491506454556,36.7051978426353,0.11106007225895,1.63058338524501
338,ER,GB026,-14.2519086352534,30.5716138806763,0.158596962208998,0.158596962208998
338,ARD,GB026,-12.839555729208,29.8860080101401,7.58256042791191e-10,0.312231041602892
338,ER,GB027,-24.2678003213666,50.6033972529028,100,100
338,ARD,GB027,-24.2546038528558,52.7161042574357,94.6701158911973,100
338,ER,GB028,-29.6090313275934,61.2858592653564,0.210834037274262,0.210834037274262
338,ARD,GB028,-24.4855068294921,53.1779102107083,7.58256042791191e-10,0.334495921179554
338,ER,GB030,-4.57302095159387,11.2138385133572,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB030,-4.57302095159387,13.3529384549119,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB031,-8.96172528704907,19.9912471842676,0.0237833498697743,0.0237833498697743
338,ARD,GB031,-8.94161876402663,22.0901340797774,0.0237771855198711,7.58256042791191e-10
338,ER,GB035,-33.4786736263243,69.025143862818,0.331836048834187,0.331836048834187
338,ARD,GB035,-30.4687305716627,65.1443576950496,7.58256042791191e-10,0.37571943854892
338,ER,GB037,-14.1370997584537,30.3419961270769,0.0243280175549587,0.0243280175549587
338,ARD,GB037,-8.54920875046868,21.3053140526615,1.43090429036067,41.0790193230208
338,ER,GB039,-29.6989043079464,61.4656052260622,0.263086879832171,0.263086879832171
338,ARD,GB039,-27.864359848834,59.9356162493921,0.226188247472207,0.611976197977585
338,ER,GB041,-4.50190115545827,11.071598921086,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB041,-4.50190115545827,13.2106988626407,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB042,-5.02088520380484,12.1095670177792,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB042,-5.02088520380484,14.2486669593338,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB043,-7.01666285514954,16.1011223204686,7.58256042791191e-10,7.58256042791191e-10
338,ARD,GB043,-7.01666285514954,18.2402222620232,7.58256042791191e-10,7.58256042791191e-10
338,ER,GB044,-34.2694015039281,70.6065996180257,0.261195339993837,0.261195339993837
338,ARD,GB044,-32.8142213484487,69.8353392486216,0.550513235125691,0.22857514023327
338,ER,GB046,-13.2921736486784,28.6521439075263,0.0950834259794868,0.0950834259794868
338,ARD,GB046,-12.8529684333394,29.912833418403,0.577805753123083,0.135781430190328
338,ER,GB047,-9.65491723305238,21.3776310762742,0.0542247379529466,0.0542247379529466
338,ARD,GB047,-9.34354492989327,22.8939864115107,7.58256042791191e-10,0.053636679587999
338,ER,GB048,-23.9152150410546,49.8982266922786,0.13977330459855,0.13977330459855
338,ARD,GB048,-16.6309711018712,37.4688387554666,100,18.8464318090222
338,ER,GB049,-13.8763355189335,29.8204676480365,0.0897106757951844,0.0897106757951844
338,ARD,GB049,-13.8583841022909,31.923664756306,7.58256042791191e-10,0.0830856797279702
338,ER,GB057,-33.6742043392476,69.4162052886648,0.200553321176284,0.200553321176284
338,ARD,GB057,-33.2634565149889,70.733809581702,0.213650478549403,0.437812211561608
338,ER,GB059,-17.1759940570367,36.419784724243,0.0807388730220242,0.0807388730220242
338,ARD,GB059,-13.9201523143926,32.0472011805093,0.044283784546636,0.480908286188273
338,ER,GB068,-23.3589849947017,48.7857665995729,0.132560195633257,0.132560195633257
338,ARD,GB068,-23.1122263770244,50.4313493057729,0.13363548718841,0.277433011916268
338,ER,GB069,-18.6046856360194,39.2771678822083,0.0828855452890648,0.0828855452890648
338,ARD,GB069,-16.5609698368128,37.3288362253498,7.58256042791191e-10,0.361552741736145
338,ER,GB070,-6.92414015010482,15.9160769103791,0.026554809239836,0.026554809239836
338,ARD,GB070,-6.59007450062486,17.3870455529739,7.58256042791191e-10,0.0242214624780364
338,ER,GB071,-7.89031425044986,17.8484251110692,0.0278390148487173,0.0278390148487173
338,ARD,GB071,-7.64231178360001,19.4915201189242,7.58256042791191e-10,0.0240594521487504
338,ER,GB072,-6.92414014421591,15.9160768986013,0.0265526839398699,0.0265526839398699
338,ARD,GB072,-6.59007451172572,17.3870455751756,7.58256042791191e-10,0.0242244060226779
