Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
641,ER,GB020,-18.2117900209137,38.491376651997,Turkic,0.9999759791493,2.40208506998631e-05
641,ER,GB020,-18.2117900209137,38.491376651997,Tungusic,0.999927074209292,7.2925790707823e-05
641,ER,GB020,-18.2117900209137,38.491376651997,Mongolic,0.999967468038004,3.25319619955528e-05
641,ER,GB020,-18.2117900209137,38.491376651997,Japonic,0.999976996461892,2.30035381080934e-05
641,ER,GB020,-18.2117900209137,38.491376651997,Koreanic,0.999959996973026,4.00030269737662e-05
641,ARD,GB020,-11.9213621069123,28.0496207655487,Turkic,0.951650938458212,0.0483490615417883
641,ARD,GB020,-11.9213621069123,28.0496207655487,Tungusic,0.951650938458212,0.0483490615417883
641,ARD,GB020,-11.9213621069123,28.0496207655487,Mongolic,0.951650938458212,0.0483490615417883
641,ARD,GB020,-11.9213621069123,28.0496207655487,Japonic,0.951650938458212,0.0483490615417883
641,ARD,GB020,-11.9213621069123,28.0496207655487,Koreanic,0.951650938462266,0.0483490615377337
641,ER,GB021,-10.6003809821821,23.2685585745338,Turkic,0.999996138807971,3.86119202849785e-06
641,ER,GB021,-10.6003809821821,23.2685585745338,Tungusic,0.999399054872574,0.000600945127425829
641,ER,GB021,-10.6003809821821,23.2685585745338,Mongolic,0.999995707017205,4.2929827946463e-06
641,ER,GB021,-10.6003809821821,23.2685585745338,Japonic,0.999996445251788,3.55474821187562e-06
641,ER,GB021,-10.6003809821821,23.2685585745338,Koreanic,0.999993428588979,6.57141102104897e-06
641,ARD,GB021,-8.53353698089875,21.2739705135216,Turkic,0.965520629312138,0.0344793706878621
641,ARD,GB021,-8.53353698089875,21.2739705135216,Tungusic,0.963250952336159,0.0367490476638411
641,ARD,GB021,-8.53353698089875,21.2739705135216,Mongolic,0.965507012958157,0.0344929870418429
641,ARD,GB021,-8.53353698089875,21.2739705135216,Japonic,0.965520452164176,0.0344795478358242
641,ARD,GB021,-8.53353698089875,21.2739705135216,Koreanic,0.970395987850181,0.0296040121498185
641,ER,GB022,-54.40776147042,110.883319551009,Turkic,0.886478004932972,0.101644084883798
641,ER,GB022,-54.40776147042,110.883319551009,Tungusic,0.952875032479458,0.0376881601184852
641,ER,GB022,-54.40776147042,110.883319551009,Mongolic,0.992381754588152,0.00409172973689786
641,ER,GB022,-54.40776147042,110.883319551009,Japonic,0.970748466973333,0.023449818650343
641,ER,GB022,-54.40776147042,110.883319551009,Koreanic,0.994829588909081,0.00273032805371237
641,ARD,GB022,-38.1347790891245,89.8251137338045,Turkic,0.731547971845562,0.255218470095331
641,ARD,GB022,-38.1347790891245,89.8251137338045,Tungusic,0.736352042889097,0.256336253246084
641,ARD,GB022,-38.1347790891245,89.8251137338045,Mongolic,0.733486758462531,0.255692741403507
641,ARD,GB022,-38.1347790891245,89.8251137338045,Japonic,0.7303031902219,0.254902275169123
641,ARD,GB022,-38.1347790891245,89.8251137338045,Koreanic,0.739742024685643,0.256856382593726
641,ER,GB023,-16.9802203893257,36.0282373888208,Turkic,0.999976243128259,2.37568717410763e-05
641,ER,GB023,-16.9802203893257,36.0282373888208,Tungusic,0.999927869708303,7.21302916972798e-05
641,ER,GB023,-16.9802203893257,36.0282373888208,Mongolic,0.999967728659092,3.22713409079664e-05
641,ER,GB023,-16.9802203893257,36.0282373888208,Japonic,0.999977256423395,2.27435766045284e-05
641,ER,GB023,-16.9802203893257,36.0282373888208,Koreanic,0.999960429256718,3.95707432820119e-05
641,ARD,GB023,-13.3090893495069,30.825075250738,Turkic,0.944360523718117,0.0556394762818826
641,ARD,GB023,-13.3090893495069,30.825075250738,Tungusic,0.944236282440491,0.0557637175595089
641,ARD,GB023,-13.3090893495069,30.825075250738,Mongolic,0.944320069528107,0.0556799304718931
641,ARD,GB023,-13.3090893495069,30.825075250738,Japonic,0.944360384291527,0.0556396157084734
641,ARD,GB023,-13.3090893495069,30.825075250738,Koreanic,0.951269442679537,0.0487305573204635
641,ER,GB026,-67.0154564864177,136.098709583005,Turkic,0.333333333333333,0.333333333333333
641,ER,GB026,-67.0154564864177,136.098709583005,Tungusic,0.333333333333333,0.333333333333333
641,ER,GB026,-67.0154564864177,136.098709583005,Mongolic,0.333333333333333,0.333333333333333
641,ER,GB026,-67.0154564864177,136.098709583005,Japonic,0.333333333333333,0.333333333333333
