Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
818,ER,GB020,-14.3600829294818,30.7879624691331,Turkic,0.999949327098295,5.06729017054679e-05
818,ER,GB020,-14.3600829294818,30.7879624691331,Tungusic,0.999916379152455,8.36208475451572e-05
818,ER,GB020,-14.3600829294818,30.7879624691331,Mongolic,0.999704519157251,0.000295480842749161
818,ER,GB020,-14.3600829294818,30.7879624691331,Japonic,0.999886858617165,0.000113141382835068
818,ER,GB020,-14.3600829294818,30.7879624691331,Koreanic,0.999945475188318,5.45248116822753e-05
818,ARD,GB020,-11.8764630658578,27.9598226834397,Turkic,0.950864938803774,0.0491350611962265
818,ARD,GB020,-11.8764630658578,27.9598226834397,Tungusic,0.950864938803774,0.0491350611962265
818,ARD,GB020,-11.8764630658578,27.9598226834397,Mongolic,0.950864938803774,0.0491350611962265
818,ARD,GB020,-11.8764630658578,27.9598226834397,Japonic,0.950864938803774,0.0491350611962265
818,ARD,GB020,-11.8764630658578,27.9598226834397,Koreanic,0.950865082826856,0.0491349171731437
818,ER,GB021,-11.5191768547739,25.1061503197174,Turkic,0.999991897062375,8.10293762468429e-06
818,ER,GB021,-11.5191768547739,25.1061503197174,Tungusic,0.999977695412213,2.2304587786967e-05
818,ER,GB021,-11.5191768547739,25.1061503197174,Mongolic,0.999990764483222,9.23551677773551e-06
818,ER,GB021,-11.5191768547739,25.1061503197174,Japonic,0.999981675603104,1.83243968958697e-05
818,ER,GB021,-11.5191768547739,25.1061503197174,Koreanic,0.999991136830204,8.86316979599186e-06
818,ARD,GB021,-8.66968121362553,21.5462589789752,Turkic,0.968625037062446,0.0313749629375542
818,ARD,GB021,-8.66968121362553,21.5462589789752,Tungusic,0.968625037062446,0.0313749629375543
818,ARD,GB021,-8.66968121362553,21.5462589789752,Mongolic,0.968625037062446,0.0313749629375543
818,ARD,GB021,-8.66968121362553,21.5462589789752,Japonic,0.968625037062463,0.0313749629375368
818,ARD,GB021,-8.66968121362553,21.5462589789752,Koreanic,0.968638201278614,0.0313617987213855
818,ER,GB022,-41.8276287206007,85.723054051371,Turkic,0.5,0.5
818,ER,GB022,-41.8276287206007,85.723054051371,Tungusic,0.5,0.5
818,ER,GB022,-41.8276287206007,85.723054051371,Mongolic,0.5,0.5
818,ER,GB022,-41.8276287206007,85.723054051371,Japonic,0.5,0.5
818,ER,GB022,-41.8276287206007,85.723054051371,Koreanic,0.5,0.5
818,ARD,GB022,-34.187228400248,72.5813533522202,Turkic,0.747436132853258,0.252563867146742
818,ARD,GB022,-34.187228400248,72.5813533522202,Tungusic,0.747436132853258,0.252563867146742
818,ARD,GB022,-34.187228400248,72.5813533522202,Mongolic,0.747436132853258,0.252563867146742
818,ARD,GB022,-34.187228400248,72.5813533522202,Japonic,0.747436132853258,0.252563867146742
818,ARD,GB022,-34.187228400248,72.5813533522202,Koreanic,0.747436132853258,0.252563867146742
818,ER,GB023,-14.4497771253356,30.9673508608407,Turkic,0.999949265355125,5.07346448746588e-05
818,ER,GB023,-14.4497771253356,30.9673508608407,Tungusic,0.999916277767297,8.37222327025803e-05
818,ER,GB023,-14.4497771253356,30.9673508608407,Mongolic,0.999704235970547,0.000295764029452811
818,ER,GB023,-14.4497771253356,30.9673508608407,Japonic,0.999886722042776,0.000113277957223918
818,ER,GB023,-14.4497771253356,30.9673508608407,Koreanic,0.999945409561691,5.45904383090001e-05
818,ARD,GB023,-13.0212347390769,30.2493660298779,Turkic,0.943618708693499,0.0563812913065015
818,ARD,GB023,-13.0212347390769,30.2493660298779,Tungusic,0.943599135188394,0.0564008648116063
818,ARD,GB023,-13.0212347390769,30.2493660298779,Mongolic,0.943600812712397,0.0563991872876027
818,ARD,GB023,-13.0212347390769,30.2493660298779,Japonic,0.943681014865035,0.0563189851349646
818,ARD,GB023,-13.0212347390769,30.2493660298779,Koreanic,0.953231656322014,0.046768343677986
818,ER,GB026,-13.8135970407916,29.6949906917527,Turkic,0.662473895472228,0.337526104527772
818,ER,GB026,-13.8135970407916,29.6949906917527,Tungusic,0.563948024712614,0.436051975287386
818,ER,GB026,-13.8135970407916,29.6949906917527,Mongolic,0.862010543903124,0.137989456096876
818,ER,GB026,-13.8135970407916,29.6949906917527,Japonic,0.960229292821474,0.039770707178526
818,ER,GB026,-13.8135970407916,29.6949906917527,Koreanic,0.571888409652325,0.428111590347675
818,ARD,GB026,-12.9415557274521,30.0900080066284,Turkic,0.393499889431972,0.606500110568028
818,ARD,GB026,-12.9415557274521,30.0900080066284,Tungusic,0.339823212516636,0.660176787483364
818,ARD,GB026,-12.9415557274521,30.0900080066284,Mongolic,0.649111295198958,0.350888704801042
818,ARD,GB026,-12.9415557274521,30.0900080066284,Japonic,0.891693095429403,0.108306904570597
818,ARD,GB026,-12.9415557274521,30.0900080066284,Koreanic,0.631684768636839,0.368315231363161
818,ER,GB027,-24.2610805284307,50.589957667031,Turkic,0.5,0.5
818,ER,GB027,-24.2610805284307,50.589957667031,Tungusic,0.5,0.5
818,ER,GB027,-24.2610805284307,50.589957667031,Mongolic,0.5,0.5
818,ER,GB027,-24.2610805284307,50.589957667031,Japonic,0.5,0.5
818,ER,GB027,-24.2610805284307,50.589957667031,Koreanic,0.5,0.5
