Tree,Model,Feature,LogLikelihood,AICc,q01,q10
307,ER,GB020,-12.8376320806604,27.7430607714903,0.0525319851075769,0.0525319851075769
307,ARD,GB020,-11.4864186440774,27.1797338398789,0.142528380685021,2.19550242159369
307,ER,GB021,-9.0169214130297,20.1016394362289,0.0286104844718674,0.0286104844718674
307,ARD,GB021,-8.3810635207429,20.9690235932099,0.0880880155641832,2.17867743591469
307,ER,GB022,-54.6806567245756,111.429110059321,0.169539070934889,0.169539070934889
307,ARD,GB022,-36.9499236517471,87.4554028590499,7.59453296503864e-10,7.59092243492523e-10
307,ER,GB023,-14.8965709314052,31.8609384729798,0.063010579856402,0.063010579856402
307,ARD,GB023,-13.3899717862214,30.986840124167,0.0967906144497762,1.00719564971799
307,ER,GB026,-64.8903182926491,131.848433195468,1.45071877608632,1.45071877608632
307,ARD,GB026,-59.0424561620901,131.640467879736,2.84838079360227,2.47590773438325
307,ER,GB027,-66.7978616699194,135.663519950008,9.00789077057366,9.00789077057366
307,ARD,GB027,-63.3829170461491,140.321389647854,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB028,-49.6916531191282,101.451102848426,0.153983215246834,0.153983215246834
307,ARD,GB028,-41.1508953966828,95.8573463489211,4.13768364224607,0.367811157879107
307,ER,GB030,-22.6053707725771,47.2785381553237,0.0360668398677776,0.0360668398677776
307,ARD,GB030,-16.8567349314781,47.2690254185117,8.23006799486628,7.58256042791191e-10
307,ER,GB031,-30.6597404654908,63.3872775411511,0.0564123344013978,0.0564123344013978
307,ARD,GB031,-23.357079904804,60.2697153651635,7.90369762856842,0.537559735567184
307,ER,GB035,-60.2267083261664,122.521213262502,0.283848365219392,0.283848365219392
307,ARD,GB035,-50.1458988300229,113.847353215601,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB037,-34.0601903889511,70.1881773880717,0.0601637830684487,0.0601637830684487
307,ARD,GB037,-25.1973200032803,63.9501955621161,2.19584682992874,0.484887984459282
307,ER,GB039,-42.2406349537854,86.5490665177402,0.168304951714015,0.168304951714015
307,ARD,GB039,-37.7106520828313,88.9768597212182,7.58256042791191e-10,0.122311714210398
307,ER,GB041,-34.9916631164915,72.0511228431525,0.0795649099892285,0.0795649099892285
307,ARD,GB041,-26.5308183958049,66.6171923471654,9.32594050657584,0.0872807247137474
307,ER,GB042,-4.27538304368844,10.6185626975464,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB042,-4.27538304368844,12.757662639101,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB043,-4.42782683994134,10.9234502900522,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB043,-4.42782683994134,13.0625502316068,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB044,-42.9949276801645,88.0576519704985,0.161613947576582,0.161613947576582
307,ARD,GB044,-33.2542987127234,80.0641529810024,2.73889421858025,0.195183222988403
307,ER,GB046,-65.8719205367012,133.811637683572,1.81425565467736,1.81425565467736
307,ARD,GB046,-55.0652050812892,123.685965718134,15.1369606094102,93.464529673564
307,ER,GB047,-52.2123291326121,106.492454875394,0.274735226991151,0.274735226991151
307,ARD,GB047,-42.793117391086,99.1417903377276,0.15092066867988,7.58256042791191e-10
307,ER,GB048,-67.0153499733103,136.09849655679,100,100
307,ARD,GB048,-56.9930017794185,127.541559114393,8.45243629003073e-10,99.8778440442629
307,ER,GB049,-56.3968414066587,114.861479423487,0.28184924055728,0.28184924055728
307,ARD,GB049,-49.8517809256007,113.259117406757,0.652427755743028,2.07365174845256
307,ER,GB057,-47.0771261439702,96.2220488981098,0.213104579694872,0.213104579694872
307,ARD,GB057,-40.2611293309779,94.0778142175114,0.765516712082452,7.58256042791191e-10
307,ER,GB059,-38.4309345668709,78.9296657439113,0.0928224563267975,0.0928224563267975
307,ARD,GB059,-28.7499497634714,71.0554550824984,100,8.39453896881596
307,ER,GB068,-53.1292904552396,108.326377520649,0.17462547933824,0.17462547933824
307,ARD,GB068,-45.2382911499116,104.032137855379,7.32579129478916,0.805628422894388
307,ER,GB069,-42.6571799570818,87.3821565243331,0.12004181222435,0.12004181222435
307,ARD,GB069,-34.8776184578898,83.3107924713351,6.45906797273318,0.495046701349145
307,ER,GB070,-7.14612612657991,16.3600488633293,0.0327013713291628,0.0327013713291628
307,ARD,GB070,-6.81045045733461,17.8277974663934,7.58256042791191e-10,0.0298686171977441
307,ER,GB071,-12.1176833804999,26.3031633711693,0.0267118679188151,0.0267118679188151
307,ARD,GB071,-10.5715192710304,34.6985940976163,1.79500312370399,7.58256042791191e-10
307,ER,GB072,-7.14612612589532,16.3600488619601,0.0327009818357422,0.0327009818357422
307,ARD,GB072,-6.81045047578161,17.8277975032874,7.58256042791191e-10,0.0298752564084761
307,ER,GB073,-14.5158778309187,31.0995522720068,0.0264349299307365,0.0264349299307365
307,ARD,GB073,-10.601571005688,34.7586975669316,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB074,-20.0553165458604,42.1784297018902,0.0356587546402798,0.0356587546402798
307,ARD,GB074,-16.9007004346445,47.3569564248446,11.3800074683375,0.317849991684193
307,ER,GB075,-20.4709517947155,43.0097001996005,0.0471505798524018,0.0471505798524018
307,ARD,GB075,-16.4639276368722,46.4834108292999,7.58256042791191e-10,7.58367632081315e-10
307,ER,GB079,-6.21456680609909,14.4969302223677,7.58256042791191e-10,7.58256042791191e-10
307,ARD,GB079,-6.21456680609909,16.6360301639223,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB080,-3.19961395967099,8.46702452951148,0.0128900927571577,0.0128900927571577
307,ARD,GB080,-2.29628316653963,8.79946288480339,7.58256042791191e-10,0.000100036824383516
307,ER,GB082,-42.5291580004214,87.1261126110123,0.107845790570037,0.107845790570037
307,ARD,GB082,-30.2738869425286,74.1033294406128,1.91790759666748,0.286768370602488
307,ER,GB083,-11.2459555618839,24.5597077339372,0.0543347493124666,0.0543347493124666
307,ARD,GB083,-10.9875039431254,26.1819044379749,7.58256042791191e-10,0.0524951018915802
307,ER,GB084,-50.2656591990759,102.599115008321,0.189536745382479,0.189536745382479
307,ARD,GB084,-44.3606247298582,102.276805015272,2.05368361031443,0.301934684270833
307,ER,GB086,-52.7080852845712,107.483967179312,0.1966072208474,0.1966072208474
307,ARD,GB086,-41.1447552900832,95.845066135722,10.1119297825647,7.60328649992137e-10
307,ER,GB089,-28.3280610855618,58.723918781293,0.244043459207698,0.244043459207698
307,ARD,GB089,-28.291423403482,60.7897433586882,0.27281137678139,0.212987898776844
307,ER,GB091,-28.3280610800065,58.7239187701824,0.244032512438875,0.244032512438875
307,ARD,GB091,-28.2914235267839,60.7897436052919,0.272840122896828,0.213062489407593
307,ER,GB103,-15.6076098625775,33.2830163353246,0.0258174628125952,0.0258174628125952
307,ARD,GB103,-13.6650137192994,40.8855829941543,1.99175526028615,0.0311333870023149
307,ER,GB105,-41.0961540688937,84.2601047479568,0.116441992066061,0.116441992066061
307,ARD,GB105,-35.5310198034905,84.6175951625365,9.94938244335282,1.25469008712469
307,ER,GB107,-36.7458411863795,75.5594789829284,0.126756987500354,0.126756987500354
307,ARD,GB107,-34.0354739322776,81.6265034201108,7.58256042791191e-10,0.278741141314319
307,ER,GB108,-41.0342161379257,84.1362288860209,0.0933195285983958,0.0933195285983958
307,ARD,GB108,-33.8450006391561,81.2455568338677,95.1327055643076,7.96176476638671
307,ER,GB110,-46.491998828667,95.0517942675035,0.136850305695412,0.136850305695412
307,ARD,GB110,-36.6081851631449,86.7719258818453,0.840337213108004,0.311301137460426
307,ER,GB111,-46.1195940889615,94.3069847880925,0.149386517678879,0.149386517678879
307,ARD,GB111,-37.3954381270492,88.3464318096539,3.26721092390331,0.810283631929168
307,ER,GB113,-37.2688578216923,76.6055122535542,0.102828374497335,0.102828374497335
307,ARD,GB113,-29.7227527493779,73.0010610543114,7.58256042791191e-10,12.6497374019822
307,ER,GB114,-60.453442917657,122.974682445483,0.362564170649886,0.362564170649886
307,ARD,GB114,-55.6234112862372,124.80237812803,1.29002492520008,0.642456523569327
307,ER,GB115,-54.1519153065136,110.371627223197,0.219815873407109,0.219815873407109
307,ARD,GB115,-47.5238760349538,108.603307625463,4.26696998839862,5.80777720523518
307,ER,GB117,-55.9014479492959,113.870692508761,0.192105910117867,0.192105910117867
307,ARD,GB117,-44.0233973319071,101.60235021937,0.543577690694513,7.58256042791191e-10
307,ER,GB118,-65.6359268467815,133.339650303732,0.445619135717601,0.445619135717601
307,ARD,GB118,-60.9508573800274,135.45727031561,1.32297521798574,7.58326064248557e-10
307,ER,GB119,-55.3300724584117,112.727941526993,0.266343371931734,0.266343371931734
307,ARD,GB119,-47.6032019691359,108.761959493827,2.4466373601297,0.508835123955081
307,ER,GB120,-58.9964072838913,120.060611177952,0.299754215635272,0.299754215635272
307,ARD,GB120,-48.5225557702099,110.600667095975,2.01842235812148,7.58256042791191e-10
307,ER,GB121,-65.9605333118398,133.988863233849,0.451705035473961,0.451705035473961
307,ARD,GB121,-51.9150972643408,117.385750084237,5.67311545222072,0.415371034969387
307,ER,GB122,-67.0153499733103,136.09849655679,100,100
307,ARD,GB122,-58.8286411942031,131.212837943962,100,37.1561486385429
307,ER,GB123,-59.7484335378521,121.564663685874,0.379418024718233,0.379418024718233
307,ARD,GB123,-52.358825067083,118.273205689722,11.7575703860114,62.7004169131247
307,ER,GB126,-66.5599976199834,135.187791850136,4.19216704240195,4.19216704240195
307,ARD,GB126,-62.1674164236129,137.890388402781,22.3655140259523,45.0574606919062
307,ER,GB127,-57.1022523505505,116.272301311271,0.250485509216184,0.250485509216184
307,ARD,GB127,-44.5079112014505,102.571377958457,1.63769175752718,2.38921119915428
307,ER,GB132,-16.7016034749216,35.4710035600128,0.0739059421739304,0.0739059421739304
307,ARD,GB132,-14.6624560899758,33.5318087316757,0.706187095728303,9.74110699928965
307,ER,GB133,-3.19961395898403,8.46702452813754,0.0128860535612577,0.0128860535612577
307,ARD,GB133,-2.2962831667351,8.79946288519434,7.58256042791191e-10,0.000100162599718106
307,ER,GB134,-51.7112922452674,105.490381100704,0.164073687839237,0.164073687839237
307,ARD,GB134,-41.420090195213,96.3957359459815,0.247521186122898,7.58256042791191e-10
307,ER,GB135,-67.0153499773812,136.098496564932,100,100
307,ARD,GB135,-56.6257968717458,126.807149299047,7.66043541515334e-10,100
307,ER,GB136,-67.0153499773812,136.098496564932,100,100
307,ARD,GB136,-66.7582608478895,147.072077251335,100,72.5318764358666
307,ER,GB137,-42.7822569531392,87.6323105164479,0.130782291115449,0.130782291115449
307,ARD,GB137,-39.6714155256638,92.8983866068832,0.243707289029943,0.0568342086233211
307,ER,GB138,-24.9282463406529,51.9242892914753,0.0568620610443128,0.0568620610443128
307,ARD,GB138,-22.4773393409597,58.510234237475,1.75829178023671,0.144441449090671
307,ER,GB139,-62.4351373789118,126.938071367993,0.278336792293761,0.278336792293761
307,ARD,GB139,-51.8719522836429,117.299460122841,12.8126996261272,6.33467230092912
307,ER,GB140,-65.313466260477,132.694729131124,0.285944230754161,0.285944230754161
307,ARD,GB140,-49.011321767421,111.578199090398,68.222901915248,17.6518385206149
307,ER,GB146,-65.7200845973958,133.507965804961,1.45372754198437,1.45372754198437
307,ARD,GB146,-55.0114554612441,123.578466478044,4.99450305704977,11.8805704956528
307,ER,GB147,-24.4627197868685,50.9932361839065,0.0579786443934597,0.0579786443934597
307,ARD,GB147,-22.0929002668452,57.7413560892459,3.4257391831608,7.58256042791191e-10
307,ER,GB150,-44.8157568390364,91.6993102882422,0.124666151663995,0.124666151663995
307,ARD,GB150,-37.2330021511952,88.021559857946,7.58256042791191e-10,7.58256042791191e-10
307,ER,GB151,-10.6294216243506,23.3266398588707,0.0140484680001347,0.0140484680001347
307,ARD,GB151,-6.40408609810373,26.363727751763,7.58256042791191e-10,1.30030966810077e-09
