Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
330,ER,GB020,-14.5037560618478,31.0753087338651,Turkic,0.999988060210686,1.19397893138461e-05
330,ER,GB020,-14.5037560618478,31.0753087338651,Tungusic,0.999994579428822,5.42057117826514e-06
330,ER,GB020,-14.5037560618478,31.0753087338651,Mongolic,0.999989191836556,1.08081634443021e-05
330,ER,GB020,-14.5037560618478,31.0753087338651,Japonic,0.99999782891294,2.17108706039032e-06
330,ER,GB020,-14.5037560618478,31.0753087338651,Koreanic,0.999997233533229,2.76646677086866e-06
330,ARD,GB020,-11.6987900928546,27.6044767374333,Turkic,0.946864747087184,0.0531352529128163
330,ARD,GB020,-11.6987900928546,27.6044767374333,Tungusic,0.942978813195927,0.0570211868040729
330,ARD,GB020,-11.6987900928546,27.6044767374333,Mongolic,0.946743393286087,0.0532566067139133
330,ARD,GB020,-11.6987900928546,27.6044767374333,Japonic,0.946978535968721,0.0530214640312786
330,ARD,GB020,-11.6987900928546,27.6044767374333,Koreanic,0.97822383181604,0.02177616818396
330,ER,GB021,-9.86275312130565,21.7933028527808,Turkic,0.999998147521117,1.85247888338716e-06
330,ER,GB021,-9.86275312130565,21.7933028527808,Tungusic,0.9999899044852,1.00955147996229e-05
330,ER,GB021,-9.86275312130565,21.7933028527808,Mongolic,0.999998677322854,1.3226771462447e-06
330,ER,GB021,-9.86275312130565,21.7933028527808,Japonic,0.999999718728333,2.8127166710873e-07
330,ER,GB021,-9.86275312130565,21.7933028527808,Koreanic,0.999999552148415,4.47851585198098e-07
330,ARD,GB021,-8.50789085694427,21.2226782656127,Turkic,0.965261674793547,0.0347383252064529
330,ARD,GB021,-8.50789085694427,21.2226782656127,Tungusic,0.950852580123647,0.049147419876353
330,ARD,GB021,-8.50789085694427,21.2226782656127,Mongolic,0.964373346965759,0.0356266530342405
330,ARD,GB021,-8.50789085694427,21.2226782656127,Japonic,0.966242562983179,0.0337574370168205
330,ARD,GB021,-8.50789085694427,21.2226782656127,Koreanic,0.991178741499623,0.00882125850037687
330,ER,GB022,-35.7770632319133,73.6219230739961,Turkic,0.639829752421684,0.360170247578316
330,ER,GB022,-35.7770632319133,73.6219230739961,Tungusic,0.970240022830607,0.0297599771693928
330,ER,GB022,-35.7770632319133,73.6219230739961,Mongolic,0.93880830840294,0.0611916915970601
330,ER,GB022,-35.7770632319133,73.6219230739961,Japonic,0.9798166416205,0.0201833583795
330,ER,GB022,-35.7770632319133,73.6219230739961,Koreanic,0.997134281443879,0.00286571855612067
330,ARD,GB022,-30.9139954213361,66.0348873943963,Turkic,0.767453450892261,0.232546549107739
330,ARD,GB022,-30.9139954213361,66.0348873943963,Tungusic,0.767464522979798,0.232535477020202
330,ARD,GB022,-30.9139954213361,66.0348873943963,Mongolic,0.767453454374625,0.232546545625375
330,ARD,GB022,-30.9139954213361,66.0348873943963,Japonic,0.767453485155995,0.232546514844005
330,ARD,GB022,-30.9139954213361,66.0348873943963,Koreanic,0.816902017637078,0.183097982362922
330,ER,GB023,-13.5541113374433,29.176019285056,Turkic,0.999988402188733,1.15978112669539e-05
330,ER,GB023,-13.5541113374433,29.176019285056,Tungusic,0.999994735223498,5.2647765016035e-06
330,ER,GB023,-13.5541113374433,29.176019285056,Mongolic,0.999989501585878,1.0498414122514e-05
330,ER,GB023,-13.5541113374433,29.176019285056,Japonic,0.999997897981046,2.10201895373485e-06
330,ER,GB023,-13.5541113374433,29.176019285056,Koreanic,0.999997310069729,2.68993027139629e-06
330,ARD,GB023,-12.4057517839805,29.0184001196851,Turkic,0.940125318929754,0.0598746810702456
330,ARD,GB023,-12.4057517839805,29.0184001196851,Tungusic,0.939916005240234,0.0600839947597657
330,ARD,GB023,-12.4057517839805,29.0184001196851,Mongolic,0.874861681125553,0.125138318874448
330,ARD,GB023,-12.4057517839805,29.0184001196851,Japonic,0.965429906658802,0.034570093341198
330,ARD,GB023,-12.4057517839805,29.0184001196851,Koreanic,0.995604938107174,0.00439506189282604
330,ER,GB026,-17.108697607068,36.2851918243054,Turkic,0.809171629774947,0.190828370225053
330,ER,GB026,-17.108697607068,36.2851918243054,Tungusic,0.0371406590001053,0.962859340999895
330,ER,GB026,-17.108697607068,36.2851918243054,Mongolic,0.934301753456502,0.0656982465434983
330,ER,GB026,-17.108697607068,36.2851918243054,Japonic,0.989814871652837,0.0101851283471634
330,ER,GB026,-17.108697607068,36.2851918243054,Koreanic,0.331663970176233,0.668336029823767
330,ARD,GB026,-15.1735793151562,34.5540551820365,Turkic,0.682532078205996,0.317467921794004
330,ARD,GB026,-15.1735793151562,34.5540551820365,Tungusic,0.0258013311121099,0.97419866888789
330,ARD,GB026,-15.1735793151562,34.5540551820365,Mongolic,0.919878993966465,0.0801210060335353
330,ARD,GB026,-15.1735793151562,34.5540551820365,Japonic,0.953254640294375,0.0467453597056253
330,ARD,GB026,-15.1735793151562,34.5540551820365,Koreanic,0.555011863052998,0.444988136947002
330,ER,GB027,-23.7400139971125,49.5478246043945,Turkic,0.5,0.5
330,ER,GB027,-23.7400139971125,49.5478246043945,Tungusic,0.5,0.5
330,ER,GB027,-23.7400139971125,49.5478246043945,Mongolic,0.5,0.5
330,ER,GB027,-23.7400139971125,49.5478246043945,Japonic,0.5,0.5
330,ER,GB027,-23.7400139971125,49.5478246043945,Koreanic,0.500000000008666,0.499999999991334
330,ARD,GB027,-23.7397021733703,51.6863008984648,Turkic,0.502150930174504,0.497849069825496
330,ARD,GB027,-23.7397021733703,51.6863008984648,Tungusic,0.502150930174504,0.497849069825496
330,ARD,GB027,-23.7397021733703,51.6863008984648,Mongolic,0.502150930174504,0.497849069825496
330,ARD,GB027,-23.7397021733703,51.6863008984648,Japonic,0.502150930174504,0.497849069825496
330,ARD,GB027,-23.7397021733703,51.6863008984648,Koreanic,0.502150930182887,0.497849069817113
330,ER,GB028,-36.8587545047869,75.7853056197434,Turkic,0.983547108268778,0.0164528917312218
330,ER,GB028,-36.8587545047869,75.7853056197434,Tungusic,0.136890858576607,0.863109141423393
