Tree,Model,Feature,LogLikelihood,AICc,q01,q10
441,ER,GB020,-13.7244390416931,29.5166746935556,0.0416886910960374,0.0416886910960374
441,ARD,GB020,-11.7460802511989,27.6990570541219,0.218850880121683,3.88816857900434
441,ER,GB021,-10.9440158913352,23.9558283928398,0.0232696297624252,0.0232696297624252
441,ARD,GB021,-8.68938196919204,21.5856604901082,0.362157425076043,11.2426302063391
441,ER,GB022,-36.1165133139506,74.3008232380707,0.291398079949053,0.291398079949053
441,ARD,GB022,-33.5947593354114,71.3964152225469,0.680383290293644,1.87588998309111
441,ER,GB023,-15.7547088009038,33.5772142119772,0.0485930215547057,0.0485930215547057
441,ARD,GB023,-14.0991642863652,32.4052251244545,0.0999396138065946,1.36666606393039
441,ER,GB026,-15.9621885754107,33.992173760991,0.153228681358663,0.153228681358663
441,ARD,GB026,-15.1356923593992,34.4782812705225,0.158319299229062,0.498928023409521
441,ER,GB027,-24.2601513195981,50.5880992493657,100,100
441,ARD,GB027,-24.2458637265766,52.6986240048774,94.4011798604448,99.9664295205332
441,ER,GB028,-31.0543724002839,64.1765414107374,0.16530384188133,0.16530384188133
441,ARD,GB028,-24.3126187423781,52.8321340364803,0.0272304746986459,0.542784654652464
441,ER,GB030,-3.94921331423564,9.96622323864077,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB030,-3.94921331423564,12.1053231801954,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB031,-9.07003113685795,20.2078588838854,0.0248434247831045,0.0248434247831045
441,ARD,GB031,-9.04311970258121,22.2931359568866,0.0249503042289093,7.58256042791191e-10
441,ER,GB035,-32.9795772933842,68.026951196938,0.318276419008561,0.318276419008561
441,ARD,GB035,-31.8160707798333,67.8390381113907,0.049749353975845,0.32658802164552
441,ER,GB037,-13.1096448484363,28.287086307042,0.0245262018429091,0.0245262018429091
441,ARD,GB037,-8.56078298010969,21.3284625119435,1.09490036898956,31.6598168881154
441,ER,GB039,-27.1218357012339,56.3114680126373,0.190505935052558,0.190505935052558
441,ARD,GB039,-24.8878477042126,53.9825919601494,0.148036949750442,0.642114956339709
441,ER,GB041,-4.10883754637369,10.2854717029169,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB041,-4.10883754637369,12.4245716444715,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB042,-4.45140890529087,10.9706144207512,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB042,-4.45140890529087,13.1097143623059,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB043,-6.06699834985562,14.2017933098807,7.58256042791191e-10,7.58256042791191e-10
441,ARD,GB043,-6.06699834985562,16.3408932514354,7.58256042791191e-10,7.58256042791191e-10
441,ER,GB044,-41.1080165407655,84.2838296917005,0.307002650847616,0.307002650847616
441,ARD,GB044,-33.7425989742457,71.6920945002155,100,33.344790358261
441,ER,GB046,-12.9885349596407,28.044866529451,0.0925879281579639,0.0925879281579639
