Tree,Model,Feature,LogLikelihood,AICc,q01,q10
261,ER,GB020,-16.718274128594,35.5043448673575,0.0495593944304391,0.0495593944304391
261,ARD,GB020,-16.7181344818341,37.6431655153924,0.0497372069374913,0.0547936653508484
261,ER,GB021,-15.891629368976,33.8510553481215,0.0273166808461074,0.0273166808461074
261,ARD,GB021,-10.3171226935077,24.8411419387395,3.17100720117654,100
261,ER,GB022,-57.908670025564,117.885136661297,0.159184080240495,0.159184080240495
261,ARD,GB022,-43.4949413395496,100.545438234655,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB023,-15.3269969588763,32.7217905279222,0.0501241541152079,0.0501241541152079
261,ARD,GB023,-12.3257050089956,28.8583065697154,0.44420885840089,8.2043532419149
261,ER,GB026,-65.6257884407525,133.319373491675,7.99825507167463,7.99825507167463
261,ARD,GB026,-57.5357607779641,128.627077111484,0.896357680676402,1.34185263687441
261,ER,GB027,-64.8291823425664,131.726161295302,1.48595676774736,1.48595676774736
261,ARD,GB027,-62.4681375479342,138.491830651424,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB028,-46.1258748325352,94.3195462752399,0.114592902886113,0.114592902886113
261,ARD,GB028,-34.0349423121901,81.6254401799358,15.3753455916265,1.16350723242329
261,ER,GB030,-21.9484457769967,45.9646881641628,0.0345175855849857,0.0345175855849857
261,ARD,GB030,-16.8502927135969,47.2561409827493,21.8607480418454,1.26314908443189
261,ER,GB031,-28.2971052302243,58.662007070618,0.0540072788874094,0.0540072788874094
261,ARD,GB031,-22.9117532712862,59.3790620981279,3.09204589374639,0.236035339426417
261,ER,GB035,-50.2608078589226,102.589412328015,0.217584538874909,0.217584538874909
261,ARD,GB035,-42.4037345501368,98.3630246558292,0.286514865172378,7.58256042791191e-10
261,ER,GB037,-35.4620932100987,72.991983030367,0.054409880034411,0.054409880034411
261,ARD,GB037,-25.4351658608482,64.4258872772519,3.15202532905186,7.58892303854156e-10
261,ER,GB039,-50.016342777945,102.100482166059,0.172850388637619,0.172850388637619
261,ARD,GB039,-41.7100568830726,96.9756693217008,17.5674410495436,1.29692894475292
261,ER,GB041,-38.4350509508187,78.9378985118068,0.0769010292260834,0.0769010292260834
261,ARD,GB041,-26.4921024722406,66.5397605000367,62.7771083065088,8.43330741639942
261,ER,GB042,-8.0354204734075,18.1386375569845,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB042,-8.0354204734075,20.2777374985391,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB043,-10.9089661776538,23.885728965477,7.58256042791191e-10,7.58256042791191e-10
261,ARD,GB043,-10.9089661776538,26.0248289070317,7.58256042791191e-10,7.58256042791191e-10
261,ER,GB044,-43.2432116560528,88.5542199222751,0.154910230060431,0.154910230060431
261,ARD,GB044,-34.2905015627336,82.1365586810227,2.23082010081474,0.166891559686331
261,ER,GB046,-67.7399380788456,137.547672767861,100,100
261,ARD,GB046,-56.1011185329042,125.757792621364,7.70283211004862e-10,7.65890764704205e-10
261,ER,GB047,-65.5595094749359,133.186815560041,0.234907214837562,0.234907214837562
