Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
861,ER,GB020,-15.6611253825983,33.3900473753661,Turkic,0.999989296803733,1.07031962669789e-05
861,ER,GB020,-15.6611253825983,33.3900473753661,Tungusic,0.99982033166471,0.00017966833529056
861,ER,GB020,-15.6611253825983,33.3900473753661,Mongolic,0.999952951222137,4.70487778633717e-05
861,ER,GB020,-15.6611253825983,33.3900473753661,Japonic,0.999955759512663,4.42404873364584e-05
861,ER,GB020,-15.6611253825983,33.3900473753661,Koreanic,0.999704536253514,0.000295463746486441
861,ARD,GB020,-11.8250476140581,27.8569917798404,Turkic,0.949504887332704,0.050495112667296
861,ARD,GB020,-11.8250476140581,27.8569917798404,Tungusic,0.949504887332163,0.0504951126678371
861,ARD,GB020,-11.8250476140581,27.8569917798404,Mongolic,0.949504886240456,0.0504951137595443
861,ARD,GB020,-11.8250476140581,27.8569917798404,Japonic,0.949504887332763,0.0504951126672367
861,ARD,GB020,-11.8250476140581,27.8569917798404,Koreanic,0.949504887561168,0.0504951124388319
861,ER,GB021,-10.184538085477,22.4368727811234,Turkic,0.999998186643431,1.81335656930002e-06
861,ER,GB021,-10.184538085477,22.4368727811234,Tungusic,0.999728053800224,0.000271946199775733
861,ER,GB021,-10.184538085477,22.4368727811234,Mongolic,0.999992016730662,7.98326933776298e-06
861,ER,GB021,-10.184538085477,22.4368727811234,Japonic,0.999992470809855,7.5291901445407e-06
861,ER,GB021,-10.184538085477,22.4368727811234,Koreanic,0.999949677801117,5.03221988828772e-05
861,ARD,GB021,-8.52232471990501,21.2515459915342,Turkic,0.965084253660937,0.0349157463390633
861,ARD,GB021,-8.52232471990501,21.2515459915342,Tungusic,0.965055741009157,0.0349442589908427
861,ARD,GB021,-8.52232471990501,21.2515459915342,Mongolic,0.964883148086673,0.0351168519133267
861,ARD,GB021,-8.52232471990501,21.2515459915342,Japonic,0.965082520375206,0.0349174796247939
861,ARD,GB021,-8.52232471990501,21.2515459915342,Koreanic,0.965117877214777,0.0348821227852232
861,ER,GB022,-40.0609249722024,82.1896465545744,Turkic,0.500000102034027,0.499999897965973
861,ER,GB022,-40.0609249722024,82.1896465545744,Tungusic,0.500002567470467,0.499997432529533
861,ER,GB022,-40.0609249722024,82.1896465545744,Mongolic,0.500114259308561,0.499885740691439
861,ER,GB022,-40.0609249722024,82.1896465545744,Japonic,0.500002777164903,0.499997222835097
861,ER,GB022,-40.0609249722024,82.1896465545744,Koreanic,0.500041364584897,0.499958635415103
861,ARD,GB022,-33.4736568386384,71.1542102290009,Turkic,0.743555645822541,0.256444354177459
861,ARD,GB022,-33.4736568386384,71.1542102290009,Tungusic,0.743555645822541,0.256444354177459
861,ARD,GB022,-33.4736568386384,71.1542102290009,Mongolic,0.743555645822541,0.256444354177459
861,ARD,GB022,-33.4736568386384,71.1542102290009,Japonic,0.743555645822541,0.256444354177459
861,ARD,GB022,-33.4736568386384,71.1542102290009,Koreanic,0.743555645822541,0.256444354177459
861,ER,GB023,-15.5428891646457,33.1535749394609,Turkic,0.999989339004917,1.06609950830437e-05
861,ER,GB023,-15.5428891646457,33.1535749394609,Tungusic,0.999821059444034,0.00017894055596623
861,ER,GB023,-15.5428891646457,33.1535749394609,Mongolic,0.999953087245794,4.69127542062813e-05
861,ER,GB023,-15.5428891646457,33.1535749394609,Japonic,0.999955933131575,4.40668684252894e-05
861,ER,GB023,-15.5428891646457,33.1535749394609,Koreanic,0.999705704420782,0.000294295579218298
861,ARD,GB023,-13.8615007859803,31.9298981236847,Turkic,0.936041866451808,0.0639581335481924
