Tree,Model,Feature,LogLikelihood,AICc,q01,q10
65,ER,GB313,-28.7085529837806,59.4849025777308,0.15188475623385,0.15188475623385
65,ARD,GB313,-22.6215345884726,49.4499657286694,1.80135137908701,10.1880068451721
65,ER,GB316,-7.96319318429465,17.9941829787588,7.58256042791191e-10,7.58256042791191e-10
65,ARD,GB316,-7.96319318429465,20.1332829203134,7.58256042791191e-10,7.58256042791191e-10
65,ER,GB318,-7.96319318429465,17.9941829787588,7.58256042791191e-10,7.58256042791191e-10
65,ARD,GB318,-7.96319318429465,20.1332829203134,7.58256042791191e-10,7.58256042791191e-10
65,ER,GB322,-38.5725028770756,79.2128023643208,100,100
65,ARD,GB322,-29.2810695003499,62.769035552424,28.0042024330517,100
65,ER,GB323,-37.1950816071321,76.4579598244336,30.6603224611115,30.6603224611115
65,ARD,GB323,-31.8531891366318,67.9132748249877,21.4246743991004,55.1741674442257
65,ER,GB324,-31.8167221224471,65.7012408550636,100,100
65,ARD,GB324,-31.7422311136963,67.6913587791167,88.9744920653644,100
65,ER,GB325,-28.1292939329803,58.3263844761302,2.1159892445642,2.1159892445642
65,ARD,GB325,-24.7974779641983,53.8018524801207,1.93387507704534,4.61143692784697
65,ER,GB326,-19.8392969590408,41.7463905282511,0.116965537578854,0.116965537578854
65,ARD,GB326,-14.9741596437998,34.1552158393237,27.0042128868917,3.94337917112659
65,ER,GB327,-32.3054988098976,66.6787942299648,0.25463964961968,0.25463964961968
65,ARD,GB327,-24.3557204948093,52.9183375413428,21.0767726198578,100
65,ER,GB328,-7.89615740191991,17.8601114140093,0.0321036050262734,0.0321036050262734
65,ARD,GB328,-7.58170352778481,19.3703036072938,7.58256042791191e-10,0.0297114662696078
65,ER,GB329,-18.0724907573202,38.21277812481,0.123108766804052,0.123108766804052
65,ARD,GB329,-15.1801708279435,34.5672382076112,2.87867451024226,20.5527313692544
65,ER,GB330,-5.02767995352614,12.1231565172218,7.58256042791191e-10,7.58256042791191e-10
65,ARD,GB330,-5.02767995352614,14.2622564587764,7.58256042791191e-10,7.58256042791191e-10
65,ER,GB333,-3.14267554225303,8.35314769467555,0.0124302545932552,0.0124302545932552
65,ARD,GB333,-2.30095060804044,8.80879776780502,7.58256042791191e-10,9.82921369735164e-05
65,ER,GB400,-24.2785891356525,50.6249748814744,0.0924554502649645,0.0924554502649645
65,ARD,GB400,-17.1734605202551,38.5538175922343,10.0943836445985,100
65,ER,GB401,-10.3972077083985,22.8622120269665,93.0542283504386,93.0542283504386
65,ARD,GB401,-9.54771252439654,23.3023216005172,12.6297043702215,25.2594215719077
65,ER,GB403,-8.61439161517591,19.2965798405213,0.0328537376281472,0.0328537376281472
65,ARD,GB403,-7.35457720677427,18.9160509652727,7.58256042791191e-10,0.229603630139829
65,ER,GB408,-10.7418190108883,23.551434631946,0.0294545955231484,0.0294545955231484
65,ARD,GB408,-10.4493696263056,25.1056358043353,7.58256042791191e-10,0.0261188846576948
65,ER,GB409,-4.53338598526476,11.134568580699,7.58256042791191e-10,7.58256042791191e-10
65,ARD,GB409,-4.53338598526476,13.2736685222537,7.58256042791191e-10,7.58256042791191e-10
65,ER,GB410,-28.5657137799527,59.1992241700749,0.190464177206697,0.190464177206697
65,ARD,GB410,-28.5388828812227,61.2846623141696,0.203004082937639,0.171861648582946
65,ER,GB415,-37.6587965565107,77.385389723191,0.658349186764204,0.658349186764204
65,ARD,GB415,-35.4733723023939,75.1536411565119,0.865724809000327,1.73890173078909
65,ER,GB421,-12.8542287767489,27.7762541636673,0.0747352982069637,0.0747352982069637
65,ARD,GB421,-10.9839668235978,26.1748301989198,0.0354202271704203,0.605796575182785
65,ER,GB422,-12.9292540073145,27.9263046247984,0.0989278551976802,0.0989278551976802
65,ARD,GB422,-12.2606375825975,28.7281717169192,0.0426534983525546,0.177313101162219
65,ER,GB431,-7.80202725288718,17.6718511159438,7.58256042791191e-10,7.58256042791191e-10
65,ARD,GB431,-7.80202725288718,19.8109510574985,7.58256042791191e-10,7.58256042791191e-10
65,ER,GB432,-28.5198871313761,59.1075708729217,0.136745598868658,0.136745598868658
65,ARD,GB432,-27.1676116444004,58.5421198405249,0.368468038745287,0.108130672584778
65,ER,GB433,-8.90225626136481,19.8723091328991,0.0254037493459545,0.0254037493459545
65,ARD,GB433,-8.90199436353768,22.0108852787995,0.0263190015207645,0.0252327811231028
65,ER,GB519,-39.9585352469971,81.9848671041636,100,100
65,ARD,GB519,-28.3870054284972,60.9809074087185,23.9876273200781,100
65,ER,GB520,-15.9166273295504,33.9010512692702,0.0260451314209923,0.0260451314209923
65,ARD,GB520,-9.12980830883498,22.4665131693941,3.25382703021237,100
65,ER,GB521,-23.5997726140522,49.2673418382739,0.0664748769043498,0.0664748769043498
65,ARD,GB521,-15.8086812383806,35.8242590284853,7.23142222070431,100
65,ER,GB522,-7.59941950537697,17.2666356209234,0.0315609181678241,0.0315609181678241
65,ARD,GB522,-7.28540194003472,18.7777004317936,7.58256042791191e-10,0.0290125438924576
65,ER,TE003,-23.4030578597561,48.8739123296817,0.100274795495545,0.100274795495545
65,ARD,TE003,-22.4131303162256,49.0331571841754,0.122163833386674,7.58256042791191e-10
65,ER,TE004,-22.8563971619058,47.7805909339811,0.0942954468836336,0.0942954468836336
65,ARD,TE004,-19.5521765586479,43.31124966902,0.0475901827714478,0.517422453558086
65,ER,TE005,-25.5579830896923,53.1837627895541,0.103227509191545,0.103227509191545
65,ARD,TE005,-23.9218406853326,52.0505779223892,0.0895959833534075,0.429328491145827
65,ER,TE006,-14.8781008276127,31.823998265395,0.113940623124518,0.113940623124518
65,ARD,TE006,-14.5604529772963,33.3278025063168,0.0819881056490809,0.184248166216155
65,ER,TE007,-23.5145365735376,49.0968697572447,0.0802471512830509,0.0802471512830509
65,ARD,TE007,-20.758384032333,45.7236646163901,0.0859773278904924,0.686699843444738
65,ER,TE008,-29.3023642540541,60.6725251182777,0.216090775106067,0.216090775106067
65,ARD,TE008,-27.1392560056166,58.4854085629573,2.11868184846019,0.557224911263827
65,ER,TE018,-22.1035124977441,46.2748216056578,0.101822268808732,0.101822268808732
65,ARD,TE018,-21.3173992543869,46.8416950604979,7.58256042791191e-10,0.160356582453456
65,ER,TE019,-20.1513507860038,42.3704981821771,0.0710572497289024,0.0710572497289024
65,ARD,TE019,-20.015999598581,44.2388957488862,0.0461509851151198,0.0846182814398029
65,ER,TE027,-38.6625235549025,79.3928437199746,100,100
65,ARD,TE027,-37.5582663551248,79.3234292619737,66.2326095575465,100
65,ER,TE031,-34.0420287490326,70.1518541082346,0.171186451266074,0.171186451266074
65,ARD,TE031,-33.8500752841361,71.9070471199963,0.2474429438998,0.157668699775986
65,ER,TE037,-42.0799460053922,86.227688620954,100,100
65,ARD,TE037,-41.3055489095005,86.8179943707251,100,72.1351709529711
65,ER,TE038,-21.5620486813493,45.191893972868,0.0709694935161616,0.0709694935161616
65,ARD,TE038,-21.4185995022074,47.0440955561389,0.0455992583279098,0.085158353783399
65,ER,TE039,-40.9826735114012,84.0331436329718,100,100
65,ARD,TE039,-38.4310163272768,81.0689292062777,100,54.369003960694
65,ER,TE050,-9.38202134981363,20.8318393097967,0.026097089828359,0.026097089828359
65,ARD,TE050,-8.31380748353619,20.8345115187965,0.129636004457502,3.18106353552831
65,ER,TE052,-18.4178140270496,38.9034246642687,0.100607051973389,0.100607051973389
65,ARD,TE052,-18.4167764926626,41.0404495370493,0.102162954146368,0.0976306038118085
65,ER,TE053,-39.5966015302312,81.2609996706318,49.5068206148966,49.5068206148966
65,ARD,TE053,-38.366445128937,80.9397868095981,56.4112815541813,36.926877274258
65,ER,TE054,-19.2560719761954,40.5799405625604,0.143157138077514,0.143157138077514
65,ARD,TE054,-17.1642523743529,38.5354013004299,4.35662496920711,0.760157935738502
65,ER,TE059,-25.7486730879293,53.5651427860281,0.126129079834738,0.126129079834738
65,ARD,TE059,-20.7329392307275,45.6727750131791,15.6695064848322,100
65,ER,TE066,-9.78628661569983,21.6403698415692,0.0268698436983559,0.0268698436983559
65,ARD,TE066,-8.82873179523415,21.8643601421924,0.0528439280108401,7.58256042791191e-10
65,ER,TE078,-20.9182223494083,43.9042413089861,0.0468343144586539,0.0468343144586539
65,ARD,TE078,-15.7269990146102,35.6608945809446,7.40093871897076,100
65,ER,TS001,-12.0093743039979,26.0865452181652,0.0514756520648481,0.0514756520648481
65,ARD,TS001,-11.8785173294893,27.9639312107027,7.58256042791191e-10,0.0474405277380946
65,ER,TS002,-33.3561528901286,68.7801023904267,0.179239226682681,0.179239226682681
65,ARD,TS002,-33.2595155472997,70.7259276463236,0.180483711241519,0.27541209151102
65,ER,TS003,-3.20451872034447,8.47683405085843,0.0113928878596752,0.0113928878596752
65,ARD,TS003,-2.30144428540435,8.80978512253283,7.58256042791191e-10,9.21724119127658e-05
