Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
585,ER,GB023,-18.6422912937856,39.3523791977406,Mongolic,0.999915016240767,8.49837592335922e-05
585,ER,GB023,-18.6422912937856,39.3523791977406,Japonic,0.99992505670233,7.49432976702892e-05
585,ER,GB023,-18.6422912937856,39.3523791977406,Koreanic,0.999963678898217,3.63211017832998e-05
585,ARD,GB023,-15.1302311425711,34.4673588368664,Turkic,0.946281813439091,0.0537181865609093
585,ARD,GB023,-15.1302311425711,34.4673588368664,Tungusic,0.946273914325943,0.0537260856740568
585,ARD,GB023,-15.1302311425711,34.4673588368664,Mongolic,0.946273866845358,0.0537261331546415
585,ARD,GB023,-15.1302311425711,34.4673588368664,Japonic,0.946273914625108,0.0537260853748916
585,ARD,GB023,-15.1302311425711,34.4673588368664,Koreanic,0.94760312680759,0.0523968731924102
585,ER,GB026,-16.0271764269239,34.1221494640173,Turkic,0.930465973015592,0.0695340269844081
585,ER,GB026,-16.0271764269239,34.1221494640173,Tungusic,0.33012058214342,0.66987941785658
585,ER,GB026,-16.0271764269239,34.1221494640173,Mongolic,0.968738385079169,0.031261614920831
585,ER,GB026,-16.0271764269239,34.1221494640173,Japonic,0.891620392187825,0.108379607812175
585,ER,GB026,-16.0271764269239,34.1221494640173,Koreanic,0.755260734589282,0.244739265410718
585,ARD,GB026,-15.0858221216928,34.3785407951098,Turkic,0.632734540761883,0.367265459238117
585,ARD,GB026,-15.0858221216928,34.3785407951098,Tungusic,0.343194171725628,0.656805828274372
585,ARD,GB026,-15.0858221216928,34.3785407951098,Mongolic,0.835393366810153,0.164606633189847
585,ARD,GB026,-15.0858221216928,34.3785407951098,Japonic,0.730888837001065,0.269111162998935
585,ARD,GB026,-15.0858221216928,34.3785407951098,Koreanic,0.70790417472354,0.29209582527646
585,ER,GB027,-24.3143108619441,50.6964183340578,Turkic,0.5,0.5
585,ER,GB027,-24.3143108619441,50.6964183340578,Tungusic,0.5,0.5
585,ER,GB027,-24.3143108619441,50.6964183340578,Mongolic,0.5,0.5
585,ER,GB027,-24.3143108619441,50.6964183340578,Japonic,0.5,0.5
585,ER,GB027,-24.3143108619441,50.6964183340578,Koreanic,0.5,0.5
585,ARD,GB027,-24.3043701507368,52.8156368531977,Turkic,0.511865402591232,0.488134597408768
585,ARD,GB027,-24.3043701507368,52.8156368531977,Tungusic,0.511865402591232,0.488134597408768
585,ARD,GB027,-24.3043701507368,52.8156368531977,Mongolic,0.511865402591232,0.488134597408768
585,ARD,GB027,-24.3043701507368,52.8156368531977,Japonic,0.511865402591232,0.488134597408768
585,ARD,GB027,-24.3043701507368,52.8156368531977,Koreanic,0.511865402591232,0.488134597408768
585,ER,GB028,-29.1834651736859,60.4347269575413,Turkic,0.993671054378599,0.00632894562140106
585,ER,GB028,-29.1834651736859,60.4347269575413,Tungusic,0.35538292312953,0.64461707687047
585,ER,GB028,-29.1834651736859,60.4347269575413,Mongolic,0.38075378688339,0.61924621311661
585,ER,GB028,-29.1834651736859,60.4347269575413,Japonic,0.791803184985529,0.208196815014471
585,ER,GB028,-29.1834651736859,60.4347269575413,Koreanic,0.992296089679366,0.00770391032063405
585,ARD,GB028,-26.5394941682232,57.2858848881705,Turkic,0.983986857099175,0.0160131429008246
585,ARD,GB028,-26.5394941682232,57.2858848881705,Tungusic,7.47649645936646e-19,1
585,ARD,GB028,-26.5394941682232,57.2858848881705,Mongolic,1.20644273942417e-18,1
585,ARD,GB028,-26.5394941682232,57.2858848881705,Japonic,0.348797485657577,0.651202514342423
585,ARD,GB028,-26.5394941682232,57.2858848881705,Koreanic,0.990970116378467,0.00902988362153331
585,ER,GB030,-3.95122178652013,9.97024018320975,Turkic,1,2.91680359140577e-29
585,ER,GB030,-3.95122178652013,9.97024018320975,Tungusic,1,2.86088355040621e-28
585,ER,GB030,-3.95122178652013,9.97024018320975,Mongolic,1,7.72389931042242e-29
585,ER,GB030,-3.95122178652013,9.97024018320975,Japonic,1,2.10388718059947e-19
585,ER,GB030,-3.95122178652013,9.97024018320975,Koreanic,1,1.59103343574356e-28
585,ARD,GB030,-3.95122178652013,12.1093401247644,Turkic,1,2.91680359140577e-29
585,ARD,GB030,-3.95122178652013,12.1093401247644,Tungusic,1,2.86088355040621e-28
585,ARD,GB030,-3.95122178652013,12.1093401247644,Mongolic,1,7.72389931042242e-29
585,ARD,GB030,-3.95122178652013,12.1093401247644,Japonic,1,2.10388718059947e-19
585,ARD,GB030,-3.95122178652013,12.1093401247644,Koreanic,1,1.59103343574356e-28
585,ER,GB031,-11.0107601708216,24.0893169518127,Turkic,0.999998721911997,1.27808800329627e-06
585,ER,GB031,-11.0107601708216,24.0893169518127,Tungusic,0.99998665990639,1.33400936095223e-05
585,ER,GB031,-11.0107601708216,24.0893169518127,Mongolic,0.999996425971521,3.5740284789692e-06
585,ER,GB031,-11.0107601708216,24.0893169518127,Japonic,0.999987187572257,1.28124277431012e-05
585,ER,GB031,-11.0107601708216,24.0893169518127,Koreanic,0.999993327759536,6.67224046369265e-06
585,ARD,GB031,-10.595984459102,25.3988654699282,Turkic,0.965968034777243,0.0340319652227574
585,ARD,GB031,-10.595984459102,25.3988654699282,Tungusic,0.964214262648456,0.0357857373515439
585,ARD,GB031,-10.595984459102,25.3988654699282,Mongolic,0.970047102827953,0.029952897172047
585,ARD,GB031,-10.595984459102,25.3988654699282,Japonic,0.947618954940309,0.0523810450596909
585,ARD,GB031,-10.595984459102,25.3988654699282,Koreanic,0.989766253503828,0.0102337464961725
585,ER,GB035,-34.4222936196064,70.9123838493824,Turkic,0.45109890834448,0.54890109165552
585,ER,GB035,-34.4222936196064,70.9123838493824,Tungusic,0.750756231441959,0.249243768558041
585,ER,GB035,-34.4222936196064,70.9123838493824,Mongolic,0.748683684736269,0.251316315263731
585,ER,GB035,-34.4222936196064,70.9123838493824,Japonic,0.511491276922715,0.488508723077285
585,ER,GB035,-34.4222936196064,70.9123838493824,Koreanic,0.0656658602494324,0.934334139750568
585,ARD,GB035,-33.1453391507471,70.4975748532183,Turkic,0.209651971381138,0.790348028618862
585,ARD,GB035,-33.1453391507471,70.4975748532183,Tungusic,0.791137615095497,0.208862384904503
585,ARD,GB035,-33.1453391507471,70.4975748532183,Mongolic,0.722414967861508,0.277585032138492
585,ARD,GB035,-33.1453391507471,70.4975748532183,Japonic,0.589649404118982,0.410350595881018
585,ARD,GB035,-33.1453391507471,70.4975748532183,Koreanic,0.0597466228105497,0.94025337718945
585,ER,GB037,-13.5044543927363,29.076705395642,Turkic,0.999998692610601,1.30738939923896e-06
585,ER,GB037,-13.5044543927363,29.076705395642,Tungusic,0.999986341067694,1.3658932305999e-05
585,ER,GB037,-13.5044543927363,29.076705395642,Mongolic,0.999996340449455,3.65955054489563e-06
585,ER,GB037,-13.5044543927363,29.076705395642,Japonic,0.999987108170505,1.28918294955385e-05
585,ER,GB037,-13.5044543927363,29.076705395642,Koreanic,0.999993173525788,6.82647421164709e-06
585,ARD,GB037,-8.54378177598723,21.2944601036986,Turkic,0.966282605035743,0.0337173949642575
585,ARD,GB037,-8.54378177598723,21.2944601036986,Tungusic,0.966282605035742,0.0337173949642574
585,ARD,GB037,-8.54378177598723,21.2944601036986,Mongolic,0.966282605035743,0.0337173949642574
585,ARD,GB037,-8.54378177598723,21.2944601036986,Japonic,0.966282605035743,0.0337173949642574
585,ARD,GB037,-8.54378177598723,21.2944601036986,Koreanic,0.96628260626166,0.0337173937383396
585,ER,GB039,-32.0735435095146,66.2148836291986,Turkic,0.968159285511084,0.031840714488916
585,ER,GB039,-32.0735435095146,66.2148836291986,Tungusic,0.862824398783925,0.137175601216075
585,ER,GB039,-32.0735435095146,66.2148836291986,Mongolic,0.412182986562146,0.587817013437854
585,ER,GB039,-32.0735435095146,66.2148836291986,Japonic,0.717631836716603,0.282368163283397
585,ER,GB039,-32.0735435095146,66.2148836291986,Koreanic,0.228320884097499,0.771679115902501
585,ARD,GB039,-28.9686806080114,62.1442577677469,Turkic,0.946386744791735,0.053613255208265
585,ARD,GB039,-28.9686806080114,62.1442577677469,Tungusic,0.797012010717991,0.202987989282009
585,ARD,GB039,-28.9686806080114,62.1442577677469,Mongolic,0.557867810759871,0.442132189240129
585,ARD,GB039,-28.9686806080114,62.1442577677469,Japonic,0.743822207523684,0.256177792476316
585,ARD,GB039,-28.9686806080114,62.1442577677469,Koreanic,0.390548628993613,0.609451371006387
585,ER,GB041,-3.81678343231614,9.70136347480177,Turkic,1,2.91680359140577e-29
585,ER,GB041,-3.81678343231614,9.70136347480177,Tungusic,1,2.86088354924652e-28
585,ER,GB041,-3.81678343231614,9.70136347480177,Mongolic,1,3.29849422667027e-28
585,ER,GB041,-3.81678343231614,9.70136347480177,Japonic,1,2.72036838609224e-28
585,ER,GB041,-3.81678343231614,9.70136347480177,Koreanic,1,1.59103343574356e-28
585,ARD,GB041,-3.81678343231614,11.8404634163564,Turkic,1,2.91680359140577e-29
585,ARD,GB041,-3.81678343231614,11.8404634163564,Tungusic,1,2.86088354924652e-28
585,ARD,GB041,-3.81678343231614,11.8404634163564,Mongolic,1,3.29849422667027e-28
585,ARD,GB041,-3.81678343231614,11.8404634163564,Japonic,1,2.72036838609224e-28
585,ARD,GB041,-3.81678343231614,11.8404634163564,Koreanic,1,1.59103343574356e-28
585,ER,GB042,-6.77951385727647,15.6268243247224,Turkic,1,2.91680359140577e-29
585,ER,GB042,-6.77951385727647,15.6268243247224,Tungusic,1,2.86088354924652e-28
585,ER,GB042,-6.77951385727647,15.6268243247224,Mongolic,1,7.72389931042242e-29
585,ER,GB042,-6.77951385727647,15.6268243247224,Japonic,1,2.72036838609224e-28
585,ER,GB042,-6.77951385727647,15.6268243247224,Koreanic,1,1.59103343574356e-28
585,ARD,GB042,-6.77951385727647,17.7659242662771,Turkic,1,2.91680359140577e-29
585,ARD,GB042,-6.77951385727647,17.7659242662771,Tungusic,1,2.86088354924652e-28
585,ARD,GB042,-6.77951385727647,17.7659242662771,Mongolic,1,7.72389931042242e-29
585,ARD,GB042,-6.77951385727647,17.7659242662771,Japonic,1,2.72036838609224e-28
585,ARD,GB042,-6.77951385727647,17.7659242662771,Koreanic,1,1.59103343574356e-28
585,ER,GB043,-6.53272762421394,15.1332518585974,Turkic,1,3.47386672463305e-29
585,ER,GB043,-6.53272762421394,15.1332518585974,Tungusic,1,3.40726684347565e-28
585,ER,GB043,-6.53272762421394,15.1332518585974,Mongolic,1,9.19904133423366e-29
585,ER,GB043,-6.53272762421394,15.1332518585974,Japonic,1,3.23991551702512e-28
585,ER,GB043,-6.53272762421394,15.1332518585974,Koreanic,1,1.89489553773146e-28
585,ARD,GB043,-6.53272763745196,17.2723518266281,Turkic,1,2.91680359140577e-29
585,ARD,GB043,-6.53272763745196,17.2723518266281,Tungusic,1,2.86088354924652e-28
585,ARD,GB043,-6.53272763745196,17.2723518266281,Mongolic,1,7.72389931042242e-29
585,ARD,GB043,-6.53272763745196,17.2723518266281,Japonic,1,2.72036838609224e-28
585,ARD,GB043,-6.53272763745196,17.2723518266281,Koreanic,1,1.59103343574356e-28
585,ER,GB044,-34.6486485626883,71.365093735546,Turkic,0.0133233130568653,0.986676686943135
585,ER,GB044,-34.6486485626883,71.365093735546,Tungusic,0.418250257216979,0.581749742783021
585,ER,GB044,-34.6486485626883,71.365093735546,Mongolic,0.183373585310971,0.816626414689029
585,ER,GB044,-34.6486485626883,71.365093735546,Japonic,0.534638375015222,0.465361624984778
585,ER,GB044,-34.6486485626883,71.365093735546,Koreanic,0.342000929343762,0.657999070656238
585,ARD,GB044,-32.913054070343,70.0330046924102,Turkic,0.239556895462353,0.760443104537647
585,ARD,GB044,-32.913054070343,70.0330046924102,Tungusic,0.239556895462352,0.760443104537648
585,ARD,GB044,-32.913054070343,70.0330046924102,Mongolic,0.239556895462352,0.760443104537648
585,ARD,GB044,-32.913054070343,70.0330046924102,Japonic,0.239556895462353,0.760443104537647
585,ARD,GB044,-32.913054070343,70.0330046924102,Koreanic,0.239556895557841,0.760443104442159
585,ER,GB046,-11.6655031670775,25.3988029443244,Turkic,0.000353379692409144,0.999646620307591
585,ER,GB046,-11.6655031670775,25.3988029443244,Tungusic,0.00586248130969497,0.994137518690305
585,ER,GB046,-11.6655031670775,25.3988029443244,Mongolic,0.0351667009492932,0.964833299050707
585,ER,GB046,-11.6655031670775,25.3988029443244,Japonic,0.00887316752063285,0.991126832479367
585,ER,GB046,-11.6655031670775,25.3988029443244,Koreanic,0.122547434982141,0.877452565017859
585,ARD,GB046,-11.5454040484894,27.2977046487029,Turkic,3.77643632908177e-21,1
585,ARD,GB046,-11.5454040484894,27.2977046487029,Tungusic,2.15725038218788e-11,0.999999999978427
585,ARD,GB046,-11.5454040484894,27.2977046487029,Mongolic,1.90403510597145e-10,0.999999999809597
585,ARD,GB046,-11.5454040484894,27.2977046487029,Japonic,3.31664562687795e-19,1
585,ARD,GB046,-11.5454040484894,27.2977046487029,Koreanic,1.11221694168490e-09,0.999999998887783
585,ER,GB047,-10.595218844641,23.2582342994516,Turkic,1.56804790536288e-05,0.999984319520946
585,ER,GB047,-10.595218844641,23.2582342994516,Tungusic,0.000212906216960516,0.999787093783039
585,ER,GB047,-10.595218844641,23.2582342994516,Mongolic,0.000502343792672059,0.999497656207328
585,ER,GB047,-10.595218844641,23.2582342994516,Japonic,0.00283439802770469,0.997165601972295
585,ER,GB047,-10.595218844641,23.2582342994516,Koreanic,7.6994165290094e-05,0.99992300583471
585,ARD,GB047,-10.3015329527086,24.8099624571413,Turkic,2.357952528867e-21,1
585,ARD,GB047,-10.3015329527086,24.8099624571413,Tungusic,2.42447598637743e-20,1
585,ARD,GB047,-10.3015329527086,24.8099624571413,Mongolic,3.80004406278078e-12,0.9999999999962
585,ARD,GB047,-10.3015329527086,24.8099624571413,Japonic,4.10445455569355e-19,1
585,ARD,GB047,-10.3015329527086,24.8099624571413,Koreanic,1.30184810833319e-20,1
585,ER,GB048,-21.9296789597419,45.9271545296533,Turkic,0.0160948175061786,0.983905182493821
585,ER,GB048,-21.9296789597419,45.9271545296533,Tungusic,0.0100745988271476,0.989925401172852
585,ER,GB048,-21.9296789597419,45.9271545296533,Mongolic,0.00792472555003129,0.992075274449969
585,ER,GB048,-21.9296789597419,45.9271545296533,Japonic,0.0584135393620018,0.941586460637998
585,ER,GB048,-21.9296789597419,45.9271545296533,Koreanic,0.185059156269154,0.814940843730846
585,ARD,GB048,-16.7652796798913,37.7374559115067,Turkic,0.159486417435087,0.840513582564912
585,ARD,GB048,-16.7652796798913,37.7374559115067,Tungusic,0.159486417435087,0.840513582564912
585,ARD,GB048,-16.7652796798913,37.7374559115067,Mongolic,0.159486417435088,0.840513582564912
585,ARD,GB048,-16.7652796798913,37.7374559115067,Japonic,0.159486417435087,0.840513582564913
585,ARD,GB048,-16.7652796798913,37.7374559115067,Koreanic,0.159486417435088,0.840513582564912
585,ER,GB049,-14.1807192799105,30.4292351699905,Turkic,6.45256876678172e-05,0.999935474312332
585,ER,GB049,-14.1807192799105,30.4292351699905,Tungusic,0.0034609902919172,0.996539009708083
585,ER,GB049,-14.1807192799105,30.4292351699905,Mongolic,0.00189498656863135,0.998105013431369
585,ER,GB049,-14.1807192799105,30.4292351699905,Japonic,0.0839200719121585,0.916079928087841
585,ER,GB049,-14.1807192799105,30.4292351699905,Koreanic,0.00028978403251345,0.999710215967487
585,ARD,GB049,-13.7352170163789,31.6773305844819,Turkic,3.74588308736891e-21,1
585,ARD,GB049,-13.7352170163789,31.6773305844819,Tungusic,3.95278545319873e-20,1
585,ARD,GB049,-13.7352170163789,31.6773305844819,Mongolic,5.90818687196509e-12,0.999999999994092
585,ARD,GB049,-13.7352170163789,31.6773305844819,Japonic,5.96123634019579e-10,0.999999999403876
585,ARD,GB049,-13.7352170163789,31.6773305844819,Koreanic,2.08172059628162e-20,1
585,ER,GB057,-35.8723833586802,73.8125633275299,Turkic,0.989994013745543,0.0100059862544574
585,ER,GB057,-35.8723833586802,73.8125633275299,Tungusic,0.686515370648092,0.313484629351908
585,ER,GB057,-35.8723833586802,73.8125633275299,Mongolic,0.956774001457507,0.043225998542493
585,ER,GB057,-35.8723833586802,73.8125633275299,Japonic,0.369323982327696,0.630676017672304
585,ER,GB057,-35.8723833586802,73.8125633275299,Koreanic,0.269936464525322,0.730063535474678
585,ARD,GB057,-34.3763542197718,72.9596049912678,Turkic,0.69640673230986,0.303593267690139
585,ARD,GB057,-34.3763542197718,72.9596049912678,Tungusic,0.696406732309861,0.303593267690139
585,ARD,GB057,-34.3763542197718,72.9596049912678,Mongolic,0.69640673230986,0.303593267690139
585,ARD,GB057,-34.3763542197718,72.9596049912678,Japonic,0.69640673230986,0.30359326769014
585,ARD,GB057,-34.3763542197718,72.9596049912678,Koreanic,0.69640673230986,0.30359326769014
585,ER,GB059,-16.8723542553284,35.8125051208263,Turkic,0.996874863159713,0.00312513684028704
585,ER,GB059,-16.8723542553284,35.8125051208263,Tungusic,0.695942831125096,0.304057168874904
585,ER,GB059,-16.8723542553284,35.8125051208263,Mongolic,0.999861359594391,0.000138640405608765
585,ER,GB059,-16.8723542553284,35.8125051208263,Japonic,0.995700085595701,0.00429991440429911
585,ER,GB059,-16.8723542553284,35.8125051208263,Koreanic,0.999807694581997,0.000192305418002829
585,ARD,GB059,-14.2721251953251,32.7511469423744,Turkic,0.972896252961099,0.0271037470389012
585,ARD,GB059,-14.2721251953251,32.7511469423744,Tungusic,0.309141699696629,0.690858300303371
585,ARD,GB059,-14.2721251953251,32.7511469423744,Mongolic,0.983292322305752,0.0167076776942478
585,ARD,GB059,-14.2721251953251,32.7511469423744,Japonic,0.811223918893679,0.188776081106322
585,ARD,GB059,-14.2721251953251,32.7511469423744,Koreanic,0.996688708160594,0.00331129183940571
585,ER,GB068,-28.175513960353,58.4188245308755,Turkic,0.994787678701217,0.0052123212987833
585,ER,GB068,-28.175513960353,58.4188245308755,Tungusic,0.941639895664219,0.0583601043357807
585,ER,GB068,-28.175513960353,58.4188245308755,Mongolic,0.984666283808512,0.0153337161914882
585,ER,GB068,-28.175513960353,58.4188245308755,Japonic,0.475595646527662,0.524404353472338
585,ER,GB068,-28.175513960353,58.4188245308755,Koreanic,0.0378426241459997,0.962157375854
585,ARD,GB068,-27.5873942571235,59.3816850659712,Turkic,0.9837824132998,0.0162175867001999
585,ARD,GB068,-27.5873942571235,59.3816850659712,Tungusic,0.877473183181247,0.122526816818753
585,ARD,GB068,-27.5873942571235,59.3816850659712,Mongolic,0.945605959616159,0.0543940403838411
585,ARD,GB068,-27.5873942571235,59.3816850659712,Japonic,0.40811302554076,0.59188697445924
585,ARD,GB068,-27.5873942571235,59.3816850659712,Koreanic,0.0414158687698081,0.958584131230192
585,ER,GB069,-18.8983020696766,39.8644007495226,Turkic,0.998978598218986,0.00102140178101421
585,ER,GB069,-18.8983020696766,39.8644007495226,Tungusic,0.99231234195331,0.00768765804668966
585,ER,GB069,-18.8983020696766,39.8644007495226,Mongolic,0.998553317422002,0.00144668257799763
585,ER,GB069,-18.8983020696766,39.8644007495226,Japonic,0.721338489678051,0.278661510321949
585,ER,GB069,-18.8983020696766,39.8644007495226,Koreanic,0.0203933611917407,0.979606638808259
585,ARD,GB069,-18.0263528454728,40.2596022426697,Turkic,0.982699182548866,0.0173008174511342
585,ARD,GB069,-18.0263528454728,40.2596022426697,Tungusic,0.875704490007565,0.124295509992435
585,ARD,GB069,-18.0263528454728,40.2596022426697,Mongolic,0.930046764049414,0.0699532359505863
585,ARD,GB069,-18.0263528454728,40.2596022426697,Japonic,0.172600948351633,0.827399051648367
585,ARD,GB069,-18.0263528454728,40.2596022426697,Koreanic,0.0134242129716421,0.986575787028358
585,ER,GB070,-6.2473813740219,14.5625593582133,Turkic,1.65514251774446e-06,0.999998344857482
585,ER,GB070,-6.2473813740219,14.5625593582133,Tungusic,0.00445730843914807,0.995542691560852
585,ER,GB070,-6.2473813740219,14.5625593582133,Mongolic,4.86875596438307e-06,0.999995131244036
585,ER,GB070,-6.2473813740219,14.5625593582133,Japonic,4.20015924883523e-05,0.999957998407512
585,ER,GB070,-6.2473813740219,14.5625593582133,Koreanic,8.6048596385785e-06,0.999991395140361
585,ARD,GB070,-5.88940383500581,15.9857042217358,Turkic,1.05332710979003e-21,1
585,ARD,GB070,-5.88940383500581,15.9857042217358,Tungusic,1.07395866287884e-10,0.999999999892604
585,ARD,GB070,-5.88940383500581,15.9857042217358,Mongolic,2.81679511254813e-21,1
585,ARD,GB070,-5.88940383500581,15.9857042217358,Japonic,9.98999864547608e-21,1
585,ARD,GB070,-5.88940383500581,15.9857042217358,Koreanic,5.77768274240944e-21,1
585,ER,GB071,-7.62669577145125,17.321188153072,Turkic,4.26756052354457e-06,0.999995732439476
585,ER,GB071,-7.62669577145125,17.321188153072,Tungusic,1.97397596688878e-05,0.999980260240331
585,ER,GB071,-7.62669577145125,17.321188153072,Mongolic,5.75384609926521e-06,0.999994246153901
585,ER,GB071,-7.62669577145125,17.321188153072,Japonic,2.2584976040803e-05,0.999977415023959
585,ER,GB071,-7.62669577145125,17.321188153072,Koreanic,0.0377540419820785,0.962245958017922
585,ARD,GB071,-7.32731744532995,18.861531442384,Turkic,1.04739802978587e-21,1
585,ARD,GB071,-7.32731744532995,18.861531442384,Tungusic,1.04962128988841e-20,1
585,ARD,GB071,-7.32731744532995,18.861531442384,Mongolic,2.80078763836597e-21,1
585,ARD,GB071,-7.32731744532995,18.861531442384,Japonic,9.9328480912083e-21,1
585,ARD,GB071,-7.32731744532995,18.861531442384,Koreanic,1.03124501965934e-09,0.999999998968755
585,ER,GB072,-6.24738137506368,14.5625593602969,Turkic,1.65469744851113e-06,0.999998345302551
585,ER,GB072,-6.24738137506368,14.5625593602969,Tungusic,0.00445686858723668,0.995543131412763
585,ER,GB072,-6.24738137506368,14.5625593602969,Mongolic,4.86741782503695e-06,0.999995132582175
585,ER,GB072,-6.24738137506368,14.5625593602969,Japonic,4.19914004335608e-05,0.999958008599567
585,ER,GB072,-6.24738137506368,14.5625593602969,Koreanic,8.60258228859139e-06,0.999991397417711
585,ARD,GB072,-5.88940346552231,15.9857034827688,Turkic,1.05248385880982e-21,1
585,ARD,GB072,-5.88940346552231,15.9857034827688,Tungusic,1.07391901804828e-10,0.999999999892608
585,ARD,GB072,-5.88940346552231,15.9857034827688,Mongolic,2.814518396765e-21,1
585,ARD,GB072,-5.88940346552231,15.9857034827688,Japonic,9.98186997232844e-21,1
585,ARD,GB072,-5.88940346552231,15.9857034827688,Koreanic,5.77303227070397e-21,1
585,ER,GB073,-3.07338136154787,8.21455933326523,Turkic,1.00589739953362e-07,0.99999989941026
585,ER,GB073,-3.07338136154787,8.21455933326523,Tungusic,1.03604232104748e-06,0.999998963957679
585,ER,GB073,-3.07338136154787,8.21455933326523,Mongolic,2.83801874966395e-07,0.999999716198125
585,ER,GB073,-3.07338136154787,8.21455933326523,Japonic,1.1923801641674e-06,0.999998807619836
585,ER,GB073,-3.07338136154787,8.21455933326523,Koreanic,5.38339862180587e-07,0.999999461660138
585,ARD,GB073,-2.17830260529292,8.56350176230997,Turkic,3.56489207547005e-24,1
585,ARD,GB073,-2.17830260529292,8.56350176230997,Tungusic,3.4968080003955e-23,1
585,ARD,GB073,-2.17830260529292,8.56350176230997,Mongolic,9.44040238759926e-24,1
585,ARD,GB073,-2.17830260529292,8.56350176230997,Japonic,3.32500354986807e-23,1
585,ARD,GB073,-2.17830260529292,8.56350176230997,Koreanic,1.94458487036482e-23,1
585,ER,GB074,-4.65425768125965,11.3763119726888,Turkic,1,2.91680359140577e-29
585,ER,GB074,-4.65425768125965,11.3763119726888,Tungusic,1,2.86088354924652e-28
585,ER,GB074,-4.65425768125965,11.3763119726888,Mongolic,1,7.72389933840783e-29
585,ER,GB074,-4.65425768125965,11.3763119726888,Japonic,1,2.72036838609224e-28
585,ER,GB074,-4.65425768125965,11.3763119726888,Koreanic,1,1.59103343574356e-28
585,ARD,GB074,-4.65425768125965,13.5154119142434,Turkic,1,2.91680359140577e-29
585,ARD,GB074,-4.65425768125965,13.5154119142434,Tungusic,1,2.86088354924652e-28
585,ARD,GB074,-4.65425768125965,13.5154119142434,Mongolic,1,7.72389933840783e-29
585,ARD,GB074,-4.65425768125965,13.5154119142434,Japonic,1,2.72036838609224e-28
585,ARD,GB074,-4.65425768125965,13.5154119142434,Koreanic,1,1.59103343574356e-28
585,ER,GB075,-3.04416091611567,8.15611844240084,Turkic,1.13800803737474e-07,0.999999886199196
585,ER,GB075,-3.04416091611567,8.15611844240084,Tungusic,1.17350609605229e-06,0.999998826493904
