Tree,Model,Feature,LogLikelihood,AICc,q01,q10
282,ER,GB020,-16.5820722906723,35.231941191514,0.0507765890057702,0.0507765890057702
282,ARD,GB020,-11.8496215941113,27.9061397399467,1.64938387536159,31.4980960733109
282,ER,GB021,-9.28814776802339,20.6440921462163,0.0265585589605152,0.0265585589605152
282,ARD,GB021,-9.27693995259827,22.7607764569207,0.026507155697437,0.00819544456572407
282,ER,GB022,-59.0968359052381,120.261468420646,0.183458612096898,0.183458612096898
282,ARD,GB022,-36.28847041684,86.1324963892355,100,7.5840838954324e-10
282,ER,GB023,-15.1143873027952,32.2965712157598,0.0504532198952884,0.0504532198952884
282,ARD,GB023,-13.1166055280049,30.4401076077339,0.166620635510646,2.45249513540527
282,ER,GB026,-66.7893621994363,135.646521009042,17.4763087367982,17.4763087367982
282,ARD,GB026,-58.2922524360419,130.140060427639,1.31215113047289,1.75555787460725
282,ER,GB027,-65.6283639316447,133.324524473459,7.32131556565558,7.32131556565558
282,ARD,GB027,-61.1300317473007,135.815619050157,7.58256042791191e-10,7.58256042791191e-10
282,ER,GB028,-45.9553476039358,93.9784918180411,0.147095624925668,0.147095624925668
282,ARD,GB028,-33.1192779366214,79.7941114287984,100,7.26940469867005
282,ER,GB030,-28.7100148738603,59.4878263578901,0.0333536721300966,0.0333536721300966
282,ARD,GB030,-17.0651133167673,47.6857821890902,100,7.04844239942367
282,ER,GB031,-35.2170033171179,72.5018032444052,0.0527171247706168,0.0527171247706168
282,ARD,GB031,-23.9759130779236,61.5073817114027,7.55744135881279,0.525278436574772
282,ER,GB035,-63.4033680660032,128.874532742176,0.344477889076393,0.344477889076393
282,ARD,GB035,-53.194901528536,119.945358612628,100,7.70673328989352e-10
282,ER,GB037,-37.5240061923054,77.1158089947802,0.0535386521817632,0.0535386521817632
282,ARD,GB037,-26.6218381050942,66.799231765744,3.41896390139112,0.320015601630264
282,ER,GB039,-52.585729508804,107.239255627778,0.178952507978134,0.178952507978134
282,ARD,GB039,-41.0791374303789,95.7138304163134,0.543524215234038,0.0525142520869782
282,ER,GB041,-44.8308910836099,91.7295787773892,0.0753949527017005,0.0753949527017005
282,ARD,GB041,-26.3525651787499,66.2606859130554,100,13.3570167760128
282,ER,GB042,-6.34698279464101,14.7617621994515,7.58256042791191e-10,7.58256042791191e-10
282,ARD,GB042,-6.34698279464101,16.9008621410062,7.58256042791191e-10,7.58256042791191e-10
282,ER,GB043,-5.92107381290971,13.9099442359889,7.58256042791191e-10,7.58256042791191e-10
282,ARD,GB043,-5.92107381290971,16.0490441775436,7.58256042791191e-10,7.58256042791191e-10
282,ER,GB044,-47.0664185409558,96.2006336920811,0.140717009605707,0.140717009605707
282,ARD,GB044,-38.1357809572478,89.8271174700511,3.72368918628451,0.343320399039642
282,ER,GB046,-66.4838166499261,135.035429910022,21.1512828812159,21.1512828812159
282,ARD,GB046,-54.4581117716344,122.471779098824,7.58256042791191e-10,7.58477358956603e-10
282,ER,GB047,-59.5450360017698,121.157868613709,0.289356814078439,0.289356814078439
282,ARD,GB047,-46.6326261819678,106.820807919491,0.383144859946022,1.65791768445184
282,ER,GB048,-66.4872806922995,135.042357994769,21.5740080550613,21.5740080550613
282,ARD,GB048,-56.5864890996032,126.728533754762,7.58792730429858e-10,100
282,ER,GB049,-63.1728035649906,128.413403740151,0.326104012774468,0.326104012774468
