Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
584,ER,GB020,-14.7600292909637,31.5878551920969,Turkic,0.999625588728826,0.000374411271174391
584,ER,GB020,-14.7600292909637,31.5878551920969,Tungusic,0.999973608436291,2.6391563708846e-05
584,ER,GB020,-14.7600292909637,31.5878551920969,Mongolic,0.999966852778491,3.31472215093256e-05
584,ER,GB020,-14.7600292909637,31.5878551920969,Japonic,0.999975826562523,2.41734374774541e-05
584,ER,GB020,-14.7600292909637,31.5878551920969,Koreanic,0.999975534873811,2.44651261891279e-05
584,ARD,GB020,-11.6980709517574,27.6030384552388,Turkic,0.947033994942636,0.0529660050573639
584,ARD,GB020,-11.6980709517574,27.6030384552388,Tungusic,0.947024695829324,0.0529753041706758
584,ARD,GB020,-11.6980709517574,27.6030384552388,Mongolic,0.94684975997668,0.0531502400233205
584,ARD,GB020,-11.6980709517574,27.6030384552388,Japonic,0.947158797162684,0.0528412028373157
584,ARD,GB020,-11.6980709517574,27.6030384552388,Koreanic,0.948911771120276,0.0510882288797238
584,ER,GB021,-10.2968281888821,22.6614529879337,Turkic,0.999947813741948,5.21862580521186e-05
584,ER,GB021,-10.2968281888821,22.6614529879337,Tungusic,0.999866996353367,0.000133003646633317
584,ER,GB021,-10.2968281888821,22.6614529879337,Mongolic,0.999999794543792,2.05456208523804e-07
584,ER,GB021,-10.2968281888821,22.6614529879337,Japonic,0.999996166595579,3.83340442092914e-06
584,ER,GB021,-10.2968281888821,22.6614529879337,Koreanic,0.999996126205621,3.8737943786896e-06
584,ARD,GB021,-8.56973013421442,21.346356820153,Turkic,0.96663264277711,0.0333673572228897
584,ARD,GB021,-8.56973013421442,21.346356820153,Tungusic,0.966620684067181,0.0333793159328188
584,ARD,GB021,-8.56973013421442,21.346356820153,Mongolic,0.966583199234298,0.0334168007657014
584,ARD,GB021,-8.56973013421442,21.346356820153,Japonic,0.966696222849395,0.0333037771506054
584,ARD,GB021,-8.56973013421442,21.346356820153,Koreanic,0.967699354253032,0.0323006457469675
584,ER,GB022,-38.3132115458188,78.6942197018071,Turkic,0.498011856446345,0.501988143553656
584,ER,GB022,-38.3132115458188,78.6942197018071,Tungusic,0.896143796505829,0.103856203494171
584,ER,GB022,-38.3132115458188,78.6942197018071,Mongolic,0.99426944669665,0.00573055330335032
584,ER,GB022,-38.3132115458188,78.6942197018071,Japonic,0.980507460878654,0.0194925391213456
584,ER,GB022,-38.3132115458188,78.6942197018071,Koreanic,0.984230618966378,0.0157693810336223
584,ARD,GB022,-33.649343797747,71.5055841472181,Turkic,0.74728314273061,0.25271685726939
584,ARD,GB022,-33.649343797747,71.5055841472181,Tungusic,0.74728314273061,0.25271685726939
584,ARD,GB022,-33.649343797747,71.5055841472181,Mongolic,0.74728314273061,0.25271685726939
584,ARD,GB022,-33.649343797747,71.5055841472181,Japonic,0.74728314273061,0.25271685726939
584,ARD,GB022,-33.649343797747,71.5055841472181,Koreanic,0.747283142734573,0.252716857265427
584,ER,GB023,-14.9912253928141,32.0502473957977,Turkic,0.999618742504394,0.00038125749560647
584,ER,GB023,-14.9912253928141,32.0502473957977,Tungusic,0.999973150934886,2.68490651135411e-05
584,ER,GB023,-14.9912253928141,32.0502473957977,Mongolic,0.999966363850858,3.36361491420131e-05
