Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
2,ER,GB020,-16.0760176311128,34.2198318723951,Turkic,0.999970746580857,2.92534191433499e-05
2,ER,GB020,-16.0760176311128,34.2198318723951,Tungusic,0.999981316704624,1.86832953758857e-05
2,ER,GB020,-16.0760176311128,34.2198318723951,Mongolic,0.999941667892173,5.83321078271077e-05
2,ER,GB020,-16.0760176311128,34.2198318723951,Japonic,0.999997133372633,2.86662736738001e-06
2,ER,GB020,-16.0760176311128,34.2198318723951,Koreanic,0.999997568821731,2.43117826952299e-06
2,ARD,GB020,-11.9414148881849,28.0897263280939,Turkic,0.952026526672885,0.0479734733271146
2,ARD,GB020,-11.9414148881849,28.0897263280939,Tungusic,0.952026526672885,0.0479734733271146
2,ARD,GB020,-11.9414148881849,28.0897263280939,Mongolic,0.952026526672885,0.0479734733271146
2,ARD,GB020,-11.9414148881849,28.0897263280939,Japonic,0.952026526672885,0.0479734733271146
2,ARD,GB020,-11.9414148881849,28.0897263280939,Koreanic,0.952043112389364,0.0479568876106364
2,ER,GB021,-10.5866865987728,23.2411698077152,Turkic,0.999995379421657,4.62057834342198e-06
2,ER,GB021,-10.5866865987728,23.2411698077152,Tungusic,0.995516837620405,0.00448316237959548
2,ER,GB021,-10.5866865987728,23.2411698077152,Mongolic,0.999994683837889,5.31616211102528e-06
2,ER,GB021,-10.5866865987728,23.2411698077152,Japonic,0.999999682819892,3.17180108240357e-07
2,ER,GB021,-10.5866865987728,23.2411698077152,Koreanic,0.999999589801125,4.10198874744319e-07
2,ARD,GB021,-8.69036703067606,21.5876306130763,Turkic,0.968743604362948,0.0312563956370519
2,ARD,GB021,-8.69036703067606,21.5876306130763,Tungusic,0.96873895181962,0.0312610481803797
2,ARD,GB021,-8.69036703067606,21.5876306130763,Mongolic,0.968743604356946,0.0312563956430542
2,ARD,GB021,-8.69036703067606,21.5876306130763,Japonic,0.968743612708372,0.0312563872916276
2,ARD,GB021,-8.69036703067606,21.5876306130763,Koreanic,0.984419956654731,0.0155800433452691
2,ER,GB022,-40.3517716851732,82.7713399805159,Turkic,0.507139244810192,0.492860755189808
2,ER,GB022,-40.3517716851732,82.7713399805159,Tungusic,0.865745847622637,0.134254152377363
2,ER,GB022,-40.3517716851732,82.7713399805159,Mongolic,0.82987859691913,0.17012140308087
2,ER,GB022,-40.3517716851732,82.7713399805159,Japonic,0.924829602453313,0.0751703975466868
2,ER,GB022,-40.3517716851732,82.7713399805159,Koreanic,0.997515723576855,0.00248427642314516
2,ARD,GB022,-33.7408251270096,71.6885468057433,Turkic,0.750006920878692,0.249993079121308
2,ARD,GB022,-33.7408251270096,71.6885468057433,Tungusic,0.750006920878692,0.249993079121307
2,ARD,GB022,-33.7408251270096,71.6885468057433,Mongolic,0.750006920878692,0.249993079121308
2,ARD,GB022,-33.7408251270096,71.6885468057433,Japonic,0.750006920878692,0.249993079121308
2,ARD,GB022,-33.7408251270096,71.6885468057433,Koreanic,0.75001530201524,0.24998469798476
2,ER,GB023,-17.6399262292844,37.3476490687383,Turkic,0.999963102218265,3.68977817350659e-05
2,ER,GB023,-17.6399262292844,37.3476490687383,Tungusic,0.999976643544486,2.33564555137869e-05
2,ER,GB023,-17.6399262292844,37.3476490687383,Mongolic,0.999928930881255,7.10691187452616e-05
2,ER,GB023,-17.6399262292844,37.3476490687383,Japonic,0.999996202880149,3.79711985119817e-06
2,ER,GB023,-17.6399262292844,37.3476490687383,Koreanic,0.999996968432548,3.03156745207761e-06
2,ARD,GB023,-14.7595338753531,33.7259643024304,Turkic,0.934945067189184,0.065054932810816
2,ARD,GB023,-14.7595338753531,33.7259643024304,Tungusic,0.934945067189184,0.0650549328108161
2,ARD,GB023,-14.7595338753531,33.7259643024304,Mongolic,0.934945067189184,0.065054932810816
2,ARD,GB023,-14.7595338753531,33.7259643024304,Japonic,0.934945067189184,0.0650549328108161
2,ARD,GB023,-14.7595338753531,33.7259643024304,Koreanic,0.934964266364499,0.0650357336355009
2,ER,GB026,-16.1060535819123,34.2799037739941,Turkic,0.882606202722103,0.117393797277897
2,ER,GB026,-16.1060535819123,34.2799037739941,Tungusic,0.100366440926087,0.899633559073914
2,ER,GB026,-16.1060535819123,34.2799037739941,Mongolic,0.91525605380071,0.0847439461992905
2,ER,GB026,-16.1060535819123,34.2799037739941,Japonic,0.998019846183449,0.00198015381655087
2,ER,GB026,-16.1060535819123,34.2799037739941,Koreanic,0.644515883280041,0.355484116719959
2,ARD,GB026,-14.9017282514626,34.0103530546494,Turkic,0.657359889219001,0.342640110780999
2,ARD,GB026,-14.9017282514626,34.0103530546494,Tungusic,0.0987002718032342,0.901299728196766
2,ARD,GB026,-14.9017282514626,34.0103530546494,Mongolic,0.78252430474187,0.21747569525813
2,ARD,GB026,-14.9017282514626,34.0103530546494,Japonic,0.974329977289345,0.0256700227106549
2,ARD,GB026,-14.9017282514626,34.0103530546494,Koreanic,0.731577468231049,0.268422531768952
2,ER,GB027,-24.2601795913385,50.5881557928465,Turkic,0.5,0.5
