Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
65,ER,GB020,-16.6046509974221,35.2770986050136,Turkic,0.999984445392929,1.55546070705987e-05
65,ER,GB020,-16.6046509974221,35.2770986050136,Tungusic,0.999978625162732,2.13748372681172e-05
65,ER,GB020,-16.6046509974221,35.2770986050136,Mongolic,0.999996596642471,3.40335752873721e-06
65,ER,GB020,-16.6046509974221,35.2770986050136,Japonic,0.999963105103606,3.68948963940238e-05
65,ER,GB020,-16.6046509974221,35.2770986050136,Koreanic,0.999984775944449,1.52240555512019e-05
65,ARD,GB020,-11.8805954003742,27.9680873524726,Turkic,0.950964753378269,0.0490352466217309
65,ARD,GB020,-11.8805954003742,27.9680873524726,Tungusic,0.950964753378269,0.0490352466217309
65,ARD,GB020,-11.8805954003742,27.9680873524726,Mongolic,0.950964753378269,0.0490352466217309
65,ARD,GB020,-11.8805954003742,27.9680873524726,Japonic,0.950964753378269,0.0490352466217309
65,ARD,GB020,-11.8805954003742,27.9680873524726,Koreanic,0.950964753394344,0.049035246605656
65,ER,GB021,-14.8116263520903,31.6910493143502,Turkic,0.999997451759178,2.54824082213278e-06
65,ER,GB021,-14.8116263520903,31.6910493143502,Tungusic,0.999916568816008,8.34311839917369e-05
65,ER,GB021,-14.8116263520903,31.6910493143502,Mongolic,0.999999522417947,4.77582052777036e-07
65,ER,GB021,-14.8116263520903,31.6910493143502,Japonic,0.999994345745488,5.65425451238535e-06
65,ER,GB021,-14.8116263520903,31.6910493143502,Koreanic,0.999997486110287,2.51388971329649e-06
65,ARD,GB021,-9.88520625455799,23.9773090608401,Turkic,0.969006226798255,0.0309937732017448
65,ARD,GB021,-9.88520625455799,23.9773090608401,Tungusic,0.969006226798255,0.0309937732017449
65,ARD,GB021,-9.88520625455799,23.9773090608401,Mongolic,0.969006226798255,0.0309937732017448
65,ARD,GB021,-9.88520625455799,23.9773090608401,Japonic,0.969006226798255,0.0309937732017448
65,ARD,GB021,-9.88520625455799,23.9773090608401,Koreanic,0.969006226801703,0.030993773198297
65,ER,GB022,-42.3689457903947,86.805688190959,Turkic,0.5,0.5
65,ER,GB022,-42.3689457903947,86.805688190959,Tungusic,0.5,0.5
65,ER,GB022,-42.3689457903947,86.805688190959,Mongolic,0.5,0.5
