Tree,Model,Feature,LogLikelihood,AICc,q01,q10
39,ER,GB020,-15.169263369702,32.4063233495734,0.0379205789142884,0.0379205789142884
39,ARD,GB020,-11.9225973353422,28.0520912224086,1.03890252081,20.4788681904762
39,ER,GB021,-10.2503567825985,22.5685101753666,0.0208705040845791,0.0208705040845791
39,ARD,GB021,-8.6948942308061,21.5966850133363,0.24924736077056,7.78624240182149
39,ER,GB022,-38.7529126249199,79.5736218600093,0.36845324077218,0.36845324077218
39,ARD,GB022,-33.7189524365018,71.6448014247278,4.55101828674211,13.6070634111937
39,ER,GB023,-15.8929717041278,33.8537400184251,0.0385319766745278,0.0385319766745278
39,ARD,GB023,-14.2428705740202,32.6926376997645,0.107231267834353,1.58579211760683
39,ER,GB026,-14.0491781403234,30.1661528908163,0.134211939529845,0.134211939529845
39,ARD,GB026,-13.3092119006002,30.8253203529246,0.125043405100405,0.337107441513028
39,ER,GB027,-24.2601762796847,50.588149169539,100,100
39,ARD,GB027,-24.245897164812,52.698690881348,94.4476370988443,100
39,ER,GB028,-31.5814343660737,65.2306653423168,0.164392966343153,0.164392966343153
39,ARD,GB028,-26.7554101685292,57.7177168887826,7.58256042791191e-10,0.312900417265747
39,ER,GB030,-4.56234726260085,11.1924911353712,7.58256042791191e-10,7.58256042791191e-10
39,ARD,GB030,-4.56234726260085,13.3315910769258,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB031,-10.1657568138642,22.3993102378978,0.0221531710422057,0.0221531710422057
39,ARD,GB031,-10.1257026275753,24.4583018068747,0.0224316563579981,7.58256042791191e-10
39,ER,GB035,-33.6635814765237,69.3949595632169,0.271383769955265,0.271383769955265
39,ARD,GB035,-32.4805075230566,69.1679115978373,0.125568282461407,0.345739420231616
39,ER,GB037,-14.0544232775116,30.1766431651927,0.0222645522338577,0.0222645522338577
39,ARD,GB037,-8.57192967944029,21.3507559106047,3.44233040299516,100
39,ER,GB039,-31.9620349951757,65.9918666005208,0.249403492985478,0.249403492985478
39,ARD,GB039,-28.5388893515712,61.2846752548664,0.211004365256132,0.742669847754037
39,ER,GB041,-3.84973179910007,9.76726020836964,7.58256042791191e-10,7.58256042791191e-10
39,ARD,GB041,-3.84973179910007,11.9063601499243,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB042,-5.27277798063478,12.6133525714391,7.58256042791191e-10,7.58256042791191e-10
39,ARD,GB042,-5.27277798063478,14.7524525129937,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB043,-5.71734785494379,13.5024923200571,7.58256042791191e-10,7.58256042791191e-10
39,ARD,GB043,-5.71734785494379,15.6415922616117,7.58256042791191e-10,7.58256042791191e-10
39,ER,GB044,-31.9450768032301,65.9579502166298,0.269410771903437,0.269410771903437
39,ARD,GB044,-30.3185250394099,64.843946630544,0.656201547039462,0.271572396396085
39,ER,GB046,-12.9534064290981,27.9746094683656,0.0825800802938022,0.0825800802938022
39,ARD,GB046,-12.8928869456905,29.9926704431052,7.58256042791191e-10,0.0722571282316765
39,ER,GB047,-9.97776443134452,22.0233254728585,0.0477381324799359,0.0477381324799359
39,ARD,GB047,-9.66210192299675,23.5311003977176,7.58256042791191e-10,0.0470948045087609
39,ER,GB048,-19.8831944980939,41.8341856063573,0.126097857327586,0.126097857327586
39,ARD,GB048,-16.5647338089345,37.3363641695931,16.6288392935076,3.12892037223086
39,ER,GB049,-13.9362985849656,29.9403937801007,0.076938478916908,0.076938478916908
39,ARD,GB049,-13.636763033362,31.4804226184482,7.58256042791191e-10,0.0734929469934611
39,ER,GB057,-29.1104425919527,60.2886817940749,0.196219545138271,0.196219545138271
39,ARD,GB057,-28.9011795604059,62.0092556725359,0.198153887126692,0.354244068027412
39,ER,GB059,-17.3375244968571,36.7428456038836,0.0631149691044693,0.0631149691044693
39,ARD,GB059,-14.1384841814633,32.4838649146508,0.0383226638773663,0.381108013137791
39,ER,GB068,-22.4751776800776,47.0181519703248,0.1318007436475,0.1318007436475
39,ARD,GB068,-21.4662000251377,47.1392966019995,0.100638899288463,0.301233364026334
39,ER,GB069,-16.9393643698674,35.9465253499043,0.0756362389239026,0.0756362389239026
39,ARD,GB069,-13.975111412348,32.1571193764201,7.58256042791191e-10,0.293443188399983
39,ER,GB070,-6.98158256299091,16.0309617361513,0.0238326299319026,0.0238326299319026
39,ARD,GB070,-6.64930019210388,17.5054969359319,7.58256042791191e-10,0.0217669414460928
39,ER,GB071,-8.06577468235404,18.1993459748776,0.0248301117160709,0.0248301117160709
39,ARD,GB071,-7.78852632898975,19.7839492097036,7.58256042791191e-10,0.0219861350005154
39,ER,GB072,-6.98158256075545,16.0309617316804,0.0238294542093618,0.0238294542093618
39,ARD,GB072,-6.64930019471795,17.50549694116,7.58256042791191e-10,0.0217660489080347
