Tree,Model,Feature,LogLikelihood,AICc,q01,q10
452,ER,GB020,-13.9515884093608,29.9709734288911,0.0385390516143058,0.0385390516143058
452,ARD,GB020,-11.9312005283128,28.0692976083497,0.536830425465949,10.6144424063881
452,ER,GB021,-9.58611683932156,21.2400302888126,0.0214663047925809,0.0214663047925809
452,ARD,GB021,-9.57960935919906,23.3661152701223,0.0214172664494741,0.00759332304182097
452,ER,GB022,-37.8395212688763,77.7468391479221,0.293553703596358,0.293553703596358
452,ARD,GB022,-33.6798184603664,71.5665334724569,0.235020894674272,0.840535835965624
452,ER,GB023,-17.4022629031189,36.8723224164072,0.0453655260588073,0.0453655260588073
452,ARD,GB023,-14.2529233044273,32.7127431605788,0.185256850074759,3.01447141055204
452,ER,GB026,-14.8335805138033,31.7349576377761,0.171538343032709,0.171538343032709
452,ARD,GB026,-14.0291118277177,32.2651202071596,0.116308504224312,0.338682910775102
452,ER,GB027,-24.2601513195981,50.5880992493658,100,100
452,ARD,GB027,-24.2458637195062,52.6986239907365,94.4553671780699,100
452,ER,GB028,-29.7009728936062,61.4697423973819,0.200792925866364,0.200792925866364
452,ARD,GB028,-24.5185042561152,53.2439050639544,7.58256042791191e-10,0.31511844916305
452,ER,GB030,-4.88787931950264,11.8435552491748,7.58256042791191e-10,7.58256042791191e-10
452,ARD,GB030,-4.88787931950264,13.9826551907294,7.58256042791191e-10,7.58256042791191e-10
452,ER,GB031,-10.9197296145665,23.9072558393026,0.0228427296837498,0.0228427296837498
452,ARD,GB031,-10.9144944511013,26.0358854539267,0.0227400065580029,0.00964858772479053
452,ER,GB035,-30.6985304377203,63.4648574856101,0.296966388943814,0.296966388943814
452,ARD,GB035,-27.2444715195541,58.6958395908324,7.58256042791191e-10,0.377012490189004
452,ER,GB037,-10.529175645403,23.1261479009756,0.022277339608622,0.022277339608622
452,ARD,GB037,-8.56653609323122,21.3399687381866,0.541870226401521,15.7337131002086
452,ER,GB039,-32.4462652394863,66.9603270891422,0.230398142181725,0.230398142181725
452,ARD,GB039,-29.5518631429317,63.3106228375876,0.15470581166306,0.568553050706422
452,ER,GB041,-4.18207962770163,10.4319558655728,7.58256042791191e-10,7.58256042791191e-10
452,ARD,GB041,-4.18207962770163,12.5710558071274,7.58256042791191e-10,7.58256042791191e-10
452,ER,GB042,-5.63300747097805,13.3338115521256,7.58256042791191e-10,7.58256042791191e-10
452,ARD,GB042,-5.63300747097805,15.4729114936802,7.58256042791191e-10,7.58256042791191e-10
452,ER,GB043,-5.85010573368496,13.7680080775394,7.58256042791191e-10,7.58256042791191e-10
452,ARD,GB043,-5.85010573368496,15.907108019094,7.58256042791191e-10,7.58256042791191e-10
452,ER,GB044,-34.3517206629517,70.771237936073,0.253982685996594,0.253982685996594
452,ARD,GB044,-32.8229897760853,69.8528761038947,0.561395566579619,0.232551542010408
452,ER,GB046,-14.7595807571707,31.5869581245108,0.1011723845819,0.1011723845819
452,ARD,GB046,-14.6978551713308,33.6026068943858,7.58256042791191e-10,0.0878871871549022
452,ER,GB047,-10.6848901699345,23.4375769500386,0.049000929039439,0.049000929039439
452,ARD,GB047,-10.3915525920057,24.9900017357355,7.58256042791191e-10,0.0482013206423546
452,ER,GB048,-20.2249760635043,42.5177487371782,0.125580793876307,0.125580793876307
452,ARD,GB048,-16.5741544242307,37.3552054001856,100,18.7464427423065
452,ER,GB049,-15.0999622626714,32.2677211355123,0.0893856269051499,0.0893856269051499
452,ARD,GB049,-14.9878705644677,34.1826376806594,0.239602571528559,0.0943336932871279
452,ER,GB057,-30.8521557548464,63.7721081198622,0.181466651008083,0.181466651008083
