Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
201,ER,GB020,-16.5989132691547,35.2656231484789,Turkic,0.999996310439854,3.68956014565113e-06
201,ER,GB020,-16.5989132691547,35.2656231484789,Tungusic,0.999976523245227,2.34767547725565e-05
201,ER,GB020,-16.5989132691547,35.2656231484789,Mongolic,0.999990180957919,9.81904208134231e-06
201,ER,GB020,-16.5989132691547,35.2656231484789,Japonic,0.999913402915066,8.65970849343091e-05
201,ER,GB020,-16.5989132691547,35.2656231484789,Koreanic,0.999780591433124,0.000219408566875716
201,ARD,GB020,-11.9577683174827,28.1224331866895,Turkic,0.951963918850098,0.0480360811499023
201,ARD,GB020,-11.9577683174827,28.1224331866895,Tungusic,0.951963918850098,0.0480360811499022
201,ARD,GB020,-11.9577683174827,28.1224331866895,Mongolic,0.951963918850098,0.0480360811499023
201,ARD,GB020,-11.9577683174827,28.1224331866895,Japonic,0.951963918850098,0.0480360811499023
201,ARD,GB020,-11.9577683174827,28.1224331866895,Koreanic,0.951963918850098,0.0480360811499023
201,ER,GB021,-10.8375596847254,23.7429159796204,Turkic,0.999999409605708,5.90394292398743e-07
201,ER,GB021,-10.8375596847254,23.7429159796204,Tungusic,0.999892891729792,0.000107108270207902
201,ER,GB021,-10.8375596847254,23.7429159796204,Mongolic,0.999998461646405,1.53835359500654e-06
201,ER,GB021,-10.8375596847254,23.7429159796204,Japonic,0.999985544444958,1.4455555041973e-05
201,ER,GB021,-10.8375596847254,23.7429159796204,Koreanic,0.999962963650923,3.70363490774967e-05
201,ARD,GB021,-8.7158708070487,21.6386381658215,Turkic,0.969446227843494,0.0305537721565062
201,ARD,GB021,-8.7158708070487,21.6386381658215,Tungusic,0.969446227843494,0.0305537721565062
201,ARD,GB021,-8.7158708070487,21.6386381658215,Mongolic,0.969446227843494,0.0305537721565063
201,ARD,GB021,-8.7158708070487,21.6386381658215,Japonic,0.969446227843494,0.0305537721565063
201,ARD,GB021,-8.7158708070487,21.6386381658215,Koreanic,0.969446227843494,0.0305537721565062
201,ER,GB022,-41.5899088654517,85.2476143410728,Turkic,0.5,0.5
201,ER,GB022,-41.5899088654517,85.2476143410728,Tungusic,0.5,0.5
201,ER,GB022,-41.5899088654517,85.2476143410728,Mongolic,0.5,0.5
201,ER,GB022,-41.5899088654517,85.2476143410728,Japonic,0.5,0.5
201,ER,GB022,-41.5899088654517,85.2476143410728,Koreanic,0.5,0.5
201,ARD,GB022,-33.7533352366254,71.7135670249749,Turkic,0.749715686685542,0.250284313314458
201,ARD,GB022,-33.7533352366254,71.7135670249749,Tungusic,0.749715686685542,0.250284313314458
201,ARD,GB022,-33.7533352366254,71.7135670249749,Mongolic,0.749715686685542,0.250284313314458
201,ARD,GB022,-33.7533352366254,71.7135670249749,Japonic,0.749715686685543,0.250284313314457
201,ARD,GB022,-33.7533352366254,71.7135670249749,Koreanic,0.749715686685542,0.250284313314458
201,ER,GB023,-13.815883041471,29.6995626931114,Turkic,0.999996319933818,3.68006618209217e-06
201,ER,GB023,-13.815883041471,29.6995626931114,Tungusic,0.99997661523469,2.33847653104534e-05
201,ER,GB023,-13.815883041471,29.6995626931114,Mongolic,0.999986596166665,1.34038333354266e-05
201,ER,GB023,-13.815883041471,29.6995626931114,Japonic,0.999913730784815,8.62692151849602e-05
201,ER,GB023,-13.815883041471,29.6995626931114,Koreanic,0.99978140981043,0.000218590189570087
201,ARD,GB023,-11.8145507609677,27.8359980736595,Turkic,0.944472127927535,0.0555278720724647
