Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
444,ER,GB020,-15.7129937387326,33.4937840876347,Turkic,0.999994188319262,5.81168073814415e-06
444,ER,GB020,-15.7129937387326,33.4937840876347,Tungusic,0.999946925989757,5.30740102432828e-05
444,ER,GB020,-15.7129937387326,33.4937840876347,Mongolic,0.999986763223333,1.32367766670051e-05
444,ER,GB020,-15.7129937387326,33.4937840876347,Japonic,0.999981227324905,1.87726750950107e-05
444,ER,GB020,-15.7129937387326,33.4937840876347,Koreanic,0.999991714553342,8.28544665811303e-06
444,ARD,GB020,-11.8089944553148,27.8248854623538,Turkic,0.94934667137076,0.0506533286292404
444,ARD,GB020,-11.8089944553148,27.8248854623538,Tungusic,0.949346671361744,0.0506533286382562
444,ARD,GB020,-11.8089944553148,27.8248854623538,Mongolic,0.949346445686613,0.0506535543133873
444,ARD,GB020,-11.8089944553148,27.8248854623538,Japonic,0.949346714067513,0.0506532859324869
444,ARD,GB020,-11.8089944553148,27.8248854623538,Koreanic,0.956022285924982,0.0439777140750179
444,ER,GB021,-11.3945723350184,24.8569412802062,Turkic,0.999999517001707,4.82998293025461e-07
444,ER,GB021,-11.3945723350184,24.8569412802062,Tungusic,0.999569592622703,0.000430407377297237
444,ER,GB021,-11.3945723350184,24.8569412802062,Mongolic,0.999998849571535,1.15042846480249e-06
444,ER,GB021,-11.3945723350184,24.8569412802062,Japonic,0.999997265050574,2.73494942608637e-06
444,ER,GB021,-11.3945723350184,24.8569412802062,Koreanic,0.999998721864283,1.27813571689685e-06
444,ARD,GB021,-8.70304456656039,21.6129856848449,Turkic,0.969254451418745,0.0307455485812551
444,ARD,GB021,-8.70304456656039,21.6129856848449,Tungusic,0.969254451418745,0.0307455485812551
444,ARD,GB021,-8.70304456656039,21.6129856848449,Mongolic,0.969254451418745,0.0307455485812551
444,ARD,GB021,-8.70304456656039,21.6129856848449,Japonic,0.969254451418745,0.0307455485812551
444,ARD,GB021,-8.70304456656039,21.6129856848449,Koreanic,0.969254661694836,0.0307453383051642
444,ER,GB022,-41.3998007342689,84.8673980787072,Turkic,0.5,0.5
444,ER,GB022,-41.3998007342689,84.8673980787072,Tungusic,0.5,0.5
444,ER,GB022,-41.3998007342689,84.8673980787072,Mongolic,0.5,0.5
444,ER,GB022,-41.3998007342689,84.8673980787072,Japonic,0.5,0.5
444,ER,GB022,-41.3998007342689,84.8673980787072,Koreanic,0.500000000095687,0.499999999904313
444,ARD,GB022,-33.707894834193,71.6226862201102,Turkic,0.749060821959373,0.250939178040627
444,ARD,GB022,-33.707894834193,71.6226862201102,Tungusic,0.749060821959373,0.250939178040627
444,ARD,GB022,-33.707894834193,71.6226862201102,Mongolic,0.749060821959373,0.250939178040627
444,ARD,GB022,-33.707894834193,71.6226862201102,Japonic,0.749060821959373,0.250939178040627
444,ARD,GB022,-33.707894834193,71.6226862201102,Koreanic,0.749060821959373,0.250939178040627
444,ER,GB023,-16.46303648609,34.9938695823494,Turkic,0.999993913449681,6.08655031885545e-06
444,ER,GB023,-16.46303648609,34.9938695823494,Tungusic,0.999944924336667,5.50756633329721e-05
444,ER,GB023,-16.46303648609,34.9938695823494,Mongolic,0.999985814029324,1.4185970675579e-05
444,ER,GB023,-16.46303648609,34.9938695823494,Japonic,0.999980563945541,1.94360544588503e-05
444,ER,GB023,-16.46303648609,34.9938695823494,Koreanic,0.999991433008667,8.56699133249346e-06
444,ARD,GB023,-13.1045510697373,30.4159986911987,Turkic,0.938969527654311,0.0610304723456894
444,ARD,GB023,-13.1045510697373,30.4159986911987,Tungusic,0.938786604569255,0.0612133954307452
444,ARD,GB023,-13.1045510697373,30.4159986911987,Mongolic,0.921769642136197,0.0782303578638033
444,ARD,GB023,-13.1045510697373,30.4159986911987,Japonic,0.943607522124713,0.0563924778752872
444,ARD,GB023,-13.1045510697373,30.4159986911987,Koreanic,0.983249280045758,0.0167507199542424
444,ER,GB026,-15.1564744430423,32.3807454962541,Turkic,0.856882657419679,0.143117342580321
444,ER,GB026,-15.1564744430423,32.3807454962541,Tungusic,0.0995466216434435,0.900453378356556
444,ER,GB026,-15.1564744430423,32.3807454962541,Mongolic,0.984625078576969,0.015374921423031
444,ER,GB026,-15.1564744430423,32.3807454962541,Japonic,0.993296484954362,0.00670351504563786
444,ER,GB026,-15.1564744430423,32.3807454962541,Koreanic,0.669163121859799,0.330836878140202
444,ARD,GB026,-14.7445280746929,33.6959527011099,Turkic,0.746168175936403,0.253831824063598
444,ARD,GB026,-14.7445280746929,33.6959527011099,Tungusic,0.0978270533375402,0.90217294666246
444,ARD,GB026,-14.7445280746929,33.6959527011099,Mongolic,0.975487896554626,0.024512103445374
444,ARD,GB026,-14.7445280746929,33.6959527011099,Japonic,0.983100082560616,0.0168999174393836
444,ARD,GB026,-14.7445280746929,33.6959527011099,Koreanic,0.728278301012411,0.271721698987589
444,ER,GB027,-24.2437931916245,50.5553829934185,Turkic,0.5,0.5
444,ER,GB027,-24.2437931916245,50.5553829934185,Tungusic,0.5,0.5
444,ER,GB027,-24.2437931916245,50.5553829934185,Mongolic,0.499999999989427,0.500000000010573
444,ER,GB027,-24.2437931916245,50.5553829934185,Japonic,0.500000000001757,0.499999999998243
444,ER,GB027,-24.2437931916245,50.5553829934185,Koreanic,0.510957668720522,0.489042331279478
444,ARD,GB027,-24.2324419517655,52.671780455255,Turkic,0.512861138802177,0.487138861197823
444,ARD,GB027,-24.2324419517655,52.671780455255,Tungusic,0.512861138802177,0.487138861197823
444,ARD,GB027,-24.2324419517655,52.671780455255,Mongolic,0.512861138798823,0.487138861201177
444,ARD,GB027,-24.2324419517655,52.671780455255,Japonic,0.512861138802671,0.487138861197329
444,ARD,GB027,-24.2324419517655,52.671780455255,Koreanic,0.521565331909194,0.478434668090806
444,ER,GB028,-31.7429761708976,65.5537489519647,Turkic,0.973102009083508,0.0268979909164916
444,ER,GB028,-31.7429761708976,65.5537489519647,Tungusic,0.155664051240469,0.844335948759531
444,ER,GB028,-31.7429761708976,65.5537489519647,Mongolic,0.0815228275266517,0.918477172473348
444,ER,GB028,-31.7429761708976,65.5537489519647,Japonic,0.995791646909429,0.00420835309057063
444,ER,GB028,-31.7429761708976,65.5537489519647,Koreanic,0.99650182524741,0.00349817475258973
444,ARD,GB028,-27.2576977360535,58.7222920238311,Turkic,0.932278629957467,0.0677213700425329
444,ARD,GB028,-27.2576977360535,58.7222920238311,Tungusic,3.10298162641992e-19,1
444,ARD,GB028,-27.2576977360535,58.7222920238311,Mongolic,5.9437250467563e-19,1
444,ARD,GB028,-27.2576977360535,58.7222920238311,Japonic,0.997247782726569,0.00275221727343116
444,ARD,GB028,-27.2576977360535,58.7222920238311,Koreanic,0.994674620331807,0.0053253796681932
444,ER,GB030,-5.76676567796269,13.6013279660949,Turkic,1,3.16574680242548e-29
444,ER,GB030,-5.76676567796269,13.6013279660949,Tungusic,1,1.18707045232199e-27
444,ER,GB030,-5.76676567796269,13.6013279660949,Mongolic,1,2.09982263801579e-28
444,ER,GB030,-5.76676567796269,13.6013279660949,Japonic,1,3.35074790215139e-19
444,ER,GB030,-5.76676567796269,13.6013279660949,Koreanic,1,2.68927901890136e-28
444,ARD,GB030,-5.76676567795674,15.7404279076376,Turkic,1,2.82883865476062e-29
444,ARD,GB030,-5.76676567795674,15.7404279076376,Tungusic,1,1.06073890579116e-27
444,ARD,GB030,-5.76676567795674,15.7404279076376,Mongolic,1,1.87635330556331e-28
444,ARD,GB030,-5.76676567795674,15.7404279076376,Japonic,1,2.99415140649297e-19
