Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
227,ER,GB020,-16.7895161383133,35.6468288867962,Turkic,0.999987994555262,1.20054447379662e-05
227,ER,GB020,-16.7895161383133,35.6468288867962,Tungusic,0.999948550339051,5.14496609495268e-05
227,ER,GB020,-16.7895161383133,35.6468288867962,Mongolic,0.999849344971136,0.000150655028863806
227,ER,GB020,-16.7895161383133,35.6468288867962,Japonic,0.999961018632185,3.89813678153717e-05
227,ER,GB020,-16.7895161383133,35.6468288867962,Koreanic,0.999911984418029,8.8015581971071e-05
227,ARD,GB020,-11.8440215498454,27.8949396514149,Turkic,0.950262433401812,0.0497375665981883
227,ARD,GB020,-11.8440215498454,27.8949396514149,Tungusic,0.950262433401812,0.0497375665981883
227,ARD,GB020,-11.8440215498454,27.8949396514149,Mongolic,0.950262433401812,0.0497375665981883
227,ARD,GB020,-11.8440215498454,27.8949396514149,Japonic,0.950262433401812,0.0497375665981883
227,ARD,GB020,-11.8440215498454,27.8949396514149,Koreanic,0.950262433403158,0.0497375665968423
227,ER,GB021,-9.94303442632104,21.9538654628116,Turkic,0.999997417645576,2.58235442366143e-06
227,ER,GB021,-9.94303442632104,21.9538654628116,Tungusic,0.996441575600411,0.00355842439958889
227,ER,GB021,-9.94303442632104,21.9538654628116,Mongolic,0.999995007436893,4.99256310725014e-06
227,ER,GB021,-9.94303442632104,21.9538654628116,Japonic,0.999994480484434,5.51951556591942e-06
227,ER,GB021,-9.94303442632104,21.9538654628116,Koreanic,0.999986185005658,1.38149943422398e-05
227,ARD,GB021,-8.60392651343578,21.4147495785957,Turkic,0.967358474615015,0.0326415253849852
227,ARD,GB021,-8.60392651343578,21.4147495785957,Tungusic,0.96735847358844,0.0326415264115597
227,ARD,GB021,-8.60392651343578,21.4147495785957,Mongolic,0.967358474227987,0.032641525772013
227,ARD,GB021,-8.60392651343578,21.4147495785957,Japonic,0.967358474345262,0.0326415256547379
227,ARD,GB021,-8.60392651343578,21.4147495785957,Koreanic,0.967375790102725,0.0326242098972748
227,ER,GB022,-40.5834898883276,83.2347763868248,Turkic,0.5,0.5
227,ER,GB022,-40.5834898883276,83.2347763868248,Tungusic,0.5,0.5
227,ER,GB022,-40.5834898883276,83.2347763868248,Mongolic,0.5,0.5
227,ER,GB022,-40.5834898883276,83.2347763868248,Japonic,0.5,0.5
227,ER,GB022,-40.5834898883276,83.2347763868248,Koreanic,0.500000000000103,0.499999999999897
227,ARD,GB022,-32.5227714668239,69.2524394853719,Turkic,0.758076007440768,0.241923992559231
227,ARD,GB022,-32.5227714668239,69.2524394853719,Tungusic,0.758076007440769,0.241923992559231
227,ARD,GB022,-32.5227714668239,69.2524394853719,Mongolic,0.758076007440769,0.241923992559231
227,ARD,GB022,-32.5227714668239,69.2524394853719,Japonic,0.758076007440769,0.241923992559231
227,ARD,GB022,-32.5227714668239,69.2524394853719,Koreanic,0.758076007440769,0.241923992559231
227,ER,GB023,-14.8931441288168,31.8540848678031,Turkic,0.999988113198736,1.18868012639647e-05
227,ER,GB023,-14.8931441288168,31.8540848678031,Tungusic,0.999949047172627,5.09528273728166e-05
227,ER,GB023,-14.8931441288168,31.8540848678031,Mongolic,0.999841087485263,0.000158912514737041
227,ER,GB023,-14.8931441288168,31.8540848678031,Japonic,0.999961419855344,3.85801446560394e-05
227,ER,GB023,-14.8931441288168,31.8540848678031,Koreanic,0.999912829262312,8.71707376878794e-05
227,ARD,GB023,-12.4843407194791,29.1755779906824,Turkic,0.943598721556563,0.0564012784434371
227,ARD,GB023,-12.4843407194791,29.1755779906824,Tungusic,0.943255927098804,0.0567440729011965
227,ARD,GB023,-12.4843407194791,29.1755779906824,Mongolic,0.94286163399884,0.0571383660011596
227,ARD,GB023,-12.4843407194791,29.1755779906824,Japonic,0.94334378111187,0.0566562188881303
227,ARD,GB023,-12.4843407194791,29.1755779906824,Koreanic,0.94860747167952,0.0513925283204805
227,ER,GB026,-14.6031599445001,31.2741164991696,Turkic,0.732473641523896,0.267526358476104
227,ER,GB026,-14.6031599445001,31.2741164991696,Tungusic,0.436672814298927,0.563327185701073
227,ER,GB026,-14.6031599445001,31.2741164991696,Mongolic,0.970731140493739,0.0292688595062613
227,ER,GB026,-14.6031599445001,31.2741164991696,Japonic,0.938881348979835,0.0611186510201647
227,ER,GB026,-14.6031599445001,31.2741164991696,Koreanic,0.732107271270882,0.267892728729118
227,ARD,GB026,-13.2254283203909,30.6577531925059,Turkic,0.192818691767332,0.807181308232668
227,ARD,GB026,-13.2254283203909,30.6577531925059,Tungusic,0.133532414806748,0.866467585193252
227,ARD,GB026,-13.2254283203909,30.6577531925059,Mongolic,0.916341553701758,0.0836584462982423
227,ARD,GB026,-13.2254283203909,30.6577531925059,Japonic,0.767803916454305,0.232196083545695
227,ARD,GB026,-13.2254283203909,30.6577531925059,Koreanic,0.767105662650382,0.232894337349618
227,ER,GB027,-24.5673634721791,51.2025235545278,Turkic,0.5,0.5
227,ER,GB027,-24.5673634721791,51.2025235545278,Tungusic,0.5,0.5
227,ER,GB027,-24.5673634721791,51.2025235545278,Mongolic,0.5,0.5
227,ER,GB027,-24.5673634721791,51.2025235545278,Japonic,0.5,0.5
227,ER,GB027,-24.5673634721791,51.2025235545278,Koreanic,0.5,0.5
227,ARD,GB027,-24.5533622395156,53.3136210307553,Turkic,0.514500814373926,0.485499185626074
227,ARD,GB027,-24.5533622395156,53.3136210307553,Tungusic,0.514500814373926,0.485499185626074
