Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
731,ER,GB020,-17.2329180848291,36.5336327798278,Turkic,0.999913942845595,8.60571544045818e-05
731,ER,GB020,-17.2329180848291,36.5336327798278,Tungusic,0.999998646214152,1.35378584759147e-06
731,ER,GB020,-17.2329180848291,36.5336327798278,Mongolic,0.999971857094547,2.81429054527905e-05
731,ER,GB020,-17.2329180848291,36.5336327798278,Japonic,0.999983113474393,1.68865256068788e-05
731,ER,GB020,-17.2329180848291,36.5336327798278,Koreanic,0.999999978561844,2.14381559732066e-08
731,ARD,GB020,-11.9414730668205,28.0898426853652,Turkic,0.951876837976668,0.0481231620233316
731,ARD,GB020,-11.9414730668205,28.0898426853652,Tungusic,0.951876837976668,0.0481231620233316
731,ARD,GB020,-11.9414730668205,28.0898426853652,Mongolic,0.951876837976668,0.0481231620233316
731,ARD,GB020,-11.9414730668205,28.0898426853652,Japonic,0.951876837976668,0.0481231620233316
731,ARD,GB020,-11.9414730668205,28.0898426853652,Koreanic,0.983462740642457,0.0165372593575431
731,ER,GB021,-10.0846023831712,22.237001376512,Turkic,0.999986680142309,1.33198576912584e-05
731,ER,GB021,-10.0846023831712,22.237001376512,Tungusic,0.999997559337831,2.44066216945348e-06
731,ER,GB021,-10.0846023831712,22.237001376512,Mongolic,0.999995620306826,4.37969317403545e-06
731,ER,GB021,-10.0846023831712,22.237001376512,Japonic,0.999997400740274,2.5992597261766e-06
731,ER,GB021,-10.0846023831712,22.237001376512,Koreanic,0.999999996537084,3.46291627303932e-09
731,ARD,GB021,-8.65877206915762,21.5244406900394,Turkic,0.968083971998072,0.0319160280019282
731,ARD,GB021,-8.65877206915762,21.5244406900394,Tungusic,0.968083966547331,0.0319160334526687
731,ARD,GB021,-8.65877206915762,21.5244406900394,Mongolic,0.968083965981221,0.0319160340187785
731,ARD,GB021,-8.65877206915762,21.5244406900394,Japonic,0.968083967582942,0.0319160324170584
731,ARD,GB021,-8.65877206915762,21.5244406900394,Koreanic,0.999796860336554,0.000203139663445914
731,ER,GB022,-40.207270185589,82.4823369813475,Turkic,0.490497048629105,0.509502951370895
731,ER,GB022,-40.207270185589,82.4823369813475,Tungusic,0.6312250224943,0.3687749775057
731,ER,GB022,-40.207270185589,82.4823369813475,Mongolic,0.611334536516026,0.388665463483974
731,ER,GB022,-40.207270185589,82.4823369813475,Japonic,0.63876187317007,0.36123812682993
731,ER,GB022,-40.207270185589,82.4823369813475,Koreanic,0.999941523628942,5.84763710583781e-05
731,ARD,GB022,-33.6930702347892,71.5930370213025,Turkic,0.748747358476872,0.251252641523128
731,ARD,GB022,-33.6930702347892,71.5930370213025,Tungusic,0.748747358476872,0.251252641523128
731,ARD,GB022,-33.6930702347892,71.5930370213025,Mongolic,0.748747358476872,0.251252641523128
731,ARD,GB022,-33.6930702347892,71.5930370213025,Japonic,0.748747358476872,0.251252641523128
731,ARD,GB022,-33.6930702347892,71.5930370213025,Koreanic,0.939220535234426,0.0607794647655745
731,ER,GB023,-14.0633533837864,30.1945033777423,Turkic,0.99991448311552,8.55168844801864e-05
731,ER,GB023,-14.0633533837864,30.1945033777423,Tungusic,0.999998655306544,1.34469345596758e-06
731,ER,GB023,-14.0633533837864,30.1945033777423,Mongolic,0.999971017297653,2.89827023471831e-05
731,ER,GB023,-14.0633533837864,30.1945033777423,Japonic,0.999983220373283,1.6779626716883e-05
731,ER,GB023,-14.0633533837864,30.1945033777423,Koreanic,0.999999978692144,2.13078555974035e-08
731,ARD,GB023,-11.7216067771458,27.6501101060157,Turkic,0.944292034217928,0.0557079657820724
731,ARD,GB023,-11.7216067771458,27.6501101060157,Tungusic,0.941508450480144,0.0584915495198561
731,ARD,GB023,-11.7216067771458,27.6501101060157,Mongolic,0.939722286378891,0.0602777136211095
731,ARD,GB023,-11.7216067771458,27.6501101060157,Japonic,0.942337867502063,0.0576621324979367
731,ARD,GB023,-11.7216067771458,27.6501101060157,Koreanic,0.99996406228278,3.59377172199922e-05
731,ER,GB026,-15.4089323601437,32.8856613304569,Turkic,0.793979294762198,0.206020705237802
731,ER,GB026,-15.4089323601437,32.8856613304569,Tungusic,0.817237052911115,0.182762947088885
731,ER,GB026,-15.4089323601437,32.8856613304569,Mongolic,0.872706291109035,0.127293708890965
731,ER,GB026,-15.4089323601437,32.8856613304569,Japonic,0.893666624520672,0.106333375479328
731,ER,GB026,-15.4089323601437,32.8856613304569,Koreanic,0.591948214602985,0.408051785397015
731,ARD,GB026,-14.6383374164624,33.483571384649,Turkic,0.605767504422381,0.394232495577619
731,ARD,GB026,-14.6383374164624,33.483571384649,Tungusic,0.608750349861801,0.391249650138199
731,ARD,GB026,-14.6383374164624,33.483571384649,Mongolic,0.737342753494204,0.262657246505796
731,ARD,GB026,-14.6383374164624,33.483571384649,Japonic,0.718004311226162,0.281995688773838
731,ARD,GB026,-14.6383374164624,33.483571384649,Koreanic,0.688505060042714,0.311494939957286
731,ER,GB027,-23.7759828423448,49.619762294859,Turkic,0.5,0.5
731,ER,GB027,-23.7759828423448,49.619762294859,Tungusic,0.5,0.5
731,ER,GB027,-23.7759828423448,49.619762294859,Mongolic,0.5,0.5
731,ER,GB027,-23.7759828423448,49.619762294859,Japonic,0.5,0.5
731,ER,GB027,-23.7759828423448,49.619762294859,Koreanic,0.991628274531491,0.00837172546850925
731,ARD,GB027,-23.7755217855395,51.7579401228031,Turkic,0.502642187805548,0.497357812194452
731,ARD,GB027,-23.7755217855395,51.7579401228031,Tungusic,0.502642187805548,0.497357812194452
731,ARD,GB027,-23.7755217855395,51.7579401228031,Mongolic,0.502642187805548,0.497357812194452
731,ARD,GB027,-23.7755217855395,51.7579401228031,Japonic,0.502642187805548,0.497357812194452
731,ARD,GB027,-23.7755217855395,51.7579401228031,Koreanic,0.991612572860667,0.00838742713933312
731,ER,GB028,-32.2681606194183,66.604117849006,Turkic,0.965447300459843,0.0345526995401575
731,ER,GB028,-32.2681606194183,66.604117849006,Tungusic,0.672720670101416,0.327279329898584
731,ER,GB028,-32.2681606194183,66.604117849006,Mongolic,0.30547789773095,0.69452210226905
731,ER,GB028,-32.2681606194183,66.604117849006,Japonic,0.808652981672677,0.191347018327323
731,ER,GB028,-32.2681606194183,66.604117849006,Koreanic,0.999995037781709,4.96221829095938e-06
731,ARD,GB028,-28.3877410790726,60.9823787098693,Turkic,0.914418839205681,0.0855811607943193
731,ARD,GB028,-28.3877410790726,60.9823787098693,Tungusic,1.95099184860712e-18,1
731,ARD,GB028,-28.3877410790726,60.9823787098693,Mongolic,9.26458116601162e-20,1
731,ARD,GB028,-28.3877410790726,60.9823787098693,Japonic,0.395929356270245,0.604070643729755
731,ARD,GB028,-28.3877410790726,60.9823787098693,Koreanic,0.999993028995987,6.97100401297436e-06
731,ER,GB030,-3.8553798287031,9.77855626757568,Turkic,1,2.80370045338671e-28
731,ER,GB030,-3.8553798287031,9.77855626757568,Tungusic,1,3.46737381640153e-30
731,ER,GB030,-3.8553798287031,9.77855626757568,Mongolic,1,9.35886391291607e-29
731,ER,GB030,-3.8553798287031,9.77855626757568,Japonic,1,1.03605087643515e-19
731,ER,GB030,-3.8553798287031,9.77855626757568,Koreanic,1,7.63574763676059e-32
731,ARD,GB030,-3.8553798287031,11.9176562091303,Turkic,1,2.80370045338671e-28
731,ARD,GB030,-3.8553798287031,11.9176562091303,Tungusic,1,3.46737381640153e-30
731,ARD,GB030,-3.8553798287031,11.9176562091303,Mongolic,1,9.35886391291607e-29
731,ARD,GB030,-3.8553798287031,11.9176562091303,Japonic,1,1.03605087643515e-19
731,ARD,GB030,-3.8553798287031,11.9176562091303,Koreanic,1,7.63574763676059e-32
731,ER,GB031,-8.72601095073975,19.519818511649,Turkic,0.999969898022386,3.01019776135242e-05
731,ER,GB031,-8.72601095073975,19.519818511649,Tungusic,0.999999809528636,1.90471364418189e-07
731,ER,GB031,-8.72601095073975,19.519818511649,Mongolic,0.999995408769215,4.59123078473828e-06
731,ER,GB031,-8.72601095073975,19.519818511649,Japonic,0.999997287349668,2.71265033193772e-06
731,ER,GB031,-8.72601095073975,19.519818511649,Koreanic,0.999999996371639,3.62836084151673e-09
731,ARD,GB031,-8.712000803874,21.6308981594721,Turkic,0.999999128940106,8.71059893864261e-07
731,ARD,GB031,-8.712000803874,21.6308981594721,Tungusic,0.999999994532644,5.46735610597025e-09
731,ARD,GB031,-8.712000803874,21.6308981594721,Mongolic,0.9999998541499,1.45850100425226e-07
731,ARD,GB031,-8.712000803874,21.6308981594721,Japonic,0.999999917526605,8.2473395059645e-08
731,ARD,GB031,-8.712000803874,21.6308981594721,Koreanic,0.999999999881935,1.18064657145131e-10
731,ER,GB035,-32.8380346391959,67.7438658885612,Turkic,0.474654624850326,0.525345375149674
731,ER,GB035,-32.8380346391959,67.7438658885612,Tungusic,0.799335894121835,0.200664105878165
731,ER,GB035,-32.8380346391959,67.7438658885612,Mongolic,0.87648975207266,0.12351024792734
731,ER,GB035,-32.8380346391959,67.7438658885612,Japonic,0.64055217021064,0.359447829789359
731,ER,GB035,-32.8380346391959,67.7438658885612,Koreanic,1.47705438892864e-05,0.999985229456111
731,ARD,GB035,-31.4354842499208,67.0778650515658,Turkic,0.428497205932021,0.571502794067979
731,ARD,GB035,-31.4354842499208,67.0778650515658,Tungusic,0.668879606780987,0.331120393219013
731,ARD,GB035,-31.4354842499208,67.0778650515658,Mongolic,0.777791204768836,0.222208795231164
731,ARD,GB035,-31.4354842499208,67.0778650515658,Japonic,0.559048205097626,0.440951794902374
731,ARD,GB035,-31.4354842499208,67.0778650515658,Koreanic,2.06188603463857e-05,0.999979381139654
731,ER,GB037,-12.4079768337265,26.8837502776225,Turkic,0.999985480406801,1.45195931984916e-05
731,ER,GB037,-12.4079768337265,26.8837502776225,Tungusic,0.999999801738581,1.98261419143825e-07
731,ER,GB037,-12.4079768337265,26.8837502776225,Mongolic,0.999995227886123,4.77211387708959e-06
731,ER,GB037,-12.4079768337265,26.8837502776225,Japonic,0.999997189992752,2.810007247845e-06
731,ER,GB037,-12.4079768337265,26.8837502776225,Koreanic,0.999999996230424,3.7695760189144e-09
731,ARD,GB037,-8.52190685167727,21.2507102550787,Turkic,0.965815146438598,0.0341848535614015
731,ARD,GB037,-8.52190685167727,21.2507102550787,Tungusic,0.965815146438599,0.0341848535614012
731,ARD,GB037,-8.52190685167727,21.2507102550787,Mongolic,0.965815146438599,0.0341848535614012
731,ARD,GB037,-8.52190685167727,21.2507102550787,Japonic,0.965815146438599,0.0341848535614011
731,ARD,GB037,-8.52190685167727,21.2507102550787,Koreanic,0.999304247770569,0.000695752229430969
731,ER,GB039,-36.0778298486116,74.2234563073928,Turkic,0.949477405351002,0.0505225946489981
731,ER,GB039,-36.0778298486116,74.2234563073928,Tungusic,0.835232923519444,0.164767076480556
731,ER,GB039,-36.0778298486116,74.2234563073928,Mongolic,0.487275290752012,0.512724709247988
731,ER,GB039,-36.0778298486116,74.2234563073928,Japonic,0.826261803097548,0.173738196902452
731,ER,GB039,-36.0778298486116,74.2234563073928,Koreanic,0.00354202335514135,0.996457976644859
731,ARD,GB039,-33.3969202660579,71.00073708384,Turkic,0.773519148742107,0.226480851257893
731,ARD,GB039,-33.3969202660579,71.00073708384,Tungusic,0.742203240317266,0.257796759682734
