Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
306,ER,GB023,-13.9506532264947,29.9691030631589,Koreanic,0.999991064032958,8.93596704167067e-06
306,ARD,GB023,-12.3423977984469,28.891692148618,Turkic,0.96268512438677,0.0373148756132304
306,ARD,GB023,-12.3423977984469,28.891692148618,Tungusic,0.942773193871187,0.0572268061288135
306,ARD,GB023,-12.3423977984469,28.891692148618,Mongolic,0.905014110892921,0.0949858891070794
306,ARD,GB023,-12.3423977984469,28.891692148618,Japonic,0.941833459695471,0.0581665403045294
306,ARD,GB023,-12.3423977984469,28.891692148618,Koreanic,0.987012654173549,0.0129873458264514
306,ER,GB026,-16.4724367135333,35.0126700372361,Turkic,0.9821016468834,0.0178983531165996
306,ER,GB026,-16.4724367135333,35.0126700372361,Tungusic,0.023234444574923,0.976765555425077
306,ER,GB026,-16.4724367135333,35.0126700372361,Mongolic,0.985127348941873,0.0148726510581273
306,ER,GB026,-16.4724367135333,35.0126700372361,Japonic,0.996847900402654,0.00315209959734559
306,ER,GB026,-16.4724367135333,35.0126700372361,Koreanic,0.182299152608132,0.817700847391868
306,ARD,GB026,-14.9153062087323,34.0375089691887,Turkic,0.723075080326286,0.276924919673714
306,ARD,GB026,-14.9153062087323,34.0375089691887,Tungusic,0.0409180145192162,0.959081985480784
306,ARD,GB026,-14.9153062087323,34.0375089691887,Mongolic,0.943536687581738,0.0564633124182617
306,ARD,GB026,-14.9153062087323,34.0375089691887,Japonic,0.895415493052807,0.104584506947193
306,ARD,GB026,-14.9153062087323,34.0375089691887,Koreanic,0.462935545433362,0.537064454566638
306,ER,GB027,-24.2601593511023,50.5881153123741,Turkic,0.5,0.5
306,ER,GB027,-24.2601593511023,50.5881153123741,Tungusic,0.5,0.5
306,ER,GB027,-24.2601593511023,50.5881153123741,Mongolic,0.5,0.5
306,ER,GB027,-24.2601593511023,50.5881153123741,Japonic,0.5,0.5
306,ER,GB027,-24.2601593511023,50.5881153123741,Koreanic,0.5,0.5
306,ARD,GB027,-24.2458747895091,52.6986461307424,Turkic,0.514290375145581,0.485709624854419
306,ARD,GB027,-24.2458747895091,52.6986461307424,Tungusic,0.514290375145581,0.485709624854419
306,ARD,GB027,-24.2458747895091,52.6986461307424,Mongolic,0.514290375145581,0.485709624854419
306,ARD,GB027,-24.2458747895091,52.6986461307424,Japonic,0.514290375145581,0.485709624854419
306,ARD,GB027,-24.2458747895091,52.6986461307424,Koreanic,0.514290375145581,0.485709624854419
306,ER,GB028,-28.9469857062725,59.9617680227145,Turkic,0.998831593615285,0.00116840638471486
306,ER,GB028,-28.9469857062725,59.9617680227145,Tungusic,0.160323831347451,0.839676168652549
306,ER,GB028,-28.9469857062725,59.9617680227145,Mongolic,0.0946252979582656,0.905374702041734
306,ER,GB028,-28.9469857062725,59.9617680227145,Japonic,0.990792485440221,0.00920751455977935
306,ER,GB028,-28.9469857062725,59.9617680227145,Koreanic,0.986110784057608,0.0138892159423916
306,ARD,GB028,-24.4639301853415,53.1347569224072,Turkic,0.999528841524463,0.000471158475536726
306,ARD,GB028,-24.4639301853415,53.1347569224072,Tungusic,1.2295950709168e-18,1
306,ARD,GB028,-24.4639301853415,53.1347569224072,Mongolic,3.11746908223852e-20,1
306,ARD,GB028,-24.4639301853415,53.1347569224072,Japonic,0.986569459831844,0.0134305401681563
306,ARD,GB028,-24.4639301853415,53.1347569224072,Koreanic,0.980233258757752,0.0197667412422481
306,ER,GB030,-4.05006894274009,10.1679344956497,Turkic,1,5.1006158872551e-29
306,ER,GB030,-4.05006894274009,10.1679344956497,Tungusic,1,2.39934906609947e-29
306,ER,GB030,-4.05006894274009,10.1679344956497,Mongolic,1,5.19168808792393e-29
306,ER,GB030,-4.05006894274009,10.1679344956497,Japonic,1,2.28719125535333e-20
306,ER,GB030,-4.05006894274009,10.1679344956497,Koreanic,1,6.95572788869168e-29
306,ARD,GB030,-4.05006894274009,12.3070344372043,Turkic,1,5.1006158872551e-29
306,ARD,GB030,-4.05006894274009,12.3070344372043,Tungusic,1,2.39934906609947e-29
306,ARD,GB030,-4.05006894274009,12.3070344372043,Mongolic,1,5.19168808792393e-29
306,ARD,GB030,-4.05006894274009,12.3070344372043,Japonic,1,2.28719125535333e-20
306,ARD,GB030,-4.05006894274009,12.3070344372043,Koreanic,1,6.95572788869168e-29
306,ER,GB031,-9.50161650207977,21.071029614329,Turkic,0.999998784320127,1.21567987335262e-06
306,ER,GB031,-9.50161650207977,21.071029614329,Tungusic,0.999999086160356,9.13839643868392e-07
306,ER,GB031,-9.50161650207977,21.071029614329,Mongolic,0.999997813629609,2.18637039043482e-06
306,ER,GB031,-9.50161650207977,21.071029614329,Japonic,0.999998904617878,1.09538212165059e-06
306,ER,GB031,-9.50161650207977,21.071029614329,Koreanic,0.999998364026713,1.63597328734647e-06
306,ARD,GB031,-8.81871045478189,21.8443174612879,Turkic,0.966682571021243,0.0333174289787569
306,ARD,GB031,-8.81871045478189,21.8443174612879,Tungusic,0.986826813058663,0.0131731869413371
306,ARD,GB031,-8.81871045478189,21.8443174612879,Mongolic,0.975553523948824,0.0244464760511759
306,ARD,GB031,-8.81871045478189,21.8443174612879,Japonic,0.938391076679774,0.061608923320226
306,ARD,GB031,-8.81871045478189,21.8443174612879,Koreanic,0.996038980958938,0.00396101904106237
306,ER,GB035,-36.5896052111258,75.247007032421,Turkic,0.484586053463075,0.515413946536925
306,ER,GB035,-36.5896052111258,75.247007032421,Tungusic,0.835259049963294,0.164740950036706
306,ER,GB035,-36.5896052111258,75.247007032421,Mongolic,0.848180317323863,0.151819682676137
306,ER,GB035,-36.5896052111258,75.247007032421,Japonic,0.375560865752598,0.624439134247402
306,ER,GB035,-36.5896052111258,75.247007032421,Koreanic,0.0402458344253495,0.95975416557465
306,ARD,GB035,-34.8749689926537,73.9568345370316,Turkic,0.651101770137836,0.348898229862164
306,ARD,GB035,-34.8749689926537,73.9568345370316,Tungusic,0.652116657015764,0.347883342984236
306,ARD,GB035,-34.8749689926537,73.9568345370316,Mongolic,0.651278398893261,0.348721601106739
306,ARD,GB035,-34.8749689926537,73.9568345370316,Japonic,0.651256435632637,0.348743564367363
306,ARD,GB035,-34.8749689926537,73.9568345370316,Koreanic,0.470974325841268,0.529025674158732
306,ER,GB037,-16.6757371672465,35.4192709446626,Turkic,0.999998794209404,1.20579059647015e-06
306,ER,GB037,-16.6757371672465,35.4192709446626,Tungusic,0.999999094335333,9.05664666677825e-07
306,ER,GB037,-16.6757371672465,35.4192709446626,Mongolic,0.99999783341198,2.16658802035128e-06
306,ER,GB037,-16.6757371672465,35.4192709446626,Japonic,0.999999083344754,9.16655245619828e-07
306,ER,GB037,-16.6757371672465,35.4192709446626,Koreanic,0.999998376965295,1.62303470511425e-06
306,ARD,GB037,-9.00333473087919,22.2135660134825,Turkic,0.96638426008587,0.0336157399141304
306,ARD,GB037,-9.00333473087919,22.2135660134825,Tungusic,0.96638426008587,0.0336157399141304
306,ARD,GB037,-9.00333473087919,22.2135660134825,Mongolic,0.96638426008587,0.0336157399141303
306,ARD,GB037,-9.00333473087919,22.2135660134825,Japonic,0.96638426008587,0.0336157399141304
306,ARD,GB037,-9.00333473087919,22.2135660134825,Koreanic,0.96638426008587,0.0336157399141303
306,ER,GB039,-30.5633322934308,63.1944611970311,Turkic,0.991786187759423,0.00821381224057697
306,ER,GB039,-30.5633322934308,63.1944611970311,Tungusic,0.871896295334243,0.128103704665757
306,ER,GB039,-30.5633322934308,63.1944611970311,Mongolic,0.190616197396518,0.809383802603482
306,ER,GB039,-30.5633322934308,63.1944611970311,Japonic,0.837812898505629,0.162187101494371
306,ER,GB039,-30.5633322934308,63.1944611970311,Koreanic,0.184289510033092,0.815710489966908
306,ARD,GB039,-29.1319037330523,62.4707040178287,Turkic,0.980303272506548,0.0196967274934522
306,ARD,GB039,-29.1319037330523,62.4707040178287,Tungusic,0.818253613021372,0.181746386978628
306,ARD,GB039,-29.1319037330523,62.4707040178287,Mongolic,0.15962755468003,0.84037244531997
306,ARD,GB039,-29.1319037330523,62.4707040178287,Japonic,0.760196672152258,0.239803327847743
306,ARD,GB039,-29.1319037330523,62.4707040178287,Koreanic,0.210756434338276,0.789243565661724
306,ER,GB041,-4.00091816155365,10.0696329332768,Turkic,1,5.10061588370648e-29
306,ER,GB041,-4.00091816155365,10.0696329332768,Tungusic,1,2.39934906609947e-29
306,ER,GB041,-4.00091816155365,10.0696329332768,Mongolic,1,8.40329073453763e-28
306,ER,GB041,-4.00091816155365,10.0696329332768,Japonic,1,2.32754091896208e-29
306,ER,GB041,-4.00091816155365,10.0696329332768,Koreanic,1,6.95572788869168e-29
306,ARD,GB041,-4.00091816155365,12.2087328748314,Turkic,1,5.10061588370648e-29
306,ARD,GB041,-4.00091816155365,12.2087328748314,Tungusic,1,2.39934906609947e-29
306,ARD,GB041,-4.00091816155365,12.2087328748314,Mongolic,1,8.40329073453763e-28
306,ARD,GB041,-4.00091816155365,12.2087328748314,Japonic,1,2.32754091896208e-29
306,ARD,GB041,-4.00091816155365,12.2087328748314,Koreanic,1,6.95572788869168e-29
306,ER,GB042,-5.95159784672808,13.9709923036257,Turkic,1,5.10061588370648e-29
306,ER,GB042,-5.95159784672808,13.9709923036257,Tungusic,1,2.39934906609947e-29
306,ER,GB042,-5.95159784672808,13.9709923036257,Mongolic,1,5.19168808792393e-29
306,ER,GB042,-5.95159784672808,13.9709923036257,Japonic,1,2.32754091896208e-29
306,ER,GB042,-5.95159784672808,13.9709923036257,Koreanic,1,6.95572788869168e-29
306,ARD,GB042,-5.95159784672808,16.1100922451803,Turkic,1,5.10061588370648e-29
306,ARD,GB042,-5.95159784672808,16.1100922451803,Tungusic,1,2.39934906609947e-29
306,ARD,GB042,-5.95159784672808,16.1100922451803,Mongolic,1,5.19168808792393e-29
306,ARD,GB042,-5.95159784672808,16.1100922451803,Japonic,1,2.32754091896208e-29
306,ARD,GB042,-5.95159784672808,16.1100922451803,Koreanic,1,6.95572788869168e-29
306,ER,GB043,-9.69195052995562,21.4516976700807,Turkic,1,5.10061588370648e-29
306,ER,GB043,-9.69195052995562,21.4516976700807,Tungusic,1,2.39934906609947e-29
306,ER,GB043,-9.69195052995562,21.4516976700807,Mongolic,1,5.19168808792393e-29
306,ER,GB043,-9.69195052995562,21.4516976700807,Japonic,1,2.32754091896208e-29
306,ER,GB043,-9.69195052995562,21.4516976700807,Koreanic,1,6.95572788869168e-29
306,ARD,GB043,-9.69195052995562,23.5907976116354,Turkic,1,5.10061588370648e-29
306,ARD,GB043,-9.69195052995562,23.5907976116354,Tungusic,1,2.39934906609947e-29
306,ARD,GB043,-9.69195052995562,23.5907976116354,Mongolic,1,5.19168808792393e-29
306,ARD,GB043,-9.69195052995562,23.5907976116354,Japonic,1,2.32754091896208e-29
306,ARD,GB043,-9.69195052995562,23.5907976116354,Koreanic,1,6.95572788869168e-29
306,ER,GB044,-31.3375083927189,64.7428133956073,Turkic,0.0287112224029044,0.971288777597096
306,ER,GB044,-31.3375083927189,64.7428133956073,Tungusic,0.438243473548076,0.561756526451924
306,ER,GB044,-31.3375083927189,64.7428133956073,Mongolic,0.171281262374823,0.828718737625177
306,ER,GB044,-31.3375083927189,64.7428133956073,Japonic,0.549959139818241,0.450040860181759
306,ER,GB044,-31.3375083927189,64.7428133956073,Koreanic,0.475394732508874,0.524605267491125
306,ARD,GB044,-30.467210465313,65.14131748235,Turkic,0.0549092259974866,0.945090774002513
306,ARD,GB044,-30.467210465313,65.14131748235,Tungusic,0.490847270204764,0.509152729795236
306,ARD,GB044,-30.467210465313,65.14131748235,Mongolic,0.217589182300829,0.782410817699171
306,ARD,GB044,-30.467210465313,65.14131748235,Japonic,0.49753263351514,0.50246736648486
306,ARD,GB044,-30.467210465313,65.14131748235,Koreanic,0.508254495154212,0.491745504845788
306,ER,GB046,-12.6725026029131,27.4128018159958,Turkic,0.000113397491527616,0.999886602508472
306,ER,GB046,-12.6725026029131,27.4128018159958,Tungusic,0.00156486282108061,0.998435137178919
306,ER,GB046,-12.6725026029131,27.4128018159958,Mongolic,0.232930040863605,0.767069959136396
306,ER,GB046,-12.6725026029131,27.4128018159958,Japonic,0.00280041995188382,0.997199580048116
306,ER,GB046,-12.6725026029131,27.4128018159958,Koreanic,0.106667612023317,0.893332387976683
306,ARD,GB046,-12.4457300142715,29.0983565802671,Turkic,0.00226499379324647,0.997735006206754
306,ARD,GB046,-12.4457300142715,29.0983565802671,Tungusic,0.020234881427268,0.979765118572732
306,ARD,GB046,-12.4457300142715,29.0983565802671,Mongolic,0.398995250592025,0.601004749407975
306,ARD,GB046,-12.4457300142715,29.0983565802671,Japonic,0.0394161581550861,0.960583841844914
306,ARD,GB046,-12.4457300142715,29.0983565802671,Koreanic,0.251987902667813,0.748012097332187
306,ER,GB047,-9.6231538525592,21.3141043152879,Turkic,1.22348538206832e-05,0.999987765146179
306,ER,GB047,-9.6231538525592,21.3141043152879,Tungusic,1.28570263701274e-05,0.99998714297363
306,ER,GB047,-9.6231538525592,21.3141043152879,Mongolic,6.25560249993425e-05,0.999937443975001
306,ER,GB047,-9.6231538525592,21.3141043152879,Japonic,0.000321671834207846,0.999678328165792
306,ER,GB047,-9.6231538525592,21.3141043152879,Koreanic,1.50674183961101e-05,0.999984932581604
306,ARD,GB047,-9.27820335254702,22.7633032568182,Turkic,3.20109765100395e-21,1
306,ARD,GB047,-9.27820335254702,22.7633032568182,Tungusic,1.45262867167035e-21,1
306,ARD,GB047,-9.27820335254702,22.7633032568182,Mongolic,3.35004630079052e-21,1
306,ARD,GB047,-9.27820335254702,22.7633032568182,Japonic,2.45302546379542e-20,1
306,ARD,GB047,-9.27820335254702,22.7633032568182,Koreanic,4.27287690606402e-21,1
306,ER,GB048,-19.7576413898012,41.5830793897718,Turkic,0.010014508158087,0.989985491841913
306,ER,GB048,-19.7576413898012,41.5830793897718,Tungusic,0.0031212353392708,0.996878764660729
306,ER,GB048,-19.7576413898012,41.5830793897718,Mongolic,0.00162983711050689,0.998370162889493
306,ER,GB048,-19.7576413898012,41.5830793897718,Japonic,0.0231690765428453,0.976830923457155
306,ER,GB048,-19.7576413898012,41.5830793897718,Koreanic,0.140698992280304,0.859301007719697
306,ARD,GB048,-16.4286800941979,37.06425674012,Turkic,0.161905814194373,0.838094185805626
306,ARD,GB048,-16.4286800941979,37.06425674012,Tungusic,0.161905814194167,0.838094185805833
306,ARD,GB048,-16.4286800941979,37.06425674012,Mongolic,0.161905814194374,0.838094185805626
306,ARD,GB048,-16.4286800941979,37.06425674012,Japonic,0.161905814194374,0.838094185805626
306,ARD,GB048,-16.4286800941979,37.06425674012,Koreanic,0.162708656836241,0.837291343163759
306,ER,GB049,-14.2478994420156,30.5635954942007,Turkic,0.000693864430967575,0.999306135569032
306,ER,GB049,-14.2478994420156,30.5635954942007,Tungusic,0.000130730667763655,0.999869269332236
306,ER,GB049,-14.2478994420156,30.5635954942007,Mongolic,0.000738973587112841,0.999261026412887
306,ER,GB049,-14.2478994420156,30.5635954942007,Japonic,0.0988893769479612,0.901110623052039
306,ER,GB049,-14.2478994420156,30.5635954942007,Koreanic,9.04294642376286e-05,0.999909570535762
306,ARD,GB049,-13.8768207123928,31.9605379765098,Turkic,5.58408227755906e-21,1
306,ARD,GB049,-13.8768207123928,31.9605379765098,Tungusic,2.4729539175849e-21,1
306,ARD,GB049,-13.8768207123928,31.9605379765098,Mongolic,5.95701572230631e-21,1
306,ARD,GB049,-13.8768207123928,31.9605379765098,Japonic,3.29184518312899e-10,0.999999999670816
306,ARD,GB049,-13.8768207123928,31.9605379765098,Koreanic,7.346028123328e-21,1
306,ER,GB057,-36.4996200397258,75.0670366896212,Turkic,0.973907668677997,0.0260923313220033
306,ER,GB057,-36.4996200397258,75.0670366896212,Tungusic,0.558711980790076,0.441288019209924
306,ER,GB057,-36.4996200397258,75.0670366896212,Mongolic,0.962177403462255,0.0378225965377454
306,ER,GB057,-36.4996200397258,75.0670366896212,Japonic,0.224264552262293,0.775735447737707
306,ER,GB057,-36.4996200397258,75.0670366896212,Koreanic,0.129427616150951,0.870572383849049
306,ARD,GB057,-34.644753402711,73.4964033571461,Turkic,0.69400605160046,0.30599394839954
306,ARD,GB057,-34.644753402711,73.4964033571461,Tungusic,0.69400605160046,0.30599394839954
306,ARD,GB057,-34.644753402711,73.4964033571461,Mongolic,0.69400605160046,0.30599394839954
306,ARD,GB057,-34.644753402711,73.4964033571461,Japonic,0.69400605160046,0.30599394839954
306,ARD,GB057,-34.644753402711,73.4964033571461,Koreanic,0.69400605160046,0.30599394839954
306,ER,GB059,-24.8411709960564,51.7501386022823,Turkic,0.995431656307834,0.0045683436921661
306,ER,GB059,-24.8411709960564,51.7501386022823,Tungusic,0.2271835013408,0.7728164986592
306,ER,GB059,-24.8411709960564,51.7501386022823,Mongolic,0.998847368909244,0.00115263109075605
306,ER,GB059,-24.8411709960564,51.7501386022823,Japonic,0.999284895091622,0.000715104908378121
306,ER,GB059,-24.8411709960564,51.7501386022823,Koreanic,0.994113487693058,0.00588651230694176
306,ARD,GB059,-19.8877255092152,43.9823475701545,Turkic,0.965923046964246,0.034076953035754
306,ARD,GB059,-19.8877255092152,43.9823475701545,Tungusic,0.0385509062939973,0.961449093706003
306,ARD,GB059,-19.8877255092152,43.9823475701545,Mongolic,0.984615299682234,0.0153847003177662
306,ARD,GB059,-19.8877255092152,43.9823475701545,Japonic,0.975474334594534,0.0245256654054661
306,ARD,GB059,-19.8877255092152,43.9823475701545,Koreanic,0.973667101162963,0.0263328988370374
306,ER,GB068,-29.1624607827738,60.3927181757171,Turkic,0.983542190330426,0.0164578096695739
306,ER,GB068,-29.1624607827738,60.3927181757171,Tungusic,0.948676249945368,0.0513237500546316
306,ER,GB068,-29.1624607827738,60.3927181757171,Mongolic,0.98643812265356,0.0135618773464396
306,ER,GB068,-29.1624607827738,60.3927181757171,Japonic,0.274174098224358,0.725825901775642
306,ER,GB068,-29.1624607827738,60.3927181757171,Koreanic,0.0165249000761023,0.983475099923898
306,ARD,GB068,-28.5093324650903,61.2255614819047,Turkic,0.961009221309502,0.0389907786904984
306,ARD,GB068,-28.5093324650903,61.2255614819047,Tungusic,0.914212206159328,0.0857877938406725
306,ARD,GB068,-28.5093324650903,61.2255614819047,Mongolic,0.970041989020614,0.0299580109793861
306,ARD,GB068,-28.5093324650903,61.2255614819047,Japonic,0.223846854363925,0.776153145636075
306,ARD,GB068,-28.5093324650903,61.2255614819047,Koreanic,0.0166589955948363,0.983341004405164
306,ER,GB069,-21.3576900700547,44.7831767502789,Turkic,0.99469908477621,0.00530091522378998
306,ER,GB069,-21.3576900700547,44.7831767502789,Tungusic,0.979900271349498,0.0200997286505015
306,ER,GB069,-21.3576900700547,44.7831767502789,Mongolic,0.997981565573913,0.00201843442608714
306,ER,GB069,-21.3576900700547,44.7831767502789,Japonic,0.471441623699739,0.528558376300261
306,ER,GB069,-21.3576900700547,44.7831767502789,Koreanic,0.0100391251252904,0.98996087487471
306,ARD,GB069,-19.9104379342902,44.0277724203045,Turkic,0.975191466091309,0.0248085339086907
306,ARD,GB069,-19.9104379342902,44.0277724203045,Tungusic,0.914809994814255,0.085190005185745
306,ARD,GB069,-19.9104379342902,44.0277724203045,Mongolic,0.987689629349591,0.0123103706504088
306,ARD,GB069,-19.9104379342902,44.0277724203045,Japonic,0.0830129993166654,0.916987000683334
306,ARD,GB069,-19.9104379342902,44.0277724203045,Koreanic,0.00612113682862918,0.993878863171371
306,ER,GB070,-7.36400128003323,16.795799170236,Turkic,1.58023095910264e-06,0.999998419769041
306,ER,GB070,-7.36400128003323,16.795799170236,Tungusic,6.59596974158056e-06,0.999993404030258
306,ER,GB070,-7.36400128003323,16.795799170236,Mongolic,3.28081942833627e-06,0.999996719180572
306,ER,GB070,-7.36400128003323,16.795799170236,Japonic,1.37649777576775e-06,0.999998623502224
306,ER,GB070,-7.36400128003323,16.795799170236,Koreanic,2.12810449393444e-06,0.999997871895506
306,ARD,GB070,-7.01616848138475,18.2392335144936,Turkic,1.50965615227898e-21,1
306,ARD,GB070,-7.01616848138475,18.2392335144936,Tungusic,3.91845333024359e-21,1
306,ARD,GB070,-7.01616848138475,18.2392335144936,Mongolic,1.55737184350208e-21,1
306,ARD,GB070,-7.01616848138475,18.2392335144936,Japonic,6.80764437336951e-22,1
306,ARD,GB070,-7.01616848138475,18.2392335144936,Koreanic,2.03744157377295e-21,1
306,ER,GB071,-8.06909596123506,18.2059885326396,Turkic,1.6800645645686e-06,0.999998319935435
306,ER,GB071,-8.06909596123506,18.2059885326396,Tungusic,1.90291880593325e-05,0.999980970811941
306,ER,GB071,-8.06909596123506,18.2059885326396,Mongolic,3.54047339234923e-06,0.999996459526608
306,ER,GB071,-8.06909596123506,18.2059885326396,Japonic,1.48199322352043e-06,0.999998518006776
306,ER,GB071,-8.06909596123506,18.2059885326396,Koreanic,0.0297653075495879,0.970234692450412
306,ARD,GB071,-7.75458966606119,19.7160758838465,Turkic,1.50734969702143e-21,1
306,ARD,GB071,-7.75458966606119,19.7160758838465,Tungusic,6.96807528031354e-22,1
306,ARD,GB071,-7.75458966606119,19.7160758838465,Mongolic,1.55496130530228e-21,1
306,ARD,GB071,-7.75458966606119,19.7160758838465,Japonic,6.7973635894709e-22,1
306,ARD,GB071,-7.75458966606119,19.7160758838465,Koreanic,9.73879810123017e-10,0.99999999902612
306,ER,GB072,-7.36400136204408,16.7957993342577,Turkic,1.5813893582755e-06,0.999998418610642
306,ER,GB072,-7.36400136204408,16.7957993342577,Tungusic,6.60020011142294e-06,0.999993399799889
306,ER,GB072,-7.36400136204408,16.7957993342577,Mongolic,3.28359681439629e-06,0.999996716403186
306,ER,GB072,-7.36400136204408,16.7957993342577,Japonic,1.37766392026065e-06,0.99999862233608
306,ER,GB072,-7.36400136204408,16.7957993342577,Koreanic,2.12965826292823e-06,0.999997870341737
306,ARD,GB072,-7.0161684856371,18.2392335229983,Turkic,1.50969365783358e-21,1
306,ARD,GB072,-7.0161684856371,18.2392335229983,Tungusic,3.9184727403356e-21,1
306,ARD,GB072,-7.0161684856371,18.2392335229983,Mongolic,1.55741104233889e-21,1
306,ARD,GB072,-7.0161684856371,18.2392335229983,Japonic,6.80781154753543e-22,1
306,ARD,GB072,-7.0161684856371,18.2392335229983,Koreanic,2.03749167938637e-21,1
306,ER,GB073,-2.90869986544944,7.88519634106836,Turkic,9.60255779031859e-08,0.999999903974422
306,ER,GB073,-2.90869986544944,7.88519634106836,Tungusic,5.75002011438968e-08,0.999999942499799
306,ER,GB073,-2.90869986544944,7.88519634106836,Mongolic,1.43904721860895e-07,0.999999856095278
306,ER,GB073,-2.90869986544944,7.88519634106836,Japonic,6.07958323826492e-08,0.999999939204168
306,ER,GB073,-2.90869986544944,7.88519634106836,Koreanic,1.3013678824097e-07,0.999999869863212
306,ARD,GB073,-2.01472449994691,8.23634555161797,Turkic,5.47583558902638e-24,1
306,ARD,GB073,-2.01472449994691,8.23634555161797,Tungusic,2.57568612110798e-24,1
306,ARD,GB073,-2.01472449994691,8.23634555161797,Mongolic,5.57388487000215e-24,1
306,ARD,GB073,-2.01472449994691,8.23634555161797,Japonic,2.49865259337552e-24,1
306,ARD,GB073,-2.01472449994691,8.23634555161797,Koreanic,7.46712717265942e-24,1
306,ER,GB074,-5.55528715495146,13.1783709200724,Turkic,1,5.10061588370648e-29
306,ER,GB074,-5.55528715495146,13.1783709200724,Tungusic,1,2.39934906609947e-29
306,ER,GB074,-5.55528715495146,13.1783709200724,Mongolic,1,5.19168818101913e-29
306,ER,GB074,-5.55528715495146,13.1783709200724,Japonic,1,2.32754091896208e-29
306,ER,GB074,-5.55528715495146,13.1783709200724,Koreanic,1,6.95572788869168e-29
306,ARD,GB074,-5.55528715495146,15.3174708616271,Turkic,1,5.10061588370648e-29
306,ARD,GB074,-5.55528715495146,15.3174708616271,Tungusic,1,2.39934906609947e-29
306,ARD,GB074,-5.55528715495146,15.3174708616271,Mongolic,1,5.19168818101913e-29
306,ARD,GB074,-5.55528715495146,15.3174708616271,Japonic,1,2.32754091896208e-29
306,ARD,GB074,-5.55528715495146,15.3174708616271,Koreanic,1,6.95572788869168e-29
306,ER,GB075,-2.88893015946655,7.84565692910258,Turkic,1.04063378126332e-07,0.999999895936622
306,ER,GB075,-2.88893015946655,7.84565692910258,Tungusic,6.26759393250147e-08,0.999999937324061
