Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
98,ER,GB020,-15.757609444499,33.5830154991676,Turkic,0.999980422143499,1.95778565007444e-05
98,ER,GB020,-15.757609444499,33.5830154991676,Tungusic,0.999966951018919,3.30489810806861e-05
98,ER,GB020,-15.757609444499,33.5830154991676,Mongolic,0.9999592992125,4.0700787499973e-05
98,ER,GB020,-15.757609444499,33.5830154991676,Japonic,0.999920205788868,7.97942111316001e-05
98,ER,GB020,-15.757609444499,33.5830154991676,Koreanic,0.999617092017971,0.000382907982029089
98,ARD,GB020,-11.8694068667917,27.9457102853075,Turkic,0.950489449471999,0.0495105505280016
98,ARD,GB020,-11.8694068667917,27.9457102853075,Tungusic,0.950489448450617,0.0495105515493829
98,ARD,GB020,-11.8694068667917,27.9457102853075,Mongolic,0.950489449395221,0.0495105506047789
98,ARD,GB020,-11.8694068667917,27.9457102853075,Japonic,0.950489449395312,0.0495105506046881
98,ARD,GB020,-11.8694068667917,27.9457102853075,Koreanic,0.950489449396485,0.0495105506035149
98,ER,GB021,-11.5937022276563,25.2552010654821,Turkic,0.999996944741089,3.05525891128844e-06
98,ER,GB021,-11.5937022276563,25.2552010654821,Tungusic,0.999749240374069,0.000250759625931058
98,ER,GB021,-11.5937022276563,25.2552010654821,Mongolic,0.999998855143693,1.14485630699709e-06
98,ER,GB021,-11.5937022276563,25.2552010654821,Japonic,0.999987565956243,1.2434043756861e-05
98,ER,GB021,-11.5937022276563,25.2552010654821,Koreanic,0.999938515979333,6.1484020667381e-05
98,ARD,GB021,-11.5931006821583,27.3930979160408,Turkic,0.999995417379707,4.58262029279859e-06
98,ARD,GB021,-11.5931006821583,27.3930979160408,Tungusic,0.999628749881157,0.000371250118843205
98,ARD,GB021,-11.5931006821583,27.3930979160408,Mongolic,0.999998249211067,1.7507889332019e-06
98,ARD,GB021,-11.5931006821583,27.3930979160408,Japonic,0.999981284866418,1.87151335822489e-05
98,ARD,GB021,-11.5931006821583,27.3930979160408,Koreanic,0.999908877515318,9.11224846818703e-05
98,ER,GB022,-41.2732935385295,84.6143836872285,Turkic,0.499999999999979,0.500000000000021
