Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
910,ER,GB020,-15.0559721174863,32.1797408451421,Turkic,0.999802812809707,0.000197187190293266
910,ER,GB020,-15.0559721174863,32.1797408451421,Tungusic,0.999991726741036,8.27325896437284e-06
910,ER,GB020,-15.0559721174863,32.1797408451421,Mongolic,0.999975719260916,2.42807390837417e-05
910,ER,GB020,-15.0559721174863,32.1797408451421,Japonic,0.999988854650736,1.11453492636191e-05
910,ER,GB020,-15.0559721174863,32.1797408451421,Koreanic,0.999940348692817,5.96513071830849e-05
910,ARD,GB020,-11.888701622245,27.9842997962141,Turkic,0.950927933823,0.0490720661770003
910,ARD,GB020,-11.888701622245,27.9842997962141,Tungusic,0.950919052137213,0.0490809478627874
910,ARD,GB020,-11.888701622245,27.9842997962141,Mongolic,0.950927122960492,0.0490728770395084
910,ARD,GB020,-11.888701622245,27.9842997962141,Japonic,0.950928706496732,0.0490712935032678
910,ARD,GB020,-11.888701622245,27.9842997962141,Koreanic,0.950933941533888,0.0490660584661121
910,ER,GB021,-10.5045218460517,23.0768403022729,Turkic,0.999970988308382,2.9011691617594e-05
910,ER,GB021,-10.5045218460517,23.0768403022729,Tungusic,0.999973031136742,2.69688632584338e-05
910,ER,GB021,-10.5045218460517,23.0768403022729,Mongolic,0.99999978588289,2.14117109835566e-07
910,ER,GB021,-10.5045218460517,23.0768403022729,Japonic,0.999998270580712,1.72941928814901e-06
910,ER,GB021,-10.5045218460517,23.0768403022729,Koreanic,0.999990267958717,9.7320412832956e-06
910,ARD,GB021,-8.68522644075992,21.577349433244,Turkic,0.968634683340018,0.0313653166599822
910,ARD,GB021,-8.68522644075992,21.577349433244,Tungusic,0.96838677818315,0.0316132218168505
910,ARD,GB021,-8.68522644075992,21.577349433244,Mongolic,0.968622593884534,0.0313774061154657
910,ARD,GB021,-8.68522644075992,21.577349433244,Japonic,0.968650930046894,0.0313490699531057
910,ARD,GB021,-8.68522644075992,21.577349433244,Koreanic,0.968683986576947,0.0313160134230532
910,ER,GB022,-37.8536991675994,77.7751949453683,Turkic,0.451239210199241,0.548760789800759
910,ER,GB022,-37.8536991675994,77.7751949453683,Tungusic,0.971339530056418,0.0286604699435823
910,ER,GB022,-37.8536991675994,77.7751949453683,Mongolic,0.995000091843557,0.00499990815644288
910,ER,GB022,-37.8536991675994,77.7751949453683,Japonic,0.982996218043109,0.0170037819568915
910,ER,GB022,-37.8536991675994,77.7751949453683,Koreanic,0.955544643941456,0.0444553560585443
910,ARD,GB022,-33.5303223204612,71.2675411926466,Turkic,0.745327711904205,0.254672288095795
910,ARD,GB022,-33.5303223204612,71.2675411926466,Tungusic,0.745328694491755,0.254671305508245
910,ARD,GB022,-33.5303223204612,71.2675411926466,Mongolic,0.745327748650217,0.254672251349783
910,ARD,GB022,-33.5303223204612,71.2675411926466,Japonic,0.745327881438607,0.254672118561393
910,ARD,GB022,-33.5303223204612,71.2675411926466,Koreanic,0.74533082395293,0.25466917604707
910,ER,GB023,-14.4030173396063,30.8738312893821,Turkic,0.999803289051376,0.00019671094862346
910,ER,GB023,-14.4030173396063,30.8738312893821,Tungusic,0.999991745401647,8.25459835293457e-06
910,ER,GB023,-14.4030173396063,30.8738312893821,Mongolic,0.999975598109995,2.44018900048299e-05
910,ER,GB023,-14.4030173396063,30.8738312893821,Japonic,0.999988880582401,1.11194175991332e-05
910,ER,GB023,-14.4030173396063,30.8738312893821,Koreanic,0.999940482280804,5.95177191961803e-05
910,ARD,GB023,-12.855730396824,29.9183573453722,Turkic,0.942047808897013,0.0579521911029871
910,ARD,GB023,-12.855730396824,29.9183573453722,Tungusic,0.940588241229971,0.0594117587700288
910,ARD,GB023,-12.855730396824,29.9183573453722,Mongolic,0.878087512501664,0.121912487498336
910,ARD,GB023,-12.855730396824,29.9183573453722,Japonic,0.963625035252326,0.0363749647476736
910,ARD,GB023,-12.855730396824,29.9183573453722,Koreanic,0.95262175881394,0.0473782411860601
910,ER,GB026,-16.3960913152508,34.8599792406711,Turkic,0.708358689710269,0.291641310289731
910,ER,GB026,-16.3960913152508,34.8599792406711,Tungusic,0.076236739004554,0.923763260995446
910,ER,GB026,-16.3960913152508,34.8599792406711,Mongolic,0.975113913748399,0.0248860862516014
910,ER,GB026,-16.3960913152508,34.8599792406711,Japonic,0.993832799669986,0.0061672003300136
910,ER,GB026,-16.3960913152508,34.8599792406711,Koreanic,0.693336751278413,0.306663248721587
910,ARD,GB026,-15.0148470233559,34.2365905984359,Turkic,0.621007732522233,0.378992267477767
910,ARD,GB026,-15.0148470233559,34.2365905984359,Tungusic,0.0534824481951629,0.946517551804837
910,ARD,GB026,-15.0148470233559,34.2365905984359,Mongolic,0.924946497811444,0.0750535021885564
910,ARD,GB026,-15.0148470233559,34.2365905984359,Japonic,0.981536973931509,0.0184630260684911
910,ARD,GB026,-15.0148470233559,34.2365905984359,Koreanic,0.718069872728769,0.281930127271231
910,ER,GB027,-24.2418979465639,50.5515925032974,Turkic,0.5,0.5
910,ER,GB027,-24.2418979465639,50.5515925032974,Tungusic,0.499999238654758,0.500000761345242
910,ER,GB027,-24.2418979465639,50.5515925032974,Mongolic,0.499999945940187,0.500000054059813
910,ER,GB027,-24.2418979465639,50.5515925032974,Japonic,0.500000106778946,0.499999893221054
