Tree,Model,Feature,LogLikelihood,AICc,q01,q10
780,ER,GB020,-14.0946106522592,30.257017914688,0.0403799289591222,0.0403799289591222
780,ARD,GB020,-11.7173280319523,27.6415526156288,0.233537963417858,4.10503528924801
780,ER,GB021,-15.367090848052,32.8019783062734,0.0223457447795309,0.0223457447795309
780,ARD,GB021,-15.3668198912873,34.9405363342988,0.0224118001546602,0.0253434149031405
780,ER,GB022,-42.5629393203013,87.193675250772,100,100
780,ARD,GB022,-35.1045479936153,74.4159925389548,34.1690595198855,100
780,ER,GB023,-13.0285593646523,28.1249153394742,0.0401170473765491,0.0401170473765491
780,ARD,GB023,-12.058865333674,28.3246272190721,0.0873028939215515,1.11260487551189
780,ER,GB026,-16.5923666798268,35.252529969823,0.169456992069334,0.169456992069334
780,ARD,GB026,-15.5854806788713,35.3778579094667,0.141419887263714,0.395915769673902
780,ER,GB027,-22.8014097098399,47.6706160298492,0.856936855933796,0.856936855933796
780,ARD,GB027,-22.7237241413768,49.6543448344777,0.7561847816737,0.88301522662787
780,ER,GB028,-28.6832524725316,59.4343015552327,0.18402190811463,0.18402190811463
780,ARD,GB028,-24.4834442070089,53.1737849657419,7.58256042791191e-10,0.28524345474177
780,ER,GB030,-5.1161202668236,12.3000371438167,7.58256042791191e-10,7.58256042791191e-10
780,ARD,GB030,-5.1161202668236,14.4391370853713,7.58256042791191e-10,7.58256042791191e-10
780,ER,GB031,-9.13831200912897,20.3444206284274,0.0221836966713473,0.0221836966713473
780,ARD,GB031,-9.12185208949262,22.4506007307094,0.0221707619024513,0.00392697552132911
780,ER,GB035,-35.5551328583073,73.1780623267842,0.338248682096842,0.338248682096842
780,ARD,GB035,-34.2922104813984,72.7913175145209,0.245824725660184,0.525551547336624
780,ER,GB037,-16.5122565728557,35.0923097558809,0.0230274947636625,0.0230274947636625
780,ARD,GB037,-10.2486324342593,24.7041614202428,3.49727530301402,100
780,ER,GB039,-29.4974653093526,61.0627272288746,0.236947801943892,0.236947801943892
780,ARD,GB039,-27.2392939835508,58.6854845188257,0.199317722418229,0.594674538815048
780,ER,GB041,-4.04901201149695,10.1658206331634,7.58256042791191e-10,7.58256042791191e-10
780,ARD,GB041,-4.04901201149695,12.304920574718,7.58256042791191e-10,7.58256042791191e-10
780,ER,GB042,-5.70936968536713,13.4865359809037,7.58256042791191e-10,7.58256042791191e-10
780,ARD,GB042,-5.70936968536713,15.6256359224584,7.58256042791191e-10,7.58256042791191e-10
