Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
29,ER,GB020,-17.8782106802739,37.8242179707172,Turkic,0.999993398696596,6.60130340429067e-06
29,ER,GB020,-17.8782106802739,37.8242179707172,Tungusic,0.999983298348098,1.67016519023936e-05
29,ER,GB020,-17.8782106802739,37.8242179707172,Mongolic,0.999966020252543,3.39797474573718e-05
29,ER,GB020,-17.8782106802739,37.8242179707172,Japonic,0.999987761682566,1.22383174340986e-05
29,ER,GB020,-17.8782106802739,37.8242179707172,Koreanic,0.999993370481801,6.62951819926235e-06
29,ARD,GB020,-11.9350014974798,28.0768995466838,Turkic,0.951973346850093,0.0480266531499072
29,ARD,GB020,-11.9350014974798,28.0768995466838,Tungusic,0.951973346850093,0.0480266531499072
29,ARD,GB020,-11.9350014974798,28.0768995466838,Mongolic,0.951973346850093,0.0480266531499072
29,ARD,GB020,-11.9350014974798,28.0768995466838,Japonic,0.951973346850093,0.0480266531499072
29,ARD,GB020,-11.9350014974798,28.0768995466838,Koreanic,0.951974553395964,0.0480254466040356
29,ER,GB021,-11.2260174621303,24.5198315344301,Turkic,0.999998941123544,1.05887645627408e-06
29,ER,GB021,-11.2260174621303,24.5198315344301,Tungusic,0.999995833676568,4.16632343169068e-06
29,ER,GB021,-11.2260174621303,24.5198315344301,Mongolic,0.999994802290872,5.19770912754863e-06
29,ER,GB021,-11.2260174621303,24.5198315344301,Japonic,0.999998022688429,1.97731157063979e-06
29,ER,GB021,-11.2260174621303,24.5198315344301,Koreanic,0.999998904240737,1.09575926292396e-06
29,ARD,GB021,-11.222437677128,26.6517719059801,Turkic,0.99999722992362,2.77007638007491e-06
29,ARD,GB021,-11.222437677128,26.6517719059801,Tungusic,0.999988659135125,1.13408648749043e-05
29,ARD,GB021,-11.222437677128,26.6517719059801,Mongolic,0.999986294710673,1.37052893271673e-05
29,ARD,GB021,-11.222437677128,26.6517719059801,Japonic,0.999994807635863,5.19236413673489e-06
29,ARD,GB021,-11.222437677128,26.6517719059801,Koreanic,0.999997189780157,2.8102198432375e-06
29,ER,GB022,-39.0708365672231,80.2094697446156,Turkic,0.615359142068885,0.384640857931115
29,ER,GB022,-39.0708365672231,80.2094697446156,Tungusic,0.961472767653266,0.0385272323467336
29,ER,GB022,-39.0708365672231,80.2094697446156,Mongolic,0.925272574129003,0.0747274258709973
29,ER,GB022,-39.0708365672231,80.2094697446156,Japonic,0.97040877064528,0.0295912293547202
29,ER,GB022,-39.0708365672231,80.2094697446156,Koreanic,0.99590991510725,0.00409008489274954
29,ARD,GB022,-32.4594635082386,69.1258235682014,Turkic,0.765662006799355,0.234337993200645
29,ARD,GB022,-32.4594635082386,69.1258235682014,Tungusic,0.765662011469952,0.234337988530048
29,ARD,GB022,-32.4594635082386,69.1258235682014,Mongolic,0.765662016467256,0.234337983532744
29,ARD,GB022,-32.4594635082386,69.1258235682014,Japonic,0.765662013057447,0.234337986942553
29,ARD,GB022,-32.4594635082386,69.1258235682014,Koreanic,0.847530210871855,0.152469789128145
29,ER,GB023,-14.8208132881345,31.7094231864384,Turkic,0.999993727290684,6.27270931566599e-06
29,ER,GB023,-14.8208132881345,31.7094231864384,Tungusic,0.999984119267515,1.58807324846361e-05
29,ER,GB023,-14.8208132881345,31.7094231864384,Mongolic,0.999964543059208,3.54569407915142e-05
29,ER,GB023,-14.8208132881345,31.7094231864384,Japonic,0.99998836608434,1.16339156597554e-05
29,ER,GB023,-14.8208132881345,31.7094231864384,Koreanic,0.999993692315077,6.3076849230959e-06
29,ARD,GB023,-12.1942525515023,28.5954016547287,Turkic,0.944454422025569,0.0555455779744316
29,ARD,GB023,-12.1942525515023,28.5954016547287,Tungusic,0.944353699488631,0.0556463005113692
29,ARD,GB023,-12.1942525515023,28.5954016547287,Mongolic,0.944123335309502,0.0558766646904981
29,ARD,GB023,-12.1942525515023,28.5954016547287,Japonic,0.944508788246295,0.0554912117537051
29,ARD,GB023,-12.1942525515023,28.5954016547287,Koreanic,0.985323366757555,0.0146766332424446
29,ER,GB026,-17.7342291855445,37.5362549812584,Turkic,0.825088719678621,0.174911280321379
29,ER,GB026,-17.7342291855445,37.5362549812584,Tungusic,0.407534733747491,0.592465266252509
29,ER,GB026,-17.7342291855445,37.5362549812584,Mongolic,0.963973857853039,0.0360261421469606
29,ER,GB026,-17.7342291855445,37.5362549812584,Japonic,0.934048636370437,0.0659513636295634
29,ER,GB026,-17.7342291855445,37.5362549812584,Koreanic,0.593457998791937,0.406542001208063
29,ARD,GB026,-16.7570684227978,37.7210333973198,Turkic,0.623970182074711,0.376029817925289
29,ARD,GB026,-16.7570684227978,37.7210333973198,Tungusic,0.317446903397251,0.68255309660275
29,ARD,GB026,-16.7570684227978,37.7210333973198,Mongolic,0.85260205708975,0.14739794291025
29,ARD,GB026,-16.7570684227978,37.7210333973198,Japonic,0.741115681182913,0.258884318817087
29,ARD,GB026,-16.7570684227978,37.7210333973198,Koreanic,0.704761213041045,0.295238786958955
29,ER,GB027,-24.0532724834878,50.1743415771452,Turkic,0.5,0.5
29,ER,GB027,-24.0532724834878,50.1743415771452,Tungusic,0.5,0.5
29,ER,GB027,-24.0532724834878,50.1743415771452,Mongolic,0.5,0.5
29,ER,GB027,-24.0532724834878,50.1743415771452,Japonic,0.5,0.5
29,ER,GB027,-24.0532724834878,50.1743415771452,Koreanic,0.525131583079466,0.474868416920534
29,ARD,GB027,-24.0525329610627,52.3119624738496,Turkic,0.503355845572085,0.496644154427915
29,ARD,GB027,-24.0525329610627,52.3119624738496,Tungusic,0.503355845572085,0.496644154427915
29,ARD,GB027,-24.0525329610627,52.3119624738496,Mongolic,0.503355845572085,0.496644154427915
29,ARD,GB027,-24.0525329610627,52.3119624738496,Japonic,0.503355845572085,0.496644154427915
29,ARD,GB027,-24.0525329610627,52.3119624738496,Koreanic,0.527208812862278,0.472791187137722
29,ER,GB028,-30.4044104713314,62.8766175528323,Turkic,0.997957690273273,0.00204230972672702
29,ER,GB028,-30.4044104713314,62.8766175528323,Tungusic,0.695253303820281,0.304746696179719
29,ER,GB028,-30.4044104713314,62.8766175528323,Mongolic,0.189854736506208,0.810145263493792
29,ER,GB028,-30.4044104713314,62.8766175528323,Japonic,0.925435838923198,0.0745641610768024
29,ER,GB028,-30.4044104713314,62.8766175528323,Koreanic,0.999438147279716,0.000561852720283431
29,ARD,GB028,-24.8301569572345,53.8672104661932,Turkic,0.947331707850304,0.0526682921496964
29,ARD,GB028,-24.8301569572345,53.8672104661932,Tungusic,3.00210053038341e-18,1
29,ARD,GB028,-24.8301569572345,53.8672104661932,Mongolic,1.08969350023892e-19,1
29,ARD,GB028,-24.8301569572345,53.8672104661932,Japonic,0.418244261902133,0.581755738097867
29,ARD,GB028,-24.8301569572345,53.8672104661932,Koreanic,0.998153810954832,0.00184618904516826
29,ER,GB030,-5.00224891617111,12.0722944425117,Turkic,1,1.73606983442364e-29
29,ER,GB030,-5.00224891617111,12.0722944425117,Tungusic,1,4.28420843084719e-29
29,ER,GB030,-5.00224891617111,12.0722944425117,Mongolic,1,8.44132176113809e-29
29,ER,GB030,-5.00224891617111,12.0722944425117,Japonic,1,3.52010989481471e-20
29,ER,GB030,-5.00224891617111,12.0722944425117,Koreanic,1,1.83848399507513e-29
29,ARD,GB030,-5.00224891617111,14.2113943840663,Turkic,1,1.73606983442364e-29
29,ARD,GB030,-5.00224891617111,14.2113943840663,Tungusic,1,4.28420843084719e-29
29,ARD,GB030,-5.00224891617111,14.2113943840663,Mongolic,1,8.44132176113809e-29
29,ARD,GB030,-5.00224891617111,14.2113943840663,Japonic,1,3.52010989481471e-20
29,ARD,GB030,-5.00224891617111,14.2113943840663,Koreanic,1,1.83848399507513e-29
29,ER,GB031,-9.13001620538995,20.3278290209494,Turkic,0.999998858745678,1.14125432228627e-06
29,ER,GB031,-9.13001620538995,20.3278290209494,Tungusic,0.999997238794973,2.76120502726962e-06
29,ER,GB031,-9.13001620538995,20.3278290209494,Mongolic,0.999994419351548,5.58064845167351e-06
29,ER,GB031,-9.13001620538995,20.3278290209494,Japonic,0.999997806803928,2.19319607213946e-06
29,ER,GB031,-9.13001620538995,20.3278290209494,Koreanic,0.999998822782642,1.17721735776693e-06
29,ARD,GB031,-9.12404456422633,22.4549856801768,Turkic,0.999999821033138,1.78966861466182e-07
29,ARD,GB031,-9.12404456422633,22.4549856801768,Tungusic,0.999999565521169,4.34478831373673e-07
29,ARD,GB031,-9.12404456422633,22.4549856801768,Mongolic,0.9999991309971,8.69002899847884e-07
29,ARD,GB031,-9.12404456422633,22.4549856801768,Japonic,0.999999666871939,3.3312806103128e-07
29,ARD,GB031,-9.12404456422633,22.4549856801768,Koreanic,0.999999812095261,1.87904739349473e-07
29,ER,GB035,-35.4387263985733,72.9452494073162,Turkic,0.557788679107325,0.442211320892674
29,ER,GB035,-35.4387263985733,72.9452494073162,Tungusic,0.883879082380857,0.116120917619143
29,ER,GB035,-35.4387263985733,72.9452494073162,Mongolic,0.89621217648226,0.10378782351774
29,ER,GB035,-35.4387263985733,72.9452494073162,Japonic,0.609779606195165,0.390220393804836
29,ER,GB035,-35.4387263985733,72.9452494073162,Koreanic,0.00482037286675227,0.995179627133248
29,ARD,GB035,-34.739153290331,73.6852031323862,Turkic,0.500023047229895,0.499976952770105
29,ARD,GB035,-34.739153290331,73.6852031323862,Tungusic,0.811231726439299,0.188768273560701
29,ARD,GB035,-34.739153290331,73.6852031323862,Mongolic,0.83602520751741,0.16397479248259
29,ARD,GB035,-34.739153290331,73.6852031323862,Japonic,0.545390280643125,0.454609719356875
29,ARD,GB035,-34.739153290331,73.6852031323862,Koreanic,0.00688497459219246,0.993115025407807
29,ER,GB037,-14.6992608093522,31.4663182288739,Turkic,0.999998594824777,1.40517522325917e-06
29,ER,GB037,-14.6992608093522,31.4663182288739,Tungusic,0.999996600241895,3.39975810521163e-06
29,ER,GB037,-14.6992608093522,31.4663182288739,Mongolic,0.99999310503582,6.8949641805535e-06
