Tree,Model,Feature,LogLikelihood,AICc,q01,q10
737,ARD,GB044,-36.2548597155068,86.0652749865692,5.39203347917332,0.392362496792749
737,ER,GB046,-65.048881749424,132.165560109017,0.939224501184038,0.939224501184038
737,ARD,GB046,-55.4988385353196,124.553232626195,2.15541973741407,12.21733098696
737,ER,GB047,-60.9346534754193,123.937103561008,0.2193450673858,0.2193450673858
737,ARD,GB047,-48.6533874980449,110.862330551645,10.8509056786841,99.7748802591053
737,ER,GB048,-67.0154557368429,136.098708083855,100,100
737,ARD,GB048,-56.9979299913032,127.551415538162,1.46123246002112e-09,99.9351146498591
737,ER,GB049,-62.8653405711182,127.798477752406,0.222093401527624,0.222093401527624
737,ARD,GB049,-53.830701104695,121.216957764946,7.8009559055183e-10,100
737,ER,GB057,-58.3300261604714,118.727848931112,0.128727891893634,0.128727891893634
737,ARD,GB057,-48.1931586144491,109.941872784454,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB059,-40.8027386589408,83.6732739280511,0.0705377733556475,0.0705377733556475
737,ARD,GB059,-32.2699480748528,78.0954517052612,11.1439275230815,0.981271670739433
737,ER,GB068,-46.3154846798196,94.6987659698086,0.0990211062097103,0.0990211062097103
737,ARD,GB068,-41.4143962557435,96.3843480670425,2.93533593095384,0.341217458413931
737,ER,GB069,-42.1494068011998,86.3666102125692,0.0723453789716377,0.0723453789716377
737,ARD,GB069,-36.6572377838202,86.8700311231959,0.896505316748887,7.58256042791191e-10
737,ER,GB070,-7.06443309774307,16.1966628056556,0.0242296263789949,0.0242296263789949
737,ARD,GB070,-6.73401336103428,17.6749232737927,7.58256042791191e-10,0.0220826401879873
737,ER,GB071,-13.6338317495937,29.3354601093568,0.0196261017747394,0.0196261017747394
737,ARD,GB071,-11.943629040307,37.4428136361695,2.65146409699682,7.58256042791191e-10
737,ER,GB072,-7.0644330954078,16.1966628009851,0.0242279422399363,0.0242279422399363
737,ARD,GB072,-6.73401337237948,17.6749232964831,7.58256042791191e-10,0.0220787368240314
737,ER,GB073,-15.113832824761,32.2954622596915,0.0194493896249618,0.0194493896249618
737,ARD,GB073,-10.5347231834148,34.6250019223851,7.58256042791191e-10,1.58627780542252e-05
737,ER,GB074,-18.2335028925745,38.5348023953185,0.0268370652337742,0.0268370652337742
737,ARD,GB074,-16.0180035236291,45.5915626028138,1.41250421926422,0.0736419352437965
737,ER,GB075,-23.1514297177256,48.3706560456206,0.0356637505126132,0.0356637505126132
737,ARD,GB075,-16.5754820954051,46.7065197463657,7.58256042791191e-10,0.00283851369827757
737,ER,GB079,-5.45307475528575,12.973946120741,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB079,-5.45307475528575,15.1130460622956,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB080,-3.16587004160155,8.39953669337259,0.00949905535842797,0.00949905535842797
737,ARD,GB080,-2.26286847114138,8.73263349400689,7.58256042791191e-10,8.17938276341171e-05
737,ER,GB082,-41.501966701688,85.0717300135456,0.0795869882925761,0.0795869882925761
737,ARD,GB082,-30.0775407497315,73.7106370550185,7.07110236712578,0.630165903330596
737,ER,GB083,-12.9284507122363,27.9246980346422,0.0399881068425657,0.0399881068425657
737,ARD,GB083,-12.6786963929361,29.5642893375963,7.58256042791191e-10,0.0384795807148786
737,ER,GB084,-52.557634465292,107.183065540753,0.167642900958754,0.167642900958754
737,ARD,GB084,-43.3517083434061,100.258972242368,4.32485951680439,0.529826495897078
737,ER,GB086,-56.7974187161438,115.662634042457,0.146448649527792,0.146448649527792
737,ARD,GB086,-42.823225238597,99.2020060327496,0.000108979430655961,7.58256042791191e-10
737,ER,GB089,-24.3873190864207,50.8424347830109,0.12112824952884,0.12112824952884
737,ARD,GB089,-24.2501188128047,52.7071341773335,0.171144530116756,0.106714122398846
737,ER,GB091,-24.3873190846956,50.8424347795607,0.121134573323953,0.121134573323953
737,ARD,GB091,-24.2501187903194,52.7071341323628,0.171140880539952,0.106723054316725
737,ER,GB103,-17.0002236645711,36.0682439393117,0.0189309372529119,0.0189309372529119
737,ARD,GB103,-13.6295157641532,40.8145870838619,10.5639340446539,0.198156276884758
737,ER,GB105,-45.0699511509204,92.2076989120103,0.0966072024638684,0.0966072024638684
737,ARD,GB105,-36.0592453986964,85.6740463529483,31.4365197838305,3.35332094726704
737,ER,GB107,-38.3440054460422,78.7558075022539,0.083739789380685,0.083739789380685
737,ARD,GB107,-36.0095028343775,85.5745612243105,7.58888900243476e-10,0.160609427750097
737,ER,GB108,-41.9515850003218,85.9709666108131,0.0704965285418083,0.0704965285418083
737,ARD,GB108,-33.2181069757653,79.9917695070861,51.0113499030927,4.17700650690948
737,ER,GB110,-49.61132991478,101.290456439729,0.0973737309984697,0.0973737309984697
737,ARD,GB110,-36.5711379756401,86.6978315068357,2.39621537325381,0.683316884355785
737,ER,GB111,-54.3969669544949,110.861730519159,0.121436899612427,0.121436899612427
737,ARD,GB111,-41.8820905484308,97.3197366524171,8.47006091903472,1.94988406565001
737,ER,GB113,-41.1174689891946,84.3027345885586,0.0828439382376617,0.0828439382376617
737,ARD,GB113,-30.1285546624535,73.8126648804626,0.0709915913702946,7.58256042791191e-10
737,ER,GB114,-67.015455736863,136.098708083896,100,100
737,ARD,GB114,-55.8651593945175,125.285874344591,100,62.9958453621433
737,ER,GB115,-54.5696578427516,111.207112295673,0.177946013920608,0.177946013920608
737,ARD,GB115,-45.2255017431125,104.00655904178,14.4430684942438,18.0923797891919
737,ER,GB117,-55.381282852164,112.830362314498,0.127844979914818,0.127844979914818
737,ARD,GB117,-43.8317236510928,101.219002857741,0.382390979162887,7.58256042791191e-10
737,ER,GB118,-67.0154557414277,136.098708093025,100,100
737,ARD,GB118,-59.9795352029211,133.514625961398,100,52.1621768657239
737,ER,GB119,-50.9979541123305,104.063704834831,0.137439530892916,0.137439530892916
737,ARD,GB119,-44.7122183373248,102.979992230205,2.87631359222139,0.472803891524049
737,ER,GB120,-56.7639552906662,115.595707191502,0.205849559542323,0.205849559542323
737,ARD,GB120,-44.6988398984263,102.953235352408,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB121,-66.4376778935088,134.943152397187,7.25513079902308,7.25513079902308
737,ARD,GB121,-51.8369528522334,117.229461260022,7.58256042791191e-10,7.60231447632074e-10
737,ER,GB122,-67.0154557368429,136.098708083855,100,100
737,ARD,GB122,-58.8353192626373,131.22619408083,100,37.3317770511823
737,ER,GB123,-64.3682819010125,130.804360412195,0.416927644738224,0.416927644738224
737,ARD,GB123,-56.9943488090541,127.544253173664,7.8782562592734e-10,100
737,ER,GB126,-67.0154557414277,136.098708093025,100,100
737,ARD,GB126,-62.9636206895065,139.482796934568,100,85.9294844413037
737,ER,GB127,-65.9033465446843,133.874489699538,0.229631400122956,0.229631400122956
737,ARD,GB127,-44.907012863129,103.369581281814,63.9411239640895,100
737,ER,GB132,-18.7102607466034,39.4883181033763,0.0578710858067298,0.0578710858067298
737,ARD,GB132,-14.4772321572373,33.1613608661987,0.328211010452982,4.19073873518872
737,ER,GB133,-3.16587004176166,8.3995366936928,0.00949789490496525,0.00949789490496525
737,ARD,GB133,-2.26286847081018,8.73263349334449,7.58256042791191e-10,8.17683585497402e-05
737,ER,GB134,-56.5517679950581,115.171332600286,0.157334440454637,0.157334440454637
737,ARD,GB134,-42.9568925517906,99.4693406591368,7.58256042791191e-10,1.98842691356475
737,ER,GB135,-67.0154557414479,136.098708093065,100,100
737,ARD,GB135,-56.5364786430764,126.628512841708,7.64251716935668e-10,100
737,ER,GB136,-65.8331093456405,133.73401530145,4.74109748831139,4.74109748831139
737,ARD,GB136,-65.3869770846055,144.329509724766,8.85049077020444,5.49066033162619
737,ER,GB137,-45.0033150275196,92.0744266652087,0.104069403914518,0.104069403914518
737,ARD,GB137,-39.1195242920734,91.7946041397024,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB138,-33.6026397378166,69.2730760858026,0.0422438698214818,0.0422438698214818
737,ARD,GB138,-23.1824956474246,59.9205468504047,100,7.28281933088882
737,ER,GB139,-62.611929774277,127.291656158723,0.224222310123531,0.224222310123531
737,ARD,GB139,-53.254063375891,120.063682307337,3.92972027757162,1.76475983827559
737,ER,GB140,-63.7980584344865,129.663913479142,0.232128895115893,0.232128895115893
737,ARD,GB140,-47.0551285346481,107.665812624852,36.2637408171665,9.26762717989591
737,ER,GB146,-67.0154557368631,136.098708083896,100,100
737,ARD,GB146,-56.7778336027864,127.111222761128,16.2864782585361,100
737,ER,GB147,-23.4338216538968,48.9354399179631,0.0432718131263125,0.0432718131263125
737,ARD,GB147,-22.3729065559564,58.3013686674683,0.524410460559398,7.58256042791191e-10
737,ER,GB150,-47.6708388264223,97.4094742630141,0.0926053863471985,0.0926053863471985
737,ARD,GB150,-37.687564062435,88.9306836804255,0.360630663836916,8.02897299716455e-10
737,ER,GB151,-10.8153502588827,23.6984971279349,0.0103583425670357,0.0103583425670357
737,ARD,GB151,-6.97675243448436,27.5090604245243,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB152,-63.5710416270945,129.209879864359,0.167072991019957,0.167072991019957
737,ARD,GB152,-45.9899096532679,105.535374862091,97.4582977876817,82.8105691455685
737,ER,GB155,-20.3997527972158,42.867302204601,0.0349137992887993,0.0349137992887993
737,ARD,GB155,-15.8947413801957,45.3450383159469,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB156,-14.906812485854,31.8814215818774,0.0187902331107333,0.0187902331107333
737,ARD,GB156,-13.195748446893,39.9470524493416,1.87829459550847,0.107648033545838
737,ER,GB158,-66.0689404598574,134.205677529884,4.85673346980568,4.85673346980568
737,ARD,GB158,-51.4213132686056,116.398182092767,14.8321467755686,4.57699447857707
737,ER,GB159,-66.4457663282312,134.959329266632,7.62999143266546,7.62999143266546
737,ARD,GB159,-55.1339077702622,123.82337109608,7.6148492837953,4.22242838439137
737,ER,GB160,-67.0154557414277,136.098708093025,100,100
737,ARD,GB160,-61.7620804309439,137.079716417443,7.58256042791191e-10,99.7178979502363
737,ER,GB166,-5.96411321500955,13.9960230401886,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB166,-5.96411321500955,16.1351229817432,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB167,-28.3168782125252,58.7015530352198,0.0353018111448076,0.0353018111448076
737,ARD,GB167,-19.8566722691354,53.2689000938263,1.11862891245394,7.58256042791191e-10
737,ER,GB184,-49.3082516975511,100.684300005272,0.108694810447977,0.108694810447977
737,ARD,GB184,-38.1941272062405,89.9438099680366,8.62415088124605,0.442409209347266
737,ER,GB185,-67.015455736863,136.098708083896,100,100
737,ARD,GB185,-63.3777966956135,140.311148946783,99.9314346282043,99.6119051223865
737,ER,GB187,-63.612362602462,129.292521815093,0.224389845403143,0.224389845403143
737,ARD,GB187,-49.8533891779855,113.262333911527,9.58202801239452,98.7202410359617
737,ER,GB188,-67.0154557414478,136.098708093065,100,100
737,ARD,GB188,-50.8243906956239,115.204336946803,100,27.5367742983778
737,ER,GB196,-23.1012243259294,48.2702452620283,0.0263750868325919,0.0263750868325919
737,ARD,GB196,-16.7179015257241,46.9913586070037,7.58256042791191e-10,0.376575219652599
737,ER,GB197,-23.1012243271898,48.2702452645491,0.0263749077724581,0.0263749077724581
737,ARD,GB197,-16.7178970503113,46.9913496561782,7.6524340657117e-10,0.375704451622008
737,ER,GB204,-67.0154557368429,136.098708083855,100,100
737,ARD,GB204,-55.541002061385,124.637559678325,7.58747763666003e-10,100
737,ER,GB250,-66.5799810411348,135.227758692439,9.04599639590486,9.04599639590486
737,ARD,GB250,-50.9392988072129,115.434153169981,25.3196926268586,2.12085477948327
737,ER,GB252,-67.0154557414277,136.098708093025,100,100
737,ARD,GB252,-60.9449909800069,135.445537515569,7.59957851282997e-10,99.6360583972314
737,ER,GB253,-66.0557221984091,134.179241006988,4.61786861141114,4.61786861141114
737,ARD,GB253,-62.9252541866837,139.406063928923,2.15445658179466,2.38220560179767
737,ER,GB254,-64.8526975189011,131.773191647972,0.832802805739897,0.832802805739897
737,ARD,GB254,-61.3415117658658,136.238579087287,1.37840728137052,1.23687234557093
737,ER,GB256,-67.0154557414277,136.098708093025,100,100
737,ARD,GB256,-62.5528985869973,138.66135272955,99.8775669455016,63.9432641421936
737,ER,GB257,-67.0154557368429,136.098708083855,100,100
737,ARD,GB257,-52.4487780966248,118.453111748805,99.6783480986542,8.37275505574215e-10
737,ER,GB263,-45.2230198810869,92.5138363723434,0.104377292955353,0.104377292955353
737,ARD,GB263,-37.6267713873221,88.8090983301998,4.46730278103458,7.58256042791191e-10
737,ER,GB264,-40.787749316212,83.6432952425935,0.0705002532139069,0.0705002532139069
737,ARD,GB264,-31.0463510242927,75.6482576041409,8.73289044350905,0.978280492834513
737,ER,GB265,-40.2044096422735,82.4766158947165,0.0775973790250706,0.0775973790250706
737,ARD,GB265,-31.0152945227499,75.5861446010553,0.730563520232854,0.0473015233059862
737,ER,GB266,-47.5952315510757,97.2582597123209,0.138792194738479,0.138792194738479
737,ARD,GB266,-41.948517134572,97.4525898246995,1.56305570150941,1.6926981619742
737,ER,GB273,-46.3211866048179,94.7101698198053,0.137414706191215,0.137414706191215
737,ARD,GB273,-43.0585552123153,99.6726659801862,7.58256042791191e-10,0.0849411850711669
737,ER,GB275,-67.0154557368429,136.098708083855,100,100
737,ARD,GB275,-57.6062329734987,128.768021502553,1.53857908745959,0.735841163711065
737,ER,GB276,-53.3807875545994,108.829371719368,0.15455648199342,0.15455648199342
737,ARD,GB276,-43.2069215825875,99.9693987207306,2.3961371813333,0.832729423501814
737,ER,GB285,-31.820303038103,65.7084026863756,0.0506429035340766,0.0506429035340766
737,ARD,GB285,-24.1517044331665,61.8589644218886,8.19016570974418,0.977527371608992
737,ER,GB286,-43.9351068556885,89.9380103215464,0.0815038927728953,0.0815038927728953
737,ARD,GB286,-33.0967552226168,79.7490660007891,7.60630890710134e-10,7.58256042791191e-10
737,ER,GB296,-67.0154557414277,136.098708093025,100,100
737,ARD,GB296,-64.5703375870629,142.696230729681,99.9800641741371,100
737,ER,GB297,-22.9669673430347,48.0017312962389,0.034439597270021,0.034439597270021
737,ARD,GB297,-19.0467296110257,51.6490147776069,2.40309918833065,0.0044989500439177
737,ER,GB298,-35.3954989554314,72.8587945210324,0.0524010051356689,0.0524010051356689
737,ARD,GB298,-31.3091779475621,76.1739114506798,19.9275517391002,0.87932359504841
737,ER,GB299,-52.5363162612514,107.140429132672,0.118081804856724,0.118081804856724
737,ARD,GB299,-42.5152661314059,98.5860878183674,100,12.5557489597394
737,ER,GB301,-55.5720439611786,113.211884532527,0.131263848070211,0.131263848070211
737,ARD,GB301,-49.5978274438746,112.751210443305,0.135370834819483,7.58256042791191e-10
737,ER,GB302,-11.7990309736725,25.6658585575144,0.0104186095381121,0.0104186095381121
737,ARD,GB302,-9.82384514467892,33.2032458449134,1.19861514452994,7.58256042791191e-10
737,ER,GB304,-63.7354526277099,129.538701865589,0.907040635762612,0.907040635762612
737,ARD,GB304,-50.93650311931,115.428561794176,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB305,-38.2064913916931,78.4807793935557,0.0695128031961464,0.0695128031961464
737,ARD,GB305,-32.4552704288166,78.4660964131888,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB306,-65.1145050780192,132.296806766208,0.304773285057734,0.304773285057734
737,ARD,GB306,-54.0559297300311,121.667415015618,100,84.5658387153915
737,ER,GB309,-51.2893713038006,104.646539217771,0.141706104706108,0.141706104706108
737,ARD,GB309,-43.2663834300347,100.088322415625,43.4219281395347,5.03457427483364
737,ER,GB312,-9.27949140442009,20.6267794190097,0.0241075507234107,0.0241075507234107
737,ARD,GB312,-8.95292969207595,22.112755935876,7.58256042791191e-10,0.0218579737658197
737,ER,GB313,-56.6400295823825,115.347855774934,0.107984992620519,0.107984992620519
737,ARD,GB313,-40.2418876165263,94.0393307886082,52.7120527657192,5.34156529612087
737,ER,GB316,-5.7840092499921,13.6358151101537,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB316,-5.7840092499921,15.7749150517083,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB318,-5.7840092499921,13.6358151101537,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB318,-5.7840092499921,15.7749150517083,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB322,-55.3292114443741,112.726219498918,0.145009644507979,0.145009644507979
737,ARD,GB322,-44.5437725148506,102.643100585257,19.2883462014913,2.26588618232073
737,ER,GB323,-66.5764677978195,135.220732205809,8.75612520985711,8.75612520985711
737,ARD,GB323,-51.7217765880769,116.999108731709,19.3108328621549,7.58256042791191e-10
737,ER,GB324,-67.0154557368429,136.098708083855,100,100
737,ARD,GB324,-66.1938698865954,145.943295328746,100,54.1701213463014
737,ER,GB325,-65.8641189555619,133.796034521293,3.2389654582752,3.2389654582752
737,ARD,GB325,-62.3159341626444,138.187423880844,9.8105185275864,4.16760078719772
737,ER,GB326,-67.0154557414478,136.098708093065,100,100
737,ARD,GB326,-54.124805772738,121.805167101032,7.87210141828515e-10,77.4535207738541
737,ER,GB327,-57.7428162287962,117.553429067762,0.180149801598581,0.180149801598581
737,ARD,GB327,-47.4203671748399,108.396289905235,6.15995571786641,7.70766085352658e-10
737,ER,GB328,-37.0499736021466,76.1677438144626,0.0692695884685803,0.0692695884685803
737,ARD,GB328,-31.7651780579588,77.0859116714732,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB329,-62.9186335856355,127.90506378144,0.70758106639267,0.70758106639267
737,ARD,GB329,-50.208736444392,113.97302844434,2.62396756038253,0.0772558804866946
737,ER,GB330,-53.5677403918326,109.203277393835,0.14729139570556,0.14729139570556
737,ARD,GB330,-36.7875033504713,87.1305622564981,4.67627699502309,7.59380419242175e-10
737,ER,GB333,-33.2623892025417,68.5925750152529,0.063496480959384,0.063496480959384
737,ARD,GB333,-26.6048220222871,66.7651996001297,7.58256042791191e-10,1.68139396920961
737,ER,GB400,-55.8249212460021,113.717639102174,0.0892426425527493,0.0892426425527493
737,ARD,GB400,-36.2400052885272,86.0355661326099,55.5826358747384,5.92127188903683
737,ER,GB401,-59.1023822212376,120.272561052645,0.145738588507942,0.145738588507942
737,ARD,GB401,-43.5904239168868,100.736403389329,21.7121786825898,100
737,ER,GB403,-64.5755913112401,131.21897923265,0.237995411453714,0.237995411453714
737,ARD,GB403,-51.012201355949,115.579958267454,1.6895990613549,0.775640740975504
737,ER,GB408,-10.4040461514564,22.8758889130823,0.0247154641006714,0.0247154641006714
737,ARD,GB408,-10.1188545067863,24.4446055652968,7.58256042791191e-10,0.0218395916367527
737,ER,GB409,-31.4824613997691,65.0327194097076,0.0418792663679292,0.0418792663679292
737,ARD,GB409,-22.3068554158253,58.1692663872062,86.6348155778119,6.06354622687677
737,ER,GB410,-51.5437102953184,105.155217200806,0.13035143206367,0.13035143206367
737,ARD,GB410,-44.7676800289344,103.090915613424,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB415,-59.4182164456004,120.90422950137,0.211263319521276,0.211263319521276
737,ARD,GB415,-46.9319019273569,107.419359410269,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB421,-66.5732258087516,135.214248227673,8.42084408084118,8.42084408084118
737,ARD,GB421,-56.9942643433063,127.544084242168,7.0930374060735,6.34599267124951
737,ER,GB422,-64.1951413754307,130.458079361031,1.19351264212548,1.19351264212548
737,ARD,GB422,-56.8907203651012,127.336996285758,9.38595691991882,10.7720206946417
737,ER,GB431,-7.51395826018973,17.095713130549,7.58256042791191e-10,7.58256042791191e-10
737,ARD,GB431,-7.51395826018973,19.2348130721036,7.58256042791191e-10,7.58256042791191e-10
737,ER,GB432,-26.546977204514,55.1617510191975,0.118755142218921,0.118755142218921
737,ARD,GB432,-25.082000138767,54.3708968292581,0.433872681252053,0.111279630997181
737,ER,GB433,-17.9255055605825,37.9188077313346,0.0271732837370616,0.0271732837370616
737,ARD,GB433,-14.5823429328509,42.7202414212573,3.48414019126711,7.58256042791191e-10
737,ER,GB519,-57.1016074164631,116.271011443096,0.131404774533908,0.131404774533908
737,ARD,GB519,-40.0941585178429,93.7438725912414,27.4912569622375,1.88146726858803
737,ER,GB520,-21.5589896950857,45.1857760003409,0.0185955773214269,0.0185955773214269
737,ARD,GB520,-13.8458568526018,41.2472692607592,46.7952947262402,0.382233349553802
737,ER,GB521,-27.8440672642032,57.7559311385759,0.0338811703502634,0.0338811703502634
737,ARD,GB521,-19.6561562084877,52.867867972531,40.8477204643451,0.784383271264297
737,ER,GB522,-44.853211472614,91.7742195553976,0.0797199793595678,0.0797199793595678
737,ARD,GB522,-37.1809467352239,87.9174490260033,20.558895125573,100
737,ER,TE003,-37.9636255404963,77.9950476911622,0.0704328355184389,0.0704328355184389
737,ARD,TE003,-32.9899125804545,79.5353807164646,6.18812819288026,0.228942133984363
737,ER,TE004,-33.2148007965633,68.4973982032961,0.0506133768996372,0.0506133768996372
737,ARD,TE004,-26.9497665838547,67.455088723265,7.58256042791191e-10,0.0818565689264687
737,ER,TE005,-60.2937944304615,122.655385471093,0.185859521505306,0.185859521505306
737,ARD,TE005,-49.497608156806,112.550771869168,26.1284230456849,7.55965553874086
737,ER,TE006,-60.6862325507782,123.440261711726,0.257683572517991,0.257683572517991
737,ARD,TE006,-48.5564348351452,110.668425225846,0.401137709089491,0.184130595332985
737,ER,TE007,-34.5616019230435,71.1910004562566,0.061925869784587,0.061925869784587
737,ARD,TE007,-28.8788602961138,71.3132761477832,2.06471846449841,0.282832547018155
737,ER,TE008,-37.9699566642723,78.007709938714,0.0841513698368385,0.0841513698368385
737,ARD,TE008,-31.9499707620178,77.4554970795912,1.14199367484773,7.58256042791191e-10
737,ER,TE018,-45.8737049611596,93.8152065324888,0.078821978182321,0.078821978182321
737,ARD,TE018,-37.6019069117022,88.75936937896,41.0043842265026,9.71702296350385
737,ER,TE019,-36.5241009305274,75.1159984712243,0.0595752227162671,0.0595752227162671
737,ARD,TE019,-26.7955119950565,67.1465795456686,5.24067144823972,1.2284571202829
737,ER,TE027,-65.3335124430917,132.734821496353,2.29499971549364,2.29499971549364
737,ARD,TE027,-55.4977166794494,124.550988914454,11.3755245047715,2.19710505319004
737,ER,TE031,-40.174849330528,82.4174952712255,0.074755284149746,0.074755284149746
737,ARD,TE031,-34.829936347973,83.2154282515015,7.58256042791191e-10,7.58256042791191e-10
737,ER,TE037,-60.8562922422498,123.780381094669,0.389109860587337,0.389109860587337
737,ARD,TE037,-44.3403539852475,102.236263526051,7.58517907456032e-10,0.0680766500746507
737,ER,TE038,-26.9351419494184,55.9380805090064,0.042755497289285,0.042755497289285
737,ARD,TE038,-23.6122458920208,60.7800473395972,7.58256042791191e-10,7.58256042791191e-10
737,ER,TE039,-57.1856136226124,116.439023855394,0.194565216194554,0.194565216194554
737,ARD,TE039,-45.9296909727797,105.414937501115,99.4121232409196,14.8327813485409
737,ER,TE050,-41.7997964978022,85.6673896057739,0.0577919540592358,0.0577919540592358
737,ARD,TE050,-26.8320660734974,67.2196877025504,11.0255520131312,1.16579596400352
737,ER,TE052,-40.9482055220056,83.9642076541808,0.0997130267171972,0.0997130267171972
737,ARD,TE052,-34.178995037341,81.9135456302375,0.344459495533031,7.58256042791191e-10
737,ER,TE053,-60.5152771458175,123.098350901805,0.160897466987884,0.160897466987884
737,ARD,TE053,-50.9158276930387,115.387210941633,2.95203005206854e-09,13.0263276322552
737,ER,TE054,-62.4201122669744,126.908021144118,1.1318248229214,1.1318248229214
737,ARD,TE054,-51.3521913792508,116.259938314057,7.39524269193717,21.1598610410321
737,ER,TE059,-53.4776410279295,109.023078666029,0.141975242437916,0.141975242437916
737,ARD,TE059,-43.3392055028148,100.233966561185,1.98240956841195,0.150095617899692
737,ER,TE066,-12.9840799837845,28.0359565777384,0.0507031048852762,0.0507031048852762
737,ARD,TE066,-11.2311888968224,26.669274345369,0.0796235163239166,7.58256042791191e-10
737,ER,TE078,-30.029952271778,62.1277011537255,0.0346936688743203,0.0346936688743203
737,ARD,TE078,-23.4196166512079,60.3947888579713,91.0765612803845,3.99951252316605
737,ER,TS001,-35.7406042151975,73.5490050405644,0.0613994457310663,0.0613994457310663
737,ARD,TS001,-28.3212443752865,70.1980443061285,0.472116236165689,7.58256042791191e-10
737,ER,TS002,-55.7621325439235,113.592061698017,0.159611843403927,0.159611843403927
737,ARD,TS002,-42.6589877683789,98.8735310923133,7.60323218524175e-10,7.58256042791191e-10
737,ER,TS003,-11.3312790597184,24.7303547296063,0.0120323584294434,0.0120323584294434
737,ARD,TS003,-6.96846280889057,27.4924811733367,7.58256042791191e-10,0.0122624841177688
737,ER,TS005,-10.2838700407619,22.6355366916934,0.0120279804793125,0.0120279804793125
737,ARD,TS005,-6.94177904629129,27.4391136481381,7.58256042791191e-10,0.00724805253842205
737,ER,TS006,-22.8060843263625,47.6799652628945,0.0348148067191218,0.0348148067191218
737,ARD,TS006,-19.3343042559697,52.2241640674949,8.47984447767046,7.58256042791191e-10
737,ER,TS007,-14.4945072021286,31.0568110144267,0.0194754418437207,0.0194754418437207
