Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
661,ER,GB020,-13.8845449150924,29.8368864403544,Turkic,0.999990096139228,9.90386077237652e-06
661,ER,GB020,-13.8845449150924,29.8368864403544,Tungusic,0.999981962854242,1.80371457584605e-05
661,ER,GB020,-13.8845449150924,29.8368864403544,Mongolic,0.999834690183476,0.000165309816524077
661,ER,GB020,-13.8845449150924,29.8368864403544,Japonic,0.999941042339748,5.89576602523997e-05
661,ER,GB020,-13.8845449150924,29.8368864403544,Koreanic,0.999739659610213,0.000260340389787359
661,ARD,GB020,-11.8324360531855,27.8717686580951,Turkic,0.950502157161185,0.049497842838815
661,ARD,GB020,-11.8324360531855,27.8717686580951,Tungusic,0.949233561506548,0.050766438493452
661,ARD,GB020,-11.8324360531855,27.8717686580951,Mongolic,0.949377802981837,0.0506221970181626
661,ARD,GB020,-11.8324360531855,27.8717686580951,Japonic,0.94940419360692,0.0505958063930805
661,ARD,GB020,-11.8324360531855,27.8717686580951,Koreanic,0.949380499173567,0.050619500826433
661,ER,GB021,-9.46690884562984,21.0016143014292,Turkic,0.999998412539302,1.58746069812864e-06
661,ER,GB021,-9.46690884562984,21.0016143014292,Tungusic,0.998200693726508,0.00179930627349169
661,ER,GB021,-9.46690884562984,21.0016143014292,Mongolic,0.999997860619988,2.13938001253955e-06
661,ER,GB021,-9.46690884562984,21.0016143014292,Japonic,0.999990661072593,9.33892740646987e-06
661,ER,GB021,-9.46690884562984,21.0016143014292,Koreanic,0.999958354297971,4.16457020292545e-05
661,ARD,GB021,-8.63235544724275,21.4716074462096,Turkic,0.975083356837183,0.0249166431628173
661,ARD,GB021,-8.63235544724275,21.4716074462096,Tungusic,0.958779504588625,0.0412204954113745
661,ARD,GB021,-8.63235544724275,21.4716074462096,Mongolic,0.96604934662389,0.0339506533761101
661,ARD,GB021,-8.63235544724275,21.4716074462096,Japonic,0.967135959654628,0.0328640403453726
661,ARD,GB021,-8.63235544724275,21.4716074462096,Koreanic,0.966241375198635,0.033758624801365
661,ER,GB022,-40.9382614001853,83.9443194105402,Turkic,0.564565121640636,0.435434878359364
661,ER,GB022,-40.9382614001853,83.9443194105402,Tungusic,0.869498362969305,0.130501637030695
661,ER,GB022,-40.9382614001853,83.9443194105402,Mongolic,0.908481613903897,0.0915183860961026
661,ER,GB022,-40.9382614001853,83.9443194105402,Japonic,0.932841104144538,0.0671588958554615
661,ER,GB022,-40.9382614001853,83.9443194105402,Koreanic,0.84189596029989,0.15810403970011
661,ARD,GB022,-33.7401090219184,71.6871145955609,Turkic,0.750008822183339,0.249991177816661
661,ARD,GB022,-33.7401090219184,71.6871145955609,Tungusic,0.750008822183339,0.249991177816661
661,ARD,GB022,-33.7401090219184,71.6871145955609,Mongolic,0.75000882218334,0.24999117781666
661,ARD,GB022,-33.7401090219184,71.6871145955609,Japonic,0.750008822183339,0.249991177816661
661,ARD,GB022,-33.7401090219184,71.6871145955609,Koreanic,0.750008822183339,0.249991177816661
661,ER,GB023,-12.9628305374786,27.9934576851267,Turkic,0.999990351983248,9.64801675227706e-06
661,ER,GB023,-12.9628305374786,27.9934576851267,Tungusic,0.99998247576548,1.75242345196701e-05
661,ER,GB023,-12.9628305374786,27.9934576851267,Mongolic,0.999835558745315,0.000164441254685358
661,ER,GB023,-12.9628305374786,27.9934576851267,Japonic,0.999942578428338,5.74215716623025e-05
661,ER,GB023,-12.9628305374786,27.9934576851267,Koreanic,0.999746322573083,0.00025367742691684
661,ARD,GB023,-12.420227867151,29.0473522860262,Turkic,0.994047682580984,0.00595231741901643
661,ARD,GB023,-12.420227867151,29.0473522860262,Tungusic,0.963001489944381,0.036998510055619
661,ARD,GB023,-12.420227867151,29.0473522860262,Mongolic,0.903115451384025,0.0968845486159754
661,ARD,GB023,-12.420227867151,29.0473522860262,Japonic,0.965432961797657,0.0345670382023432
661,ARD,GB023,-12.420227867151,29.0473522860262,Koreanic,0.929767398086737,0.0702326019132627
661,ER,GB026,-15.7614913447106,33.5907792995908,Turkic,0.945112305983722,0.0548876940162782
661,ER,GB026,-15.7614913447106,33.5907792995908,Tungusic,0.112688132571453,0.887311867428547
661,ER,GB026,-15.7614913447106,33.5907792995908,Mongolic,0.988310146428936,0.0116898535710637
661,ER,GB026,-15.7614913447106,33.5907792995908,Japonic,0.99482978239592,0.0051702176040802
661,ER,GB026,-15.7614913447106,33.5907792995908,Koreanic,0.898466561227469,0.101533438772531
661,ARD,GB026,-14.6985349525127,33.6039664567495,Turkic,0.482347599388321,0.517652400611679
661,ARD,GB026,-14.6985349525127,33.6039664567495,Tungusic,0.102997019870197,0.897002980129803
661,ARD,GB026,-14.6985349525127,33.6039664567495,Mongolic,0.802715273044302,0.197284726955698
661,ARD,GB026,-14.6985349525127,33.6039664567495,Japonic,0.918841899168629,0.0811581008313713
661,ARD,GB026,-14.6985349525127,33.6039664567495,Koreanic,0.776055212244967,0.223944787755032
661,ER,GB027,-24.2601513197991,50.5880992497677,Turkic,0.5,0.5
661,ER,GB027,-24.2601513197991,50.5880992497677,Tungusic,0.5,0.5
661,ER,GB027,-24.2601513197991,50.5880992497677,Mongolic,0.5,0.5
661,ER,GB027,-24.2601513197991,50.5880992497677,Japonic,0.5,0.5
661,ER,GB027,-24.2601513197991,50.5880992497677,Koreanic,0.5,0.5
661,ARD,GB027,-24.2458637088195,52.6986239693631,Turkic,0.514311724284998,0.485688275715002
661,ARD,GB027,-24.2458637088195,52.6986239693631,Tungusic,0.514311724284998,0.485688275715002
661,ARD,GB027,-24.2458637088195,52.6986239693631,Mongolic,0.514311724284998,0.485688275715002
661,ARD,GB027,-24.2458637088195,52.6986239693631,Japonic,0.514311724284998,0.485688275715002
661,ARD,GB027,-24.2458637088195,52.6986239693631,Koreanic,0.514311724284998,0.485688275715002
661,ER,GB028,-27.9642673892276,57.9963313886248,Turkic,0.998325860778717,0.00167413922128282
661,ER,GB028,-27.9642673892276,57.9963313886248,Tungusic,0.250255160153733,0.749744839846267
661,ER,GB028,-27.9642673892276,57.9963313886248,Mongolic,0.746650692917213,0.253349307082787
661,ER,GB028,-27.9642673892276,57.9963313886248,Japonic,0.981401582026164,0.0185984179738358
661,ER,GB028,-27.9642673892276,57.9963313886248,Koreanic,0.887916719472383,0.112083280527617
661,ARD,GB028,-24.4187189361449,53.0443344240138,Turkic,0.991308680657562,0.00869131934243763
661,ARD,GB028,-24.4187189361449,53.0443344240138,Tungusic,7.12822326737007e-20,1
661,ARD,GB028,-24.4187189361449,53.0443344240138,Mongolic,1.61657621531922e-18,1
661,ARD,GB028,-24.4187189361449,53.0443344240138,Japonic,0.87146339480477,0.12853660519523
661,ARD,GB028,-24.4187189361449,53.0443344240138,Koreanic,0.462019317846819,0.537980682153181
661,ER,GB030,-4.46441430379054,10.9966252177506,Turkic,1,7.90904602259283e-29
661,ER,GB030,-4.46441430379054,10.9966252177506,Tungusic,1,9.94836015280376e-29
661,ER,GB030,-4.46441430379054,10.9966252177506,Mongolic,1,1.00512113992862e-28
661,ER,GB030,-4.46441430379054,10.9966252177506,Japonic,1,4.44362072880256e-19
661,ER,GB030,-4.46441430379054,10.9966252177506,Koreanic,1,2.09142406358102e-27
661,ARD,GB030,-4.46441430379054,13.1357251593052,Turkic,1,7.90904602259283e-29
661,ARD,GB030,-4.46441430379054,13.1357251593052,Tungusic,1,9.94836015280376e-29
661,ARD,GB030,-4.46441430379054,13.1357251593052,Mongolic,1,1.00512113992862e-28
661,ARD,GB030,-4.46441430379054,13.1357251593052,Japonic,1,4.44362072880256e-19
661,ARD,GB030,-4.46441430379054,13.1357251593052,Koreanic,1,2.09142406358102e-27
661,ER,GB031,-9.35829365144853,20.7843839130666,Turkic,0.999997192560664,2.80743933592064e-06
661,ER,GB031,-9.35829365144853,20.7843839130666,Tungusic,0.999997433367765,2.5666322348319e-06
661,ER,GB031,-9.35829365144853,20.7843839130666,Mongolic,0.999997725307665,2.2746923349747e-06
661,ER,GB031,-9.35829365144853,20.7843839130666,Japonic,0.999989884286019,1.01157139809211e-05
661,ER,GB031,-9.35829365144853,20.7843839130666,Koreanic,0.999955777444973,4.42225550273242e-05
661,ARD,GB031,-9.34940732189208,22.9057111955083,Turkic,0.999999846771073,1.53228927342319e-07
661,ARD,GB031,-9.34940732189208,22.9057111955083,Tungusic,0.999999827279812,1.7272018797965e-07
661,ARD,GB031,-9.34940732189208,22.9057111955083,Mongolic,0.999999833928902,1.66071098045847e-07
661,ARD,GB031,-9.34940732189208,22.9057111955083,Japonic,0.999999246662089,7.53337910870898e-07
661,ARD,GB031,-9.34940732189208,22.9057111955083,Koreanic,0.99999652467509,3.47532490953623e-06
661,ER,GB035,-38.7987914613755,79.6653795329205,Turkic,0.5,0.5
661,ER,GB035,-38.7987914613755,79.6653795329205,Tungusic,0.5,0.5
661,ER,GB035,-38.7987914613755,79.6653795329205,Mongolic,0.5,0.5
661,ER,GB035,-38.7987914613755,79.6653795329205,Japonic,0.5,0.5
661,ER,GB035,-38.7987914613755,79.6653795329205,Koreanic,0.5,0.5
661,ARD,GB035,-35.7216898855614,75.650276322847,Turkic,0.667795305210515,0.332204694789485
661,ARD,GB035,-35.7216898855614,75.650276322847,Tungusic,0.667795317236881,0.332204682763119
661,ARD,GB035,-35.7216898855614,75.650276322847,Mongolic,0.667795316901768,0.332204683098232
661,ARD,GB035,-35.7216898855614,75.650276322847,Japonic,0.667795316901404,0.332204683098596
661,ARD,GB035,-35.7216898855614,75.650276322847,Koreanic,0.667795316901763,0.332204683098237
661,ER,GB037,-10.5319216330214,23.1316398762122,Turkic,0.999998199927075,1.80007292534306e-06
661,ER,GB037,-10.5319216330214,23.1316398762122,Tungusic,0.999997249207215,2.75079278480887e-06
661,ER,GB037,-10.5319216330214,23.1316398762122,Mongolic,0.999997567492499,2.43250750132359e-06
661,ER,GB037,-10.5319216330214,23.1316398762122,Japonic,0.99998940348581,1.05965141896495e-05
661,ER,GB037,-10.5319216330214,23.1316398762122,Koreanic,0.999952794599632,4.72054003674778e-05
661,ARD,GB037,-8.49199557160599,21.1908876949361,Turkic,0.964625025734014,0.0353749742659858
661,ARD,GB037,-8.49199557160599,21.1908876949361,Tungusic,0.965091290477322,0.0349087095226778
661,ARD,GB037,-8.49199557160599,21.1908876949361,Mongolic,0.964972541512648,0.0350274584873523
661,ARD,GB037,-8.49199557160599,21.1908876949361,Japonic,0.964981653214577,0.035018346785423
661,ARD,GB037,-8.49199557160599,21.1908876949361,Koreanic,0.964973506695765,0.0350264933042347
661,ER,GB039,-28.8869970079307,59.8417906260309,Turkic,0.996111667889282,0.00388833211071792
661,ER,GB039,-28.8869970079307,59.8417906260309,Tungusic,0.981566056452761,0.0184339435472392
661,ER,GB039,-28.8869970079307,59.8417906260309,Mongolic,0.604733328126382,0.395266671873618
661,ER,GB039,-28.8869970079307,59.8417906260309,Japonic,0.811547241223182,0.188452758776818
661,ER,GB039,-28.8869970079307,59.8417906260309,Koreanic,0.513650477893106,0.486349522106894
661,ARD,GB039,-27.4000776524876,59.0070518566994,Turkic,0.989631023526428,0.0103689764735717
661,ARD,GB039,-27.4000776524876,59.0070518566994,Tungusic,0.933934120454481,0.0660658795455188
661,ARD,GB039,-27.4000776524876,59.0070518566994,Mongolic,0.346739233083878,0.653260766916122
661,ARD,GB039,-27.4000776524876,59.0070518566994,Japonic,0.541112473511635,0.458887526488365
661,ARD,GB039,-27.4000776524876,59.0070518566994,Koreanic,0.392179786194456,0.607820213805544
661,ER,GB041,-3.84058457984862,9.74896576986673,Turkic,1,7.90904602259283e-29
661,ER,GB041,-3.84058457984862,9.74896576986673,Tungusic,1,9.94836015280376e-29
661,ER,GB041,-3.84058457984862,9.74896576986673,Mongolic,1,5.82194759836954e-20
661,ER,GB041,-3.84058457984862,9.74896576986673,Japonic,1,4.58764644939196e-28
661,ER,GB041,-3.84058457984862,9.74896576986673,Koreanic,1,2.09142406403922e-27
661,ARD,GB041,-3.84058457984862,11.8880657114214,Turkic,1,7.90904602259283e-29
661,ARD,GB041,-3.84058457984862,11.8880657114214,Tungusic,1,9.94836015280376e-29
661,ARD,GB041,-3.84058457984862,11.8880657114214,Mongolic,1,5.82194759836954e-20
661,ARD,GB041,-3.84058457984862,11.8880657114214,Japonic,1,4.58764644939196e-28
661,ARD,GB041,-3.84058457984862,11.8880657114214,Koreanic,1,2.09142406403922e-27
661,ER,GB042,-5.39651797195746,12.8608325540844,Turkic,1,7.90904602259283e-29
661,ER,GB042,-5.39651797195746,12.8608325540844,Tungusic,1,9.94836015280376e-29
661,ER,GB042,-5.39651797195746,12.8608325540844,Mongolic,1,1.00512113992862e-28
661,ER,GB042,-5.39651797195746,12.8608325540844,Japonic,1,4.58764644939196e-28
661,ER,GB042,-5.39651797195746,12.8608325540844,Koreanic,1,2.09142406358102e-27
661,ARD,GB042,-5.39651797195746,14.9999324956391,Turkic,1,7.90904602259283e-29
661,ARD,GB042,-5.39651797195746,14.9999324956391,Tungusic,1,9.94836015280376e-29
661,ARD,GB042,-5.39651797195746,14.9999324956391,Mongolic,1,1.00512113992862e-28
661,ARD,GB042,-5.39651797195746,14.9999324956391,Japonic,1,4.58764644939196e-28
661,ARD,GB042,-5.39651797195746,14.9999324956391,Koreanic,1,2.09142406358102e-27
661,ER,GB043,-5.24916543719021,12.5661274845499,Turkic,1,7.90904602259283e-29
661,ER,GB043,-5.24916543719021,12.5661274845499,Tungusic,1,9.94836015280376e-29
661,ER,GB043,-5.24916543719021,12.5661274845499,Mongolic,1,1.00512113992862e-28
661,ER,GB043,-5.24916543719021,12.5661274845499,Japonic,1,4.58764644939196e-28
661,ER,GB043,-5.24916543719021,12.5661274845499,Koreanic,1,2.09142406358102e-27
661,ARD,GB043,-5.24916543719021,14.7052274261046,Turkic,1,7.90904602259283e-29
661,ARD,GB043,-5.24916543719021,14.7052274261046,Tungusic,1,9.94836015280376e-29
661,ARD,GB043,-5.24916543719021,14.7052274261046,Mongolic,1,1.00512113992862e-28
661,ARD,GB043,-5.24916543719021,14.7052274261046,Japonic,1,4.58764644939196e-28
661,ARD,GB043,-5.24916543719021,14.7052274261046,Koreanic,1,2.09142406358102e-27
661,ER,GB044,-29.2652932565345,60.5983831232385,Turkic,0.00455607489843976,0.99544392510156
661,ER,GB044,-29.2652932565345,60.5983831232385,Tungusic,0.356221685485345,0.643778314514655
661,ER,GB044,-29.2652932565345,60.5983831232385,Mongolic,0.187267869210671,0.812732130789329
661,ER,GB044,-29.2652932565345,60.5983831232385,Japonic,0.66819126857143,0.33180873142857
661,ER,GB044,-29.2652932565345,60.5983831232385,Koreanic,0.289095888500697,0.710904111499303
661,ARD,GB044,-28.3987796277062,61.0044558071365,Turkic,0.00980806234717317,0.990191937652827
661,ARD,GB044,-28.3987796277062,61.0044558071365,Tungusic,0.562917592273902,0.437082407726098
661,ARD,GB044,-28.3987796277062,61.0044558071365,Mongolic,0.384099061706292,0.615900938293708
661,ARD,GB044,-28.3987796277062,61.0044558071365,Japonic,0.811426128641965,0.188573871358035
661,ARD,GB044,-28.3987796277062,61.0044558071365,Koreanic,0.421008108993216,0.578991891006784
661,ER,GB046,-10.7848217551331,23.6374401204357,Turkic,0.000108260870609297,0.999891739129391
661,ER,GB046,-10.7848217551331,23.6374401204357,Tungusic,0.00176642497093461,0.998233575029065
661,ER,GB046,-10.7848217551331,23.6374401204357,Mongolic,0.0199957679426332,0.980004232057367
661,ER,GB046,-10.7848217551331,23.6374401204357,Japonic,0.00605115613141947,0.993948843868581
661,ER,GB046,-10.7848217551331,23.6374401204357,Koreanic,0.0682064012347221,0.931793598765278
661,ARD,GB046,-10.4163966537705,25.0396898592651,Turkic,9.35693113291656e-21,1
661,ARD,GB046,-10.4163966537705,25.0396898592651,Tungusic,8.19975628432844e-12,0.9999999999918
661,ARD,GB046,-10.4163966537705,25.0396898592651,Mongolic,5.73091238453127e-11,0.999999999942691
661,ARD,GB046,-10.4163966537705,25.0396898592651,Japonic,6.25584724616737e-19,1
661,ARD,GB046,-10.4163966537705,25.0396898592651,Koreanic,6.9829186110324e-10,0.999999999301708
661,ER,GB047,-9.42006807211343,20.9079327543963,Turkic,2.01129822590716e-05,0.999979887017741
661,ER,GB047,-9.42006807211343,20.9079327543963,Tungusic,4.04141935708757e-05,0.999959585806429
