Tree,Model,Feature,LogLikelihood,AICc,q01,q10
693,ER,GB020,-15.8409919098099,33.7497804297892,0.0445093072998444,0.0445093072998444
693,ARD,GB020,-11.8971065974998,28.0011097467238,1.23929825641595,24.1988035119969
693,ER,GB021,-9.5576053321039,21.1830072743773,0.0239515295691558,0.0239515295691558
693,ARD,GB021,-8.37914412579335,20.9651848033108,0.0884450351212732,2.18467833100099
693,ER,GB022,-37.211531472123,76.4908595544155,0.448471412906286,0.448471412906286
693,ARD,GB022,-32.4764233992316,69.1597433501874,1.33395130181026,4.12700594855017
693,ER,GB023,-13.5310073060168,29.1298112222031,0.0436505160288803,0.0436505160288803
693,ARD,GB023,-12.6541220224678,29.5151405966598,0.134731615566566,1.99921796605064
693,ER,GB026,-17.3447625215803,36.7573216533302,0.183726941588392,0.183726941588392
693,ARD,GB026,-15.0112252522898,34.2293470563036,0.140131892451521,0.583542844986793
693,ER,GB027,-24.1282355032905,50.3242676167504,6.9282984012202,6.9282984012202
693,ARD,GB027,-24.1223998898433,52.4516963314106,6.87705913923637,7.1361400730748
693,ER,GB028,-29.0673570938571,60.2025107978837,0.200316613722361,0.200316613722361
693,ARD,GB028,-26.971415278793,58.1497271093101,0.118509404680308,0.441260384614062
693,ER,GB030,-4.04793610299048,10.1636688161504,9.2617343137076e-10,9.2617343137076e-10
693,ARD,GB030,-4.04793610299048,12.3027687577051,9.2617343137076e-10,9.2617343137076e-10
693,ER,GB031,-9.89598702571001,21.8597706615895,0.0243836349936636,0.0243836349936636
693,ARD,GB031,-9.88832487895897,23.9835463096421,0.0242723558416648,0.0102712628517123
693,ER,GB035,-34.459034622382,70.9858658549334,0.465224787441161,0.465224787441161
693,ARD,GB035,-33.2831113738837,70.7731192994915,0.399177914287217,0.740435205113877
693,ER,GB037,-10.6358944909464,23.3395855920624,0.0246257769585279,0.0246257769585279
693,ARD,GB037,-8.45473735655193,21.116371264828,0.19095239279432,5.08788502032098
693,ER,GB039,-29.9664454577033,62.000687525576,0.295699385364231,0.295699385364231
693,ARD,GB039,-27.8461453484495,59.8991872486232,0.232314789380676,0.640968187821557
693,ER,GB041,-3.50312140440882,9.07403941898713,9.2617343137076e-10,9.2617343137076e-10
693,ARD,GB041,-3.50312140440882,11.2131393605418,9.2617343137076e-10,9.2617343137076e-10
693,ER,GB042,-6.56092164613634,15.1896399024422,7.58256042791191e-10,7.58256042791191e-10
693,ARD,GB042,-6.56092164613634,17.3287398439968,7.58256042791191e-10,7.58256042791191e-10
693,ER,GB043,-4.74143892778936,11.5506744657482,9.2617343137076e-10,9.2617343137076e-10
693,ARD,GB043,-4.74143892778936,13.6897744073029,9.2617343137076e-10,9.2617343137076e-10
693,ER,GB044,-37.2907729983524,76.6493426068744,0.421881061989952,0.421881061989952
693,ARD,GB044,-33.4822110003779,71.1713185524799,6.73944239371599,2.33567924146179
693,ER,GB046,-12.0939627874894,26.2557221851483,0.0966256712114845,0.0966256712114845
693,ARD,GB046,-11.8998703509566,28.0066372536374,7.58256042791191e-10,0.0864865931774096
693,ER,GB047,-9.55592918207212,21.1796549743137,0.0553928655184636,0.0553928655184636
693,ARD,GB047,-9.24088671992981,22.6886699915838,7.58256042791191e-10,0.0542110169478832
693,ER,GB048,-20.3567247361051,42.7812460823797,0.136966181091921,0.136966181091921
693,ARD,GB048,-20.2797010920585,44.7662987358411,7.58256042791191e-10,0.115893800334692
693,ER,GB049,-14.7899471983931,31.6476910069557,0.0896615412553564,0.0896615412553564
693,ARD,GB049,-14.4742446666662,33.1553858850565,7.58256042791191e-10,0.0835907995328447
693,ER,GB057,-36.6696673892398,75.407131388649,0.261378960118169,0.261378960118169
693,ARD,GB057,-34.593414743095,73.393726037914,44.0371625680275,100
693,ER,GB059,-22.500847350962,47.0694913120934,0.0874381701396272,0.0874381701396272
693,ARD,GB059,-18.1819802496171,40.5708570509584,0.0593423106255675,0.739290993371543
693,ER,GB068,-25.8621583095641,53.7921132292977,0.127015120039328,0.127015120039328
693,ARD,GB068,-24.5249810965682,53.2568587448606,0.12538363914303,0.407589897091244
693,ER,GB069,-17.9253244712206,37.9184455526107,0.0692243602822268,0.0692243602822268
693,ARD,GB069,-14.364559299325,32.9360151503741,0.0169148051166773,0.359365226139562
693,ER,GB070,-7.26101894323582,16.5898344966411,0.0272267863226444,0.0272267863226444
693,ARD,GB070,-6.92343905868225,18.0537746690886,7.58256042791191e-10,0.0248889799459436
693,ER,GB071,-8.16444236659523,18.3966813433599,0.0281125181878204,0.0281125181878204
693,ARD,GB071,-7.87960402192764,19.9661045955794,7.58256042791191e-10,0.0248185291559348
693,ER,GB072,-7.26101893983618,16.5898344898419,0.0272305121206189,0.0272305121206189
693,ARD,GB072,-6.92343906402667,18.0537746797775,7.58256042791191e-10,0.0248700526504905
693,ER,GB073,-3.07919939249439,8.22619539515826,0.0107295601310483,0.0107295601310483
693,ARD,GB073,-2.18004182465736,8.56698020103886,7.58256042791191e-10,8.88473028061575e-05
693,ER,GB074,-4.55602989211107,11.1798563943916,9.2617343137076e-10,9.2617343137076e-10
693,ARD,GB074,-4.55602989211107,13.3189563359463,9.2617343137076e-10,9.2617343137076e-10
693,ER,GB075,-3.04478254876859,8.15736170770668,0.0112544654049464,0.0112544654049464
693,ARD,GB075,-2.17975747166748,8.56641149505911,7.58256042791191e-10,9.21797324829671e-05
693,ER,GB079,-4.04793610356156,10.1636688172926,9.2617343137076e-10,9.2617343137076e-10
693,ARD,GB079,-4.04793610356156,12.3027687588473,9.2617343137076e-10,9.2617343137076e-10
693,ER,GB080,-3.08163894327519,8.23107449671987,0.0106940080275145,0.0106940080275145
693,ARD,GB080,-2.18006200299521,8.56702055771455,7.58256042791191e-10,8.84583296909861e-05
693,ER,GB082,-32.4114110949816,66.8906188001328,0.200662595748523,0.200662595748523
693,ARD,GB082,-25.2680431711223,54.7429828939687,34.6881163253651,6.20537811662015
693,ER,GB083,-12.4121373508748,26.8920713119191,0.0450176032783875,0.0450176032783875
693,ARD,GB083,-12.1399286727831,28.4867538972903,7.58256042791191e-10,0.0434927352675429
693,ER,GB084,-32.9818675178209,68.0315316458112,0.484680942718504,0.484680942718504
693,ARD,GB084,-32.8849194396433,69.9767354310107,0.43345876651025,0.519015799741291
693,ER,GB086,-33.9893801074401,70.0465568250498,0.336471016239089,0.336471016239089
693,ARD,GB086,-31.3954243381208,66.9977452279657,1.84809903023749,0.655300698240465
693,ER,GB089,-27.5069865451605,57.0817697004904,0.224205099142936,0.224205099142936
693,ARD,GB089,-26.9249566232556,58.0568097982353,0.325987842887065,0.165013623569638
693,ER,GB091,-27.506986538134,57.0817696864376,0.224228187648535,0.224228187648535
693,ARD,GB091,-26.9249566385603,58.0568098288447,0.326009659091926,0.165006207043975
693,ER,GB103,-9.77141722870778,21.6106310675851,0.0249279809761236,0.0249279809761236
693,ARD,GB103,-8.46608231572982,21.1390611831838,0.0895757487117324,2.16505529024442
693,ER,GB105,-19.7862569231723,41.6403104565141,0.0922163626244896,0.0922163626244896
693,ARD,GB105,-16.6509231896028,37.5087429309297,1.34965060442352,13.0593675531477
693,ER,GB107,-23.6586835373935,49.3851636849565,0.113457080160506,0.113457080160506
693,ARD,GB107,-22.8660826745125,49.9390619007491,7.58256042791191e-10,0.11277680162217
693,ER,GB108,-19.8687111860371,41.8052189822437,0.0702123773194758,0.0702123773194758
693,ARD,GB108,-17.8106673063157,39.8282311643555,0.0838849838713574,0.763131159619147
693,ER,GB110,-5.06026450326251,12.1883256166945,7.58256042791191e-10,7.58256042791191e-10
693,ARD,GB110,-5.06026450326251,14.3274255582492,7.58256042791191e-10,7.58256042791191e-10
693,ER,GB111,-11.055953025872,24.1797026619135,0.0464436819158765,0.0464436819158765
693,ARD,GB111,-11.0558692723556,26.3186350964354,0.0466550575741418,0.0458519931787187
693,ER,GB113,-3.02862700931065,8.1250506287908,0.0115159752366205,0.0115159752366205
693,ARD,GB113,-2.17962635480127,8.56614926132669,7.58256042791191e-10,9.36677038693598e-05
693,ER,GB114,-25.0541718744915,52.1761403591525,0.195421715227794,0.195421715227794
693,ARD,GB114,-24.988282124132,54.183460799988,0.207985489005043,0.158914126613448
693,ER,GB115,-22.9545403682172,47.9768773466039,0.200487807456608,0.200487807456608
693,ARD,GB115,-21.5579864538187,47.3228694593616,0.530943720685803,0.186385829394472
693,ER,GB117,-16.7002117337336,35.4682200776367,0.0872943479493704,0.0872943479493704
693,ARD,GB117,-16.3063034712748,36.8195034942737,7.58256042791191e-10,0.0847672105583909
693,ER,GB118,-24.0400229834,50.1478425769695,0.381409768263836,0.381409768263836
693,ARD,GB118,-19.5568214163167,43.3205393843575,26.6177514745719,99.8120980470572
693,ER,GB119,-35.8178571757943,73.703510961758,0.496274625457472,0.496274625457472
693,ARD,GB119,-34.6949899455394,73.5968764428029,0.887658729782334,0.500837870540412
693,ER,GB120,-37.6000775457763,77.2679517017221,0.905920413819962,0.905920413819962
693,ARD,GB120,-33.5324607671181,71.2718180859603,5.30421695609965,2.11671038301037
693,ER,GB121,-39.5993084930034,81.2664135961764,2.88190094294946,2.88190094294946
693,ARD,GB121,-39.5614132346693,83.3297230210628,2.59896403260606,2.80833327615035
693,ER,GB122,-22.0637465859623,46.195289782094,0.114035987106312,0.114035987106312
693,ARD,GB122,-18.8320596024407,41.8710157566055,0.0751326690481087,0.524141643305932
693,ER,GB123,-10.4126119333343,22.8930204768381,0.0677033291293498,0.0677033291293498
693,ARD,GB123,-9.61651651438718,23.4399295804985,7.58256042791191e-10,0.0759712529789336
693,ER,GB126,-29.1121815840774,60.2921597783243,100,100
693,ARD,GB126,-25.1273232751639,54.461543102052,96.6200925896711,38.6488652560538
693,ER,GB127,-4.45882700256788,10.9854506153053,1.13127647729583e-09,1.13127647729583e-09
693,ARD,GB127,-4.45882700254804,13.1245505568202,1.13127647729583e-09,1.31439556708843e-09
693,ER,GB132,-19.4664737431065,41.0007440963825,0.0634895910927313,0.0634895910927313
693,ARD,GB132,-14.7212460132718,33.6493885782677,3.32436660517347,47.3032275080586
693,ER,GB133,-3.08163893420354,8.23107447857658,0.0106922118409157,0.0106922118409157
693,ARD,GB133,-2.1800620029035,8.56702055753114,7.58256042791191e-10,8.84589424249204e-05
693,ER,GB134,-10.6123574602114,23.2925115305922,0.0487341843740391,0.0487341843740391
693,ARD,GB134,-10.320063230369,24.8470230124622,7.58256042791191e-10,0.0474421218033159
693,ER,GB135,-24.6824750238744,51.4327466579182,0.146140258012677,0.146140258012677
693,ARD,GB135,-17.0458537704504,38.2986040926249,100,18.4451011458966
693,ER,GB136,-25.6358443734315,53.3394853570326,0.291222299201051,0.291222299201051
693,ARD,GB136,-25.6307167754543,55.4683301026326,0.301653974264848,0.285814160869991
693,ER,GB137,-32.1535350484632,66.374866707096,0.201909045013846,0.201909045013846
693,ARD,GB137,-31.5627161793923,67.3323289105086,0.496170641096792,0.228062191218012
693,ER,GB138,-11.1298925696928,24.3275817495552,0.0243937906783517,0.0243937906783517
693,ARD,GB138,-11.1288854550988,26.4646674619218,0.0245608335291861,0.0309108328428252
693,ER,GB139,-30.3017315163388,62.671259642847,0.255253406330673,0.255253406330673
693,ARD,GB139,-29.5808335968909,63.3685637455059,0.513692388258572,0.256674870647879
693,ER,GB140,-22.7940741228905,47.6559448559505,0.120002148830379,0.120002148830379
693,ARD,GB140,-19.0865152751464,42.379927102017,0.336174462900129,2.00180899424083
693,ER,GB146,-14.1764881838468,30.4207729778631,0.356687828486501,0.356687828486501
693,ARD,GB146,-13.2316634029431,30.6702233576103,0.254772169569699,0.559220166193068
693,ER,GB147,-15.6856896377333,33.4391758856361,0.0787172832475248,0.0787172832475248
693,ARD,GB147,-15.2578757233484,34.7226479984208,7.58256042791191e-10,0.0792270895430195
693,ER,GB150,-16.7142332559543,35.4962631220781,0.0681093261969644,0.0681093261969644
693,ARD,GB150,-16.51581286079,37.2385222733042,7.58256042791191e-10,0.0640035412019572
693,ER,GB151,-5.34055835712232,12.7489133244141,9.2617343137076e-10,9.2617343137076e-10
693,ARD,GB151,-5.34055835712232,14.8880132659688,9.2617343137076e-10,9.2617343137076e-10
693,ER,GB152,-30.5528643981011,63.1735254063716,0.198660580153275,0.198660580153275
693,ARD,GB152,-24.2248046990318,52.6565059497876,34.9385543330718,7.09286677413735
693,ER,GB155,-3.04549749991743,8.15879161000436,0.0112455639191508,0.0112455639191508
693,ARD,GB155,-2.17976387625479,8.56642430423371,7.58256042791191e-10,9.19455695475178e-05
693,ER,GB156,-5.37268515169107,12.8131669135516,7.58256042791191e-10,7.58256042791191e-10
693,ARD,GB156,-5.37268515169107,14.9522668551063,7.58256042791191e-10,7.58256042791191e-10
693,ER,GB158,-16.2332019231117,34.5342004563928,0.0751620317115908,0.0751620317115908
693,ARD,GB158,-12.965711921528,30.1383203947801,0.471873636685659,4.06554517243554
693,ER,GB159,-20.8935106552347,43.8548179206389,0.156245030404498,0.156245030404498
693,ARD,GB159,-16.6089738531383,37.4248442580007,0.608705475765885,3.11747600230108
693,ER,GB160,-27.8347605182426,57.7373176466547,100,100
693,ARD,GB160,-22.7410432192355,49.6889829901951,100,33.8171100560231
693,ER,GB166,-4.74143892778936,11.5506744657482,9.2617343137076e-10,9.2617343137076e-10
693,ARD,GB166,-4.74143892428277,13.6897744002897,8.98162273040778e-10,1.00145129926724e-09
693,ER,GB167,-10.4765189022568,23.0208344146832,0.0246844008994996,0.0246844008994996
693,ARD,GB167,-8.4418127944948,21.0905221407137,0.146422260918438,3.82164273273716
693,ER,GB184,-25.7293345814443,53.5264657730581,0.0922163735041903,0.0922163735041903
