Tree,Model,Feature,LogLikelihood,AICc,q01,q10
266,ER,GB020,-15.2718101635425,32.6114169372544,0.0339085261671754,0.0339085261671754
266,ARD,GB020,-11.8789237830385,27.9647441178011,0.328566153761661,6.1898006947364
266,ER,GB021,-10.7526491534212,23.5730949170119,0.0186993092504659,0.0186993092504659
266,ARD,GB021,-8.72573798092821,21.6583725135806,0.611730326890415,19.5196403748707
266,ER,GB022,-37.168300189925,76.4043969900195,0.341212816216587,0.341212816216587
266,ARD,GB022,-33.7401087280924,71.687114007909,33.3336472256032,100
266,ER,GB023,-16.7807000546966,35.6291967195627,0.0368963754266058,0.0368963754266058
266,ARD,GB023,-14.2608426775372,32.7285819067986,0.104761242378415,1.36935278767333
266,ER,GB026,-15.7521872240412,33.5721710582518,0.11457872239182,0.11457872239182
266,ARD,GB026,-14.4986103239319,33.204117199588,0.115656441620471,0.387075385717837
266,ER,GB027,-24.2601513196155,50.5880992494005,100,100
266,ARD,GB027,-24.2458637266121,52.6986240049483,94.4011798604448,99.9664295205332
266,ER,GB028,-31.3289499207494,64.7256964516682,0.127945093033055,0.127945093033055
266,ARD,GB028,-25.7290745778954,55.665045707515,7.58256042791191e-10,0.28439894382068
266,ER,GB030,-4.36862236256368,10.8050413352968,7.58256042791191e-10,7.58256042791191e-10
266,ARD,GB030,-4.36862236256368,12.9441412768515,7.58256042791191e-10,7.58256042791191e-10
266,ER,GB031,-10.3869224517684,22.8416415137063,0.0194726157935849,0.0194726157935849
266,ARD,GB031,-9.36662192402692,22.940140399778,0.0541266948427862,1.11475736966489
266,ER,GB035,-31.7538714596637,65.5755395294969,0.270502907660691,0.270502907660691
266,ARD,GB035,-30.5461195437542,65.2991356392325,0.0853406036347684,0.295914225982087
266,ER,GB037,-12.6446129005945,27.3570224113585,0.0196095257820803,0.0196095257820803
266,ARD,GB037,-8.56607267701868,21.3390419057615,0.74649744394987,21.6566441379245
266,ER,GB039,-30.7199067033568,63.5076100168831,0.215541124827918,0.215541124827918
266,ARD,GB039,-27.5283507041132,59.2635979599504,0.262275374673986,0.831852078813263
266,ER,GB041,-4.71594607326406,11.4996887566976,7.58256042791191e-10,7.58256042791191e-10
266,ARD,GB041,-4.71594607326406,13.6387886982523,7.58256042791191e-10,7.58256042791191e-10
266,ER,GB042,-4.83453911452859,11.7368748392267,7.58256042791191e-10,7.58256042791191e-10
266,ARD,GB042,-4.83453911452859,13.8759747807813,7.58256042791191e-10,7.58256042791191e-10
266,ER,GB043,-6.49603683962566,15.0598702894208,7.58256042791191e-10,7.58256042791191e-10
266,ARD,GB043,-6.49603683962566,17.1989702309755,7.58256042791191e-10,7.58256042791191e-10
266,ER,GB044,-37.7004021922123,77.4686009945941,0.290864918092812,0.290864918092812
266,ARD,GB044,-33.6324076834092,71.4717119185426,3.50709750802047,1.24671919762478
266,ER,GB046,-13.5061559040294,29.0801084182282,0.0787229257339574,0.0787229257339574
266,ARD,GB046,-12.6905225304407,29.5879416126056,0.747178660998831,0.156297481024217
266,ER,GB047,-9.59345080292924,21.254698216028,0.0420847341853157,0.0420847341853157
266,ARD,GB047,-9.28172623830072,22.7703490283256,7.58256042791191e-10,0.0413611429466182
266,ER,GB048,-21.2478423253146,44.5634812607986,0.111739689465701,0.111739689465701
266,ARD,GB048,-16.5741719637219,37.355240479168,74.5759271571523,13.9798571683431
266,ER,GB049,-14.400119291005,30.8680351921794,0.0679610485635914,0.0679610485635914
266,ARD,GB049,-14.122542452269,32.4519814562622,7.58256042791191e-10,0.064074784376992
266,ER,GB057,-31.8257612236327,65.7193190574349,0.177721198758321,0.177721198758321
266,ARD,GB057,-30.9329342155768,66.0727649828777,0.174087694907603,0.39259369835058
266,ER,GB059,-20.7216632128805,43.5111230359306,0.067466599291385,0.067466599291385
266,ARD,GB059,-17.0811527330277,38.3692020177795,0.0489785436122365,0.513452856073201
266,ER,GB068,-25.4332433160406,52.9342832422507,0.121889191942478,0.121889191942478
266,ARD,GB068,-24.6446782791191,53.4962531099623,0.107590768378236,0.276426729206217
266,ER,GB069,-19.7903707955988,41.648538201367,0.0716510077871227,0.0716510077871227
266,ARD,GB069,-16.4102269698349,37.027350491394,7.58256042791191e-10,0.220423547957213
266,ER,GB070,-6.75766874089531,15.5831340919601,0.0212584861847952,0.0212584861847952
266,ARD,GB070,-6.41548241716783,17.0378613860598,7.58256042791191e-10,0.0195308202057608
266,ER,GB071,-8.22765061110278,18.5230978323751,0.0222775222492848,0.0222775222492848
266,ARD,GB071,-7.96232125587538,20.1315390634749,7.58256042791191e-10,0.0195137056730073
266,ER,GB072,-6.757668821379,15.5831342529275,0.0212645024054145,0.0212645024054145
266,ARD,GB072,-6.41548241055608,17.0378613728363,7.58256042791191e-10,0.019528656641987
266,ER,GB073,-3.1313183585963,8.33043332736209,0.00843398610216285,0.00843398610216285
266,ARD,GB073,-2.23524927723127,8.67739510618668,7.58256042791191e-10,7.56207986452777e-05
266,ER,GB074,-3.89403713899777,9.85587088816504,7.58256042791191e-10,7.58256042791191e-10
266,ARD,GB074,-3.89403713899777,11.9949708297197,7.58256042791191e-10,7.58256042791191e-10
