Tree,Model,Feature,LogLikelihood,AICc,q01,q10
122,ER,GB020,-16.2979298030397,34.6636562162488,0.0467205648874739,0.0467205648874739
122,ARD,GB020,-11.890518333162,27.9879332180481,1.18927237152095,23.137907250282
122,ER,GB021,-9.20910176278824,20.486000135746,0.0253320968405591,0.0253320968405591
122,ARD,GB021,-8.54941464961373,21.3057258509516,0.0910849730541093,2.50733612287037
122,ER,GB022,-38.7223797603177,79.5125561308048,0.454503411310878,0.454503411310878
122,ARD,GB022,-33.8836840453383,71.9742646424007,0.359571689281891,1.19102230522558
122,ER,GB023,-14.4149513556086,30.8976993213867,0.0461781862479293,0.0461781862479293
122,ARD,GB023,-12.5674160309668,29.3417286136578,0.161291146984979,2.76435443877392
122,ER,GB026,-15.141132827286,32.3500622647415,0.120099942183535,0.120099942183535
122,ARD,GB026,-14.1375728968515,32.4820423454271,0.114788427995893,0.454676542343458
122,ER,GB027,-23.6665249503239,49.4008465108172,6.1147989260578,6.1147989260578
122,ARD,GB027,-23.6664121447822,51.5397208412886,6.10212255587204,6.1342138617392
122,ER,GB028,-31.4049962504483,64.877789111066,0.214846950294887,0.214846950294887
122,ARD,GB028,-26.1294508001044,56.465798151933,7.58256042791191e-10,0.464879235017966
122,ER,GB030,-3.61075416961716,9.28930494940382,7.58256042791191e-10,7.58256042791191e-10
122,ARD,GB030,-3.61075416961716,11.4284048909585,7.58256042791191e-10,7.58256042791191e-10
122,ER,GB031,-11.6982949905901,25.4643865913496,0.030089958626543,0.030089958626543
122,ARD,GB031,-10.2989848757934,24.804866303311,0.0667276208771032,1.23461714680126
122,ER,GB035,-32.087647474671,66.2430915595115,0.408206811929678,0.408206811929678
122,ARD,GB035,-31.708859206763,67.6246149652501,0.375371807731247,0.580530217929579
122,ER,GB037,-10.59779717457,23.2633909593094,0.0264686983884939,0.0264686983884939
122,ARD,GB037,-8.52071336720754,21.2483232861392,0.292760706509194,8.27392539016552
122,ER,GB039,-30.6880144597566,63.4438255296826,0.271369247794403,0.271369247794403
122,ARD,GB039,-27.4019913839187,59.0108793195615,0.165891925862825,0.653797487811406
122,ER,GB041,-4.36662726889475,10.801051147959,7.58256042791191e-10,7.58256042791191e-10
122,ARD,GB041,-4.36662726889475,12.9401510895136,7.58256042791191e-10,7.58256042791191e-10
122,ER,GB042,-6.55253720728809,15.1728710247457,7.58256042791191e-10,7.58256042791191e-10
122,ARD,GB042,-6.55253720728809,17.3119709663003,7.58256042791191e-10,7.58256042791191e-10
122,ER,GB043,-4.71020662170267,11.4882098535748,7.58256042791191e-10,7.58256042791191e-10
122,ARD,GB043,-4.71020662170267,13.6273097951295,7.58256042791191e-10,7.58256042791191e-10
122,ER,GB044,-30.8640616190028,63.7959198481751,0.28920461437124,0.28920461437124
122,ARD,GB044,-30.5340010951253,65.2748987419748,0.474366104083503,0.286816283930689
122,ER,GB046,-11.5134601948011,25.0947169997716,0.0957989345452265,0.0957989345452265
122,ARD,GB046,-11.1738432018511,26.5545829554264,7.58256042791191e-10,0.0917861608535844
122,ER,GB047,-8.97142747772172,20.0106515656129,0.0599601076399425,0.0599601076399425
122,ARD,GB047,-8.60095796515924,21.4088124820426,7.58256042791191e-10,0.0603189248119939
122,ER,GB048,-17.8998574491062,37.8675115083819,0.148136952114085,0.148136952114085
122,ARD,GB048,-17.6748019335614,39.5565004188469,7.58256042791191e-10,0.130278983333921
122,ER,GB049,-13.125644716835,28.3190860438395,0.105696054530528,0.105696054530528
122,ARD,GB049,-13.0826977347969,30.372292021318,0.142094558073159,0.0993609387868868
122,ER,GB057,-29.398886784141,60.8655701784515,0.238547659422099,0.238547659422099
122,ARD,GB057,-29.3840729162238,62.9750423841718,0.241122496999838,0.21049004156503
122,ER,GB059,-19.2125850076745,40.4929666255185,0.0938953338996511,0.0938953338996511
122,ARD,GB059,-15.8394137055756,35.8857239628754,0.0381167923771104,0.518832050494309
122,ER,GB068,-22.0040031071277,46.0758028244248,0.145647620997865,0.145647620997865
122,ARD,GB068,-22.0036087761747,48.2141141040735,0.14633590750174,0.14302015759853
122,ER,GB069,-16.4110297049147,34.8898560199989,0.0956602160433257,0.0956602160433257
122,ARD,GB069,-15.4537476767711,35.1143919052664,0.0419889707086652,0.196368188323462
122,ER,GB070,-6.96339524296808,15.9945870961057,0.0290278593470254,0.0290278593470254
122,ARD,GB070,-6.62390184234301,17.4547002364102,7.58256042791191e-10,0.0266411482064799
122,ER,GB071,-6.92711432933103,15.9220252688316,0.0291794062749803,0.0291794062749803
122,ARD,GB071,-6.59142231175927,17.3897411752427,7.58256042791191e-10,0.0267414263330007
122,ER,GB072,-6.9633953274154,15.9945872650003,0.0290185687895785,0.0290185687895785
122,ARD,GB072,-6.62390184498897,17.4547002417021,7.58256042791191e-10,0.0266442868733446
122,ER,GB073,-3.10351919732013,8.27483500480976,0.0115364475156613,0.0115364475156613
122,ARD,GB073,-2.20843893505717,8.62377442183849,7.58256042791191e-10,9.33502729484165e-05
122,ER,GB074,-4.33449219469563,10.7367809995608,7.58256042791191e-10,7.58256042791191e-10
122,ARD,GB074,-4.33449219469563,12.8758809411154,7.58256042791191e-10,7.58256042791191e-10
122,ER,GB075,-3.08326711117941,8.2343308325283,0.0118641094506604,0.0118641094506604
122,ARD,GB075,-2.20827534078336,8.62344723329086,7.58256042791191e-10,9.53256335650913e-05
122,ER,GB079,-3.61075417058017,9.28930495132984,7.58256042791191e-10,7.58256042791191e-10
122,ARD,GB079,-3.61075417058017,11.4284048928845,7.58256042791191e-10,7.58256042791191e-10
122,ER,GB080,-3.11166382561724,8.29112426140397,0.0114064971166854,0.0114064971166854
122,ARD,GB080,-2.20850491337622,8.62390637847658,7.58256042791191e-10,9.25441369699815e-05
122,ER,GB082,-31.1917504279436,64.4512974660567,0.185793518077622,0.185793518077622
122,ARD,GB082,-25.3080721783759,54.8230409084759,55.7548786342219,9.92275222162971
122,ER,GB083,-12.7246942444536,27.5171850990767,0.0479873636452854,0.0479873636452854
122,ARD,GB083,-12.4623249706111,29.1315464929463,7.58256042791191e-10,0.0464393336234453
122,ER,GB084,-35.1092953397457,72.2863872896609,0.326784182893155,0.326784182893155
