Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
18,ER,GB020,-14.1087151712987,30.2852269527669,Turkic,0.999851655479188,0.000148344520811943
18,ER,GB020,-14.1087151712987,30.2852269527669,Tungusic,0.999914327152228,8.56728477721723e-05
18,ER,GB020,-14.1087151712987,30.2852269527669,Mongolic,0.999862787482013,0.000137212517986549
18,ER,GB020,-14.1087151712987,30.2852269527669,Japonic,0.999995406104107,4.59389589347931e-06
18,ER,GB020,-14.1087151712987,30.2852269527669,Koreanic,0.999920185529265,7.98144707347208e-05
18,ARD,GB020,-11.6961235302048,27.5991436121338,Turkic,0.945064145196915,0.0549358548030849
18,ARD,GB020,-11.6961235302048,27.5991436121338,Tungusic,0.943397867282492,0.0566021327175077
18,ARD,GB020,-11.6961235302048,27.5991436121338,Mongolic,0.94497069550715,0.05502930449285
18,ARD,GB020,-11.6961235302048,27.5991436121338,Japonic,0.945158682178491,0.0548413178215088
18,ARD,GB020,-11.6961235302048,27.5991436121338,Koreanic,0.949089786402816,0.0509102135971841
18,ER,GB021,-9.83741382746631,21.7426242651021,Turkic,0.999976892927758,2.31070722420332e-05
18,ER,GB021,-9.83741382746631,21.7426242651021,Tungusic,0.983590630576698,0.0164093694233022
18,ER,GB021,-9.83741382746631,21.7426242651021,Mongolic,0.999999055906066,9.44093933909552e-07
18,ER,GB021,-9.83741382746631,21.7426242651021,Japonic,0.999999430780149,5.69219850945611e-07
18,ER,GB021,-9.83741382746631,21.7426242651021,Koreanic,0.999986841686192,1.31583138080192e-05
18,ARD,GB021,-8.51268324703,21.2322630457841,Turkic,0.963403505894054,0.0365964941059457
18,ARD,GB021,-8.51268324703,21.2322630457841,Tungusic,0.948019093175238,0.0519809068247623
18,ARD,GB021,-8.51268324703,21.2322630457841,Mongolic,0.963091173120861,0.0369088268791388
18,ARD,GB021,-8.51268324703,21.2322630457841,Japonic,0.963934313926622,0.0360656860733784
18,ARD,GB021,-8.51268324703,21.2322630457841,Koreanic,0.969774569455141,0.030225430544859
18,ER,GB022,-52.0277314949991,106.123259600168,Turkic,0.735137296415392,0.219546832994353
18,ER,GB022,-52.0277314949991,106.123259600168,Tungusic,0.852645898347495,0.123403913191299
18,ER,GB022,-52.0277314949991,106.123259600168,Mongolic,0.991531306794827,0.00556487340181854
18,ER,GB022,-52.0277314949991,106.123259600168,Japonic,0.99633271645985,0.00198314776302235
18,ER,GB022,-52.0277314949991,106.123259600168,Koreanic,0.989915242257162,0.00508911481458629
18,ARD,GB022,-35.4794781409978,84.5145118375512,Turkic,0.722870416703138,0.259659884898432
18,ARD,GB022,-35.4794781409978,84.5145118375512,Tungusic,0.756706995646948,0.22829944879422
18,ARD,GB022,-35.4794781409978,84.5145118375512,Mongolic,0.746406701352219,0.237736817264976
18,ARD,GB022,-35.4794781409978,84.5145118375512,Japonic,0.763916893432734,0.221420871590554
18,ARD,GB022,-35.4794781409978,84.5145118375512,Koreanic,0.835325506146577,0.154822588640597
