Tree,Model,Feature,LogLikelihood,AICc,q01,q10
771,ER,GB020,-15.5350569189283,33.1379104480261,0.0366550738602251,0.0366550738602251
771,ARD,GB020,-11.8155042458721,27.8379050434684,0.455862285796653,8.51396768924223
771,ER,GB021,-9.0902252060021,20.2482470221737,0.01946976358314,0.01946976358314
771,ARD,GB021,-8.43920518601376,21.0853069237517,0.0792572446999116,2.03331532818863
771,ER,GB022,-39.4184650291966,80.9047266685628,0.439016311436753,0.439016311436753
771,ARD,GB022,-33.4224559086526,71.0518083690292,1.75590000574495,5.11443003758837
771,ER,GB023,-14.2358614731516,30.5395195564727,0.0363501120277934,0.0363501120277934
771,ARD,GB023,-12.4413606078666,29.0896177674573,0.103461807748652,1.50360425108455
771,ER,GB026,-16.1675969011514,34.4029904124723,0.211852498477212,0.211852498477212
771,ARD,GB026,-15.195660212517,34.5982169767581,0.173470413524278,0.414143493230722
771,ER,GB027,-24.2229764806688,50.5137495715071,5.33813024467819,5.33813024467819
771,ARD,GB027,-24.2185951287301,52.6440868091843,5.49785056368589,5.68291487175165
771,ER,GB028,-29.2618153103325,60.5914272308344,0.168620483717298,0.168620483717298
771,ARD,GB028,-26.3580917888477,56.9230801294194,7.58256042791191e-10,0.246672605057215
771,ER,GB030,-6.49538769439937,15.0585719989682,7.58256042791191e-10,7.58256042791191e-10
771,ARD,GB030,-6.49538769439937,17.1976719405229,7.58256042791191e-10,7.58256042791191e-10
771,ER,GB031,-10.7764578346018,23.620712279373,0.0202113150286441,0.0202113150286441
771,ARD,GB031,-9.86420472324538,23.9353059982149,0.053948814221713,1.05344827006025
771,ER,GB035,-34.697426250771,71.4626491117114,0.271225778728515,0.271225778728515
771,ARD,GB035,-33.5726891083764,71.352274768477,0.218257797502437,0.437815434620773
771,ER,GB037,-12.3331533080159,26.7341032262013,0.0208434340231484,0.0208434340231484
771,ARD,GB037,-8.55742403453598,21.3217446207961,1.11934636448572,32.2755280543765
771,ER,GB039,-31.2449857218899,64.5577680539492,0.213175095918858,0.213175095918858
771,ARD,GB039,-27.9881442545123,60.1831850607487,0.431739107807005,1.48695304664748
771,ER,GB041,-4.06207103704115,10.1919386842518,1.13127647729583e-09,1.13127647729583e-09
771,ARD,GB041,-4.06207103704115,12.3310386258064,1.13127647729583e-09,1.13127647729583e-09
771,ER,GB042,-6.17893244043373,14.425661491037,7.58256042791191e-10,7.58256042791191e-10
771,ARD,GB042,-6.17893244043373,16.5647614325916,7.58256042791191e-10,7.58256042791191e-10
771,ER,GB043,-5.01599163346307,12.0997798770956,7.58256042791191e-10,7.58256042791191e-10
771,ARD,GB043,-5.01599163346307,14.2388798186503,7.58256042791191e-10,7.58256042791191e-10
771,ER,GB044,-33.1403667324855,68.3485300751405,0.244687086473832,0.244687086473832
771,ARD,GB044,-33.743453946564,71.6938044448522,100,33.3447903582609
771,ER,GB046,-13.3755492275931,28.8188950653556,0.0764033997109083,0.0764033997109083
771,ARD,GB046,-13.2496592891938,30.7062151301118,7.58256042791191e-10,0.0685453406439578
771,ER,GB047,-10.0617769711445,22.1913505524585,0.0422479854358941,0.0422479854358941
771,ARD,GB047,-9.74810661913493,23.703109789994,7.58256042791191e-10,0.0415414119599271
771,ER,GB048,-18.9807062120277,40.0292090342249,0.111194643918643,0.111194643918643
771,ARD,GB048,-16.4532768572315,37.1134502661871,5.9925119276475,1.16409900067594
771,ER,GB049,-13.8470580991061,29.7619128083817,0.0705828206007698,0.0705828206007698
771,ARD,GB049,-13.6755209087223,31.5579383691687,7.58256042791191e-10,0.0659926882785139
771,ER,GB057,-31.2461140071688,64.5600246245071,0.207810799594126,0.207810799594126
771,ARD,GB057,-30.5066063062034,65.2201091641309,0.197281420039065,0.386973976832404
771,ER,GB059,-17.3936799565069,36.8551565231833,0.0698346477603227,0.0698346477603227
771,ARD,GB059,-15.490212894814,35.1873223413522,0.0512030467010981,0.356238874696961
771,ER,GB068,-27.2531896143495,56.5741758388684,0.128029894349316,0.128029894349316
771,ARD,GB068,-26.3618380250377,56.9305726017995,0.133966472189353,0.362463211898831
771,ER,GB069,-19.7963988850153,41.6605943802,0.0737514163223353,0.0737514163223353
771,ARD,GB069,-18.0228435701875,40.2525836920991,0.0477064109358518,0.334025069865536
771,ER,GB070,-6.53277388501069,15.1333443801909,0.0222693410593417,0.0222693410593417
771,ARD,GB070,-6.18929238362576,16.5854813189757,7.58256042791191e-10,0.0205064445866971
