Tree,Model,Feature,LogLikelihood,AICc,q01,q10
374,ER,GB020,-16.1369532959011,34.3417032019717,0.0362722182537153,0.0362722182537153
374,ARD,GB020,-11.8564371382843,27.9197708282928,0.831801547186984,15.9030951412037
374,ER,GB021,-11.4709266069062,25.0096498239818,0.0197673157307279,0.0197673157307279
374,ARD,GB021,-11.4695380935903,27.1459727389048,0.0199040536612412,0.0271476046452191
374,ER,GB022,-40.223672634176,82.5151418785216,5.3508260866506,5.3508260866506
374,ARD,GB022,-33.4081766010226,71.0232497537692,5.36958539882795,15.4766840873161
374,ER,GB023,-14.5898569750017,31.2475105601729,0.036392500245146,0.036392500245146
374,ARD,GB023,-12.850426336712,29.9077492251481,0.0970531178855706,1.42806130599919
374,ER,GB026,-16.9501207017997,35.9680380137689,0.159639314731398,0.159639314731398
374,ARD,GB026,-16.6124389502545,37.4317744522332,0.170610049221166,0.338505158748691
374,ER,GB027,-23.751588715668,49.5709740415055,7.58973067617068,7.58973067617068
374,ARD,GB027,-23.7515469470258,51.7099904457758,7.58877038955046,7.61178539073486
374,ER,GB028,-29.5137739278596,61.0953444658887,0.150842177008158,0.150842177008158
374,ARD,GB028,-25.6900714997071,55.5870395511383,7.58256042791191e-10,0.220310584168114
374,ER,GB030,-9.01984378334432,20.1074841768581,7.58256042791191e-10,7.58256042791191e-10
374,ARD,GB030,-9.01984378010268,22.2465841119295,7.58256042791191e-10,2.51810891540487e-09
374,ER,GB031,-9.09612886146453,20.2600543330985,0.0198375850885623,0.0198375850885623
374,ARD,GB031,-9.0857610198583,22.3784185914407,0.0197616556825009,0.00432666326559953
374,ER,GB035,-32.3089180654786,66.6856327411267,0.304197257549356,0.304197257549356
374,ARD,GB035,-29.5947824746318,63.3964615009877,0.13456047304922,0.478961140450124
374,ER,GB037,-13.0995613278065,28.2669192657824,0.0205658067723846,0.0205658067723846
374,ARD,GB037,-8.55087787107279,21.3086522938697,1.48648008621678,42.6841132008861
374,ER,GB039,-32.429071648807,66.9259399077835,0.216778128194583,0.216778128194583
374,ARD,GB039,-30.6114602127395,65.4298169772031,0.225380844920188,0.592242618483337
374,ER,GB041,-3.70441723706906,9.4766310843076,7.58256042791191e-10,7.58256042791191e-10
374,ARD,GB041,-3.70441723706906,11.6157310258622,7.58256042791191e-10,7.58256042791191e-10
374,ER,GB042,-6.32521464314854,14.7182258964666,7.58256042791191e-10,7.58256042791191e-10
374,ARD,GB042,-6.32521464311591,16.857325837956,7.58256042791191e-10,2.51810891540487e-09
374,ER,GB043,-7.30757119322498,16.6829389966195,7.58256042791191e-10,7.58256042791191e-10
374,ARD,GB043,-7.30757119294132,18.8220389376068,7.58256042791191e-10,2.51810891540487e-09
374,ER,GB044,-35.6123785137466,73.2925536376627,0.234540259200848,0.234540259200848
