Tree,Model,Feature,LogLikelihood,AICc,q01,q10
814,ER,GB020,-14.398868818996,30.8655342481616,0.0480877718373577,0.0480877718373577
814,ARD,GB020,-11.845323706165,27.8975439640541,0.508718336954336,9.64509342255073
814,ER,GB021,-10.0359848786687,22.139766367507,0.0265303175236127,0.0265303175236127
814,ARD,GB021,-8.66435228910166,21.5356011299275,0.321771831595785,9.85868548934561
814,ER,GB022,-51.319259458654,104.706315527477,0.168270997281039,0.168270997281039
814,ARD,GB022,-38.3783483074174,90.3122521703904,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB023,-14.805294947038,31.6783865042455,0.0484658691725031,0.0484658691725031
814,ARD,GB023,-13.1198844829565,30.4466655176372,0.18126007332177,2.84354861805462
814,ER,GB026,-61.9976509497652,126.0630985097,0.742417776348131,0.742417776348131
814,ARD,GB026,-54.1786580407348,121.912871637025,0.785597742302867,1.29931145824387
814,ER,GB027,-67.0084847597056,136.084766129581,17.2677696412768,17.2677696412768
814,ARD,GB027,-64.7840751656446,143.123705886845,35.9414558864365,58.4868214526226
814,ER,GB028,-51.6331854005676,105.334167411305,0.135112617834761,0.135112617834761
814,ARD,GB028,-38.5240605707023,90.6036766969602,10.8357081714386,0.851337775076276
814,ER,GB030,-22.0849512538312,46.2376991178318,0.0330878070628355,0.0330878070628355
814,ARD,GB030,-16.5511040220291,46.6577635996138,13.6099074206298,0.734094676851356
814,ER,GB031,-31.34809246102,64.7639815322095,0.0527493361964065,0.0527493361964065
814,ARD,GB031,-23.776058069034,61.1076716936236,5.5117695026536,0.400783369476742
814,ER,GB035,-61.8871596359763,125.842115882122,0.299903151391956,0.299903151391956
814,ARD,GB035,-50.6424462115039,114.840447978563,2.52414060090071,7.58256042791191e-10
814,ER,GB037,-38.4526514702555,78.9730995506804,0.0626188548424214,0.0626188548424214
814,ARD,GB037,-25.8679721442752,65.2914998441059,100,9.28893541293216
814,ER,GB039,-50.2708587724742,102.609514155118,0.146672546743404,0.146672546743404
814,ARD,GB039,-42.9757049570216,99.5069654695987,6.74259724745647,0.52050944611659
814,ER,GB041,-40.0398292239292,82.1474550580279,0.0739143047484561,0.0739143047484561
814,ARD,GB041,-26.5054135344349,66.5663826244253,11.6500281349238,0.0472030391846858
814,ER,GB042,-5.92246100719533,13.9127186245602,7.58256042791191e-10,7.58256042791191e-10
814,ARD,GB042,-5.92246100719533,16.0518185661148,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB043,-5.73872108294645,13.5452387760624,7.58256042791191e-10,7.58256042791191e-10
814,ARD,GB043,-5.73872108294645,15.684338717617,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB044,-48.7934241324661,99.6546448751016,0.165571082657958,0.165571082657958
814,ARD,GB044,-37.5777516404154,88.7110588363864,13.4951007160766,0.96482214306069
814,ER,GB046,-67.0153507354188,136.098498081007,100,100
814,ARD,GB046,-56.0770258767343,125.709607309024,8.65983711335788e-10,100
814,ER,GB047,-59.5430269555041,121.153850521178,0.203992483362056,0.203992483362056
814,ARD,GB047,-46.5466068806643,106.648769316884,16.8744458111303,100
814,ER,GB048,-67.0097936519659,136.087383914101,18.3192511890605,18.3192511890605
814,ARD,GB048,-56.9932186501704,127.541992855896,3.76496219954828,99.9656702929838
814,ER,GB049,-57.8656876379057,117.799171885981,0.203814748846575,0.203814748846575
814,ARD,GB049,-50.013454305783,113.582464167122,21.4871089708604,85.156756399712
814,ER,GB057,-51.7756802715009,105.619157153171,0.188562555432125,0.188562555432125
814,ARD,GB057,-41.986319707529,97.5281949706135,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB059,-43.4033718873313,88.8745403848321,0.08744190848611,0.08744190848611
814,ARD,GB059,-32.8046211191941,79.1647977939437,100,8.44340313543987
814,ER,GB068,-49.4793061683606,101.026408946891,0.147672714385915,0.147672714385915
814,ARD,GB068,-45.7239771129043,105.003509781364,1.92738360199142,0.256011389361021
814,ER,GB069,-43.548378611714,89.1645538335975,0.108593408255319,0.108593408255319
814,ARD,GB069,-39.6164345298582,92.788424615272,1.5401762964145,0.152972141563319
814,ER,GB070,-6.77057281885895,15.6089422478874,0.0304326996554813,0.0304326996554813
814,ARD,GB070,-6.42639715252059,17.0596908567653,7.58256042791191e-10,0.0280123422807073
814,ER,GB071,-13.6122399173374,29.2922764448443,0.02474336460494,0.02474336460494
814,ARD,GB071,-11.8797548465724,37.3150652487004,3.36492168140849,7.58256042791191e-10
814,ER,GB072,-6.7705728234961,15.6089422571617,0.0304293654850285,0.0304293654850285
814,ARD,GB072,-6.42639715177835,17.0596908552808,7.58256042791191e-10,0.0280129015976779
814,ER,GB073,-15.0723309231651,32.2124584564996,0.024538739151365,0.024538739151365
814,ARD,GB073,-10.5850483141894,34.7256521839343,7.58256042791191e-10,7.59276542470016e-10
814,ER,GB074,-20.3537421221249,42.7752808544192,0.0330505202599295,0.0330505202599295
814,ARD,GB074,-16.6190449029682,46.793645361492,4.10269024189168,7.58256042791191e-10
814,ER,GB075,-22.06446856042,46.1967337310095,0.0435194395561858,0.0435194395561858
814,ARD,GB075,-16.4369446344309,46.4294448244173,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB079,-3.86943466844021,9.80666594704991,8.38019451450577e-10,8.38019451450577e-10
814,ARD,GB079,-3.86943466844021,11.9457658886046,8.38019451450577e-10,8.38019451450577e-10
814,ER,GB080,-3.12110854421046,8.3100136985904,0.0119773899983732,0.0119773899983732
814,ARD,GB080,-2.21806361837419,8.64302378847251,7.58256042791191e-10,9.54248176594853e-05
814,ER,GB082,-42.6714736621751,87.4107439345198,0.099238960408541,0.099238960408541
814,ARD,GB082,-38.407625061277,90.3708056781096,5.07328536715361,7.58270588004724e-10
814,ER,GB083,-15.4844321745199,33.0366609592093,0.0507683738529739,0.0507683738529739
814,ARD,GB083,-15.2539590403736,34.7148146324713,7.58256042791191e-10,0.0484610229589696
814,ER,GB084,-49.242447212436,100.552691035041,0.179553300538885,0.179553300538885
814,ARD,GB084,-40.8566557100737,95.268866975703,9.93019568385155,1.12779966788285
814,ER,GB086,-55.5535659124047,113.174928434979,0.166531128404277,0.166531128404277
814,ARD,GB086,-43.8794732100587,101.314501975673,90.4956535193309,7.63293319959805e-10
814,ER,GB089,-29.4601690577994,60.9881347257683,0.225424206870303,0.225424206870303
814,ARD,GB089,-28.7141223960722,61.6351413438685,0.370524942669412,0.1598431422804
814,ER,GB091,-29.4601690432313,60.9881346966322,0.22539909469638,0.22539909469638
814,ARD,GB091,-28.7141223244689,61.635141200662,0.370564587106018,0.159868810127218
814,ER,GB103,-15.1686336781636,32.4050639664966,0.0236786584011293,0.0236786584011293
814,ARD,GB103,-12.9975283885935,39.5506123327425,12.4505814700835,0.217988313888264
814,ER,GB105,-47.4422524356645,96.9523014814986,0.118633312572429,0.118633312572429
814,ARD,GB105,-35.9751818809869,85.5059193175293,100,12.0058256772351
814,ER,GB107,-37.8467361550985,77.7612689203666,0.0967779658050035,0.0967779658050035
814,ARD,GB107,-32.7862499892013,79.1280555339582,7.58256042791191e-10,7.58256042791191e-10
814,ER,GB108,-41.1009217924512,84.2696401950718,0.0777159842242519,0.0777159842242519
814,ARD,GB108,-33.0441411824552,79.643837920466,100,8.34129415375948
814,ER,GB110,-51.1503000375914,104.368396685352,0.118731340850478,0.118731340850478
814,ARD,GB110,-39.3106885695857,92.176932694727,1.63202964508772,0.396348406343602
814,ER,GB111,-51.2262803866409,104.520357383451,0.166543030128841,0.166543030128841
814,ARD,GB111,-40.4349202502728,94.4253960561011,7.78401518093111,1.81577862853886
814,ER,GB113,-44.0721128009065,90.2120222119824,0.0985108130256417,0.0985108130256417
814,ARD,GB113,-29.4420469109845,72.4396493775245,7.58256042791191e-10,0.12086714952568
814,ER,GB114,-67.0098158566023,136.087428323374,18.3319166361908,18.3319166361908
814,ARD,GB114,-65.3416666209214,144.238888797398,100,77.2725369331205
814,ER,GB115,-50.5393417062915,103.146480022752,0.191305938802988,0.191305938802988
814,ARD,GB115,-44.3797524199066,102.315060395369,1.5154175480766,1.75186636699723
814,ER,GB117,-59.6052866069219,121.278369824013,0.178413903498273,0.178413903498273
814,ARD,GB117,-43.5730926289826,100.701740813521,20.0315239696856,94.5931745430974
814,ER,GB118,-67.0153507346929,136.098498079555,100,100
814,ARD,GB118,-59.9762548082738,133.508065172103,100,53.9912444295499
