Tree,Model,Feature,LogLikelihood,AICc,q01,q10
689,ER,GB020,-16.0365333496556,34.1408633094807,0.0433349424687716,0.0433349424687716
689,ARD,GB020,-11.9374907026434,28.0818779570109,5.03681584692477,100
689,ER,GB021,-9.28482688951278,20.6374503891951,0.023906418228723,0.023906418228723
689,ARD,GB021,-9.28239379871672,22.7716841491576,0.0238165663793383,0.0131357744112389
689,ER,GB022,-38.2926688646317,78.6531343394329,0.304998171980247,0.304998171980247
689,ARD,GB022,-33.5235755959329,71.2540477435899,1.79161922122249,5.24774574221765
689,ER,GB023,-13.933485029444,29.9347666690574,0.0430699732071984,0.0430699732071984
689,ARD,GB023,-12.1372838726412,28.4814642970066,0.20501691135365,3.51012165489924
689,ER,GB026,-17.9609834136339,37.9897634374374,0.214225535796797,0.214225535796797
689,ARD,GB026,-16.4936013625082,37.1940992767406,0.284701556998476,0.786039902272463
689,ER,GB027,-23.8979422440393,49.8636810982481,5.48512924220689,5.48512924220689
689,ARD,GB027,-23.8975203244082,52.0019372005405,5.47891236431192,5.5342497846546
689,ER,GB028,-28.8106321493047,59.6890609087788,0.209549275008382,0.209549275008382
689,ARD,GB028,-24.5868610497267,53.3806186511775,7.58256042791191e-10,0.381716803119738
689,ER,GB030,-4.32024474638641,10.7082861029423,7.58256042791191e-10,7.58256042791191e-10
689,ARD,GB030,-4.32024474638641,12.847386044497,7.58256042791191e-10,7.58256042791191e-10
689,ER,GB031,-9.41547231613991,20.8987412424493,0.0259435255447918,0.0259435255447918
689,ARD,GB031,-9.38055325710242,22.968003065929,0.0261839013082861,7.58256042791191e-10
689,ER,GB035,-35.1093510542842,72.2864987187379,0.408097212319957,0.408097212319957
689,ARD,GB035,-34.3053041669777,72.8175048856796,0.397994735369271,0.667032431790307
689,ER,GB037,-12.0728770544126,26.2135507189947,0.0253071794111827,0.0253071794111827
689,ARD,GB037,-8.55271396682359,21.3123244853713,0.630196337628348,18.080794084202
689,ER,GB039,-34.1776383665036,70.4230733431767,0.287312905527231,0.287312905527231
689,ARD,GB039,-33.1533448507782,70.5135862532806,32.0838605122087,91.97808997488
689,ER,GB041,-3.73403227142175,9.535861153013,7.58256042791191e-10,7.58256042791191e-10
689,ARD,GB041,-3.73403227142175,11.6749610945676,7.58256042791191e-10,7.58256042791191e-10
689,ER,GB042,-7.29569334368783,16.6591832975452,7.58256042791191e-10,7.58256042791191e-10
689,ARD,GB042,-7.29569334368783,18.7982832390998,7.58256042791191e-10,7.58256042791191e-10
689,ER,GB043,-5.3966784502452,12.8611535106599,7.58256042791191e-10,7.58256042791191e-10
