Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
738,ER,GB020,-14.140471970627,30.3487405514234,Turkic,0.999975151089688,2.48489103115272e-05
738,ER,GB020,-14.140471970627,30.3487405514234,Tungusic,0.999996202848176,3.79715182421338e-06
738,ER,GB020,-14.140471970627,30.3487405514234,Mongolic,0.999936721217191,6.32787828089867e-05
738,ER,GB020,-14.140471970627,30.3487405514234,Japonic,0.999744790331369,0.000255209668631001
738,ER,GB020,-14.140471970627,30.3487405514234,Koreanic,0.999974321631744,2.56783682560044e-05
738,ARD,GB020,-11.6247875054417,27.4564715626076,Turkic,0.944197722374845,0.0558022776251549
738,ARD,GB020,-11.6247875054417,27.4564715626076,Tungusic,0.944063403701596,0.0559365962984038
738,ARD,GB020,-11.6247875054417,27.4564715626076,Mongolic,0.94416120276255,0.0558387972374498
738,ARD,GB020,-11.6247875054417,27.4564715626076,Japonic,0.944211232094768,0.0557887679052323
738,ARD,GB020,-11.6247875054417,27.4564715626076,Koreanic,0.959728147993957,0.040271852006043
738,ER,GB021,-10.7691543121241,23.6061052344177,Turkic,0.999996543673186,3.4563268135581e-06
738,ER,GB021,-10.7691543121241,23.6061052344177,Tungusic,0.99998242371507,1.75762849304241e-05
738,ER,GB021,-10.7691543121241,23.6061052344177,Mongolic,0.999990101279884,9.8987201163128e-06
738,ER,GB021,-10.7691543121241,23.6061052344177,Japonic,0.999956633024891,4.3366975108857e-05
738,ER,GB021,-10.7691543121241,23.6061052344177,Koreanic,0.999995599894353,4.40010564697428e-06
738,ARD,GB021,-8.65313234932973,21.5131612503836,Turkic,0.968308430789847,0.0316915692101531
738,ARD,GB021,-8.65313234932973,21.5131612503836,Tungusic,0.968308430789847,0.0316915692101532
738,ARD,GB021,-8.65313234932973,21.5131612503836,Mongolic,0.968308430789847,0.031691569210153
738,ARD,GB021,-8.65313234932973,21.5131612503836,Japonic,0.968308430789847,0.0316915692101531
738,ARD,GB021,-8.65313234932973,21.5131612503836,Koreanic,0.968314938766307,0.0316850612336932
738,ER,GB022,-43.9175495532432,89.9028957166558,Turkic,0.5,0.5
738,ER,GB022,-43.9175495532432,89.9028957166558,Tungusic,0.5,0.5
738,ER,GB022,-43.9175495532432,89.9028957166558,Mongolic,0.5,0.5
738,ER,GB022,-43.9175495532432,89.9028957166558,Japonic,0.5,0.5
738,ER,GB022,-43.9175495532432,89.9028957166558,Koreanic,0.5,0.5
738,ARD,GB022,-36.451279569755,77.1094556912342,Turkic,0.745884130125133,0.254115869874867
738,ARD,GB022,-36.451279569755,77.1094556912342,Tungusic,0.745884130125133,0.254115869874867
738,ARD,GB022,-36.451279569755,77.1094556912342,Mongolic,0.745884130125133,0.254115869874867
738,ARD,GB022,-36.451279569755,77.1094556912342,Japonic,0.745884130125133,0.254115869874867
738,ARD,GB022,-36.451279569755,77.1094556912342,Koreanic,0.745884130125133,0.254115869874867
738,ER,GB023,-12.8086431304863,27.685082871142,Turkic,0.999976267217636,2.3732782363992e-05
738,ER,GB023,-12.8086431304863,27.685082871142,Tungusic,0.999996400498273,3.59950172658752e-06
738,ER,GB023,-12.8086431304863,27.685082871142,Mongolic,0.999870601024907,0.000129398975092576
738,ER,GB023,-12.8086431304863,27.685082871142,Japonic,0.999754801042917,0.000245198957082931
738,ER,GB023,-12.8086431304863,27.685082871142,Koreanic,0.999975333359637,2.4666640362907e-05
738,ARD,GB023,-11.9100775625681,28.0270516768603,Turkic,0.924655477184041,0.0753445228159595
738,ARD,GB023,-11.9100775625681,28.0270516768603,Tungusic,0.946790558780859,0.0532094412191413
738,ARD,GB023,-11.9100775625681,28.0270516768603,Mongolic,0.890588721018627,0.109411278981373
738,ARD,GB023,-11.9100775625681,28.0270516768603,Japonic,0.932122642410002,0.0678773575899984
738,ARD,GB023,-11.9100775625681,28.0270516768603,Koreanic,0.987068010342512,0.0129319896574883
738,ER,GB026,-16.2921504380715,34.6520974863125,Turkic,0.94472841801382,0.0552715819861801
738,ER,GB026,-16.2921504380715,34.6520974863125,Tungusic,0.154663547459256,0.845336452540744
738,ER,GB026,-16.2921504380715,34.6520974863125,Mongolic,0.983207710047585,0.0167922899524152
738,ER,GB026,-16.2921504380715,34.6520974863125,Japonic,0.971294264623806,0.0287057353761939
738,ER,GB026,-16.2921504380715,34.6520974863125,Koreanic,0.280220094461147,0.719779905538853
738,ARD,GB026,-14.6785194064727,33.5639353646696,Turkic,0.645284582225793,0.354715417774207
738,ARD,GB026,-14.6785194064727,33.5639353646696,Tungusic,0.105629551900896,0.894370448099104
738,ARD,GB026,-14.6785194064727,33.5639353646696,Mongolic,0.845706095181386,0.154293904818614
738,ARD,GB026,-14.6785194064727,33.5639353646696,Japonic,0.803993017617223,0.196006982382777
738,ARD,GB026,-14.6785194064727,33.5639353646696,Koreanic,0.473776865422607,0.526223134577393
738,ER,GB027,-24.2604742904602,50.58874519109,Turkic,0.5,0.5
738,ER,GB027,-24.2604742904602,50.58874519109,Tungusic,0.5,0.5
738,ER,GB027,-24.2604742904602,50.58874519109,Mongolic,0.5,0.5
738,ER,GB027,-24.2604742904602,50.58874519109,Japonic,0.5,0.5
738,ER,GB027,-24.2604742904602,50.58874519109,Koreanic,0.5,0.5
738,ARD,GB027,-24.2462673457434,52.699431243211,Turkic,0.514261401230116,0.485738598769884
738,ARD,GB027,-24.2462673457434,52.699431243211,Tungusic,0.514261401230116,0.485738598769884
738,ARD,GB027,-24.2462673457434,52.699431243211,Mongolic,0.514261401230116,0.485738598769884
738,ARD,GB027,-24.2462673457434,52.699431243211,Japonic,0.514261401230115,0.485738598769885
738,ARD,GB027,-24.2462673457434,52.699431243211,Koreanic,0.514261401230116,0.485738598769884
738,ER,GB028,-27.1443451829346,56.3564869760386,Turkic,0.802223008609547,0.197776991390453
738,ER,GB028,-27.1443451829346,56.3564869760386,Tungusic,0.325635214801197,0.674364785198803
738,ER,GB028,-27.1443451829346,56.3564869760386,Mongolic,0.366793951468093,0.633206048531907
738,ER,GB028,-27.1443451829346,56.3564869760386,Japonic,0.790406903591662,0.209593096408338
738,ER,GB028,-27.1443451829346,56.3564869760386,Koreanic,0.971444101466518,0.0285558985334818
738,ARD,GB028,-22.7263165183223,49.6595295883688,Turkic,0.195063977756671,0.804936022243329
738,ARD,GB028,-22.7263165183223,49.6595295883688,Tungusic,4.33328193649727e-19,1
738,ARD,GB028,-22.7263165183223,49.6595295883688,Mongolic,2.10871770274965e-19,1
738,ARD,GB028,-22.7263165183223,49.6595295883688,Japonic,0.520554505451172,0.479445494548828
738,ARD,GB028,-22.7263165183223,49.6595295883688,Koreanic,0.964094933993211,0.0359050660067886
