Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
266,ER,GB020,-15.2718101635425,32.6114169372544,Turkic,0.999998555083165,1.4449168345083e-06
266,ER,GB020,-15.2718101635425,32.6114169372544,Tungusic,0.999993290290553,6.70970944673032e-06
266,ER,GB020,-15.2718101635425,32.6114169372544,Mongolic,0.9999945469111,5.45308889949856e-06
266,ER,GB020,-15.2718101635425,32.6114169372544,Japonic,0.999962830418478,3.71695815216848e-05
266,ER,GB020,-15.2718101635425,32.6114169372544,Koreanic,0.999980941509571,1.90584904288189e-05
266,ARD,GB020,-11.8789237830385,27.9647441178011,Turkic,0.949593795023965,0.0504062049760351
266,ARD,GB020,-11.8789237830385,27.9647441178011,Tungusic,0.949593509568105,0.0504064904318955
266,ARD,GB020,-11.8789237830385,27.9647441178011,Mongolic,0.949593050925411,0.0504069490745889
266,ARD,GB020,-11.8789237830385,27.9647441178011,Japonic,0.949593814465694,0.0504061855343058
266,ARD,GB020,-11.8789237830385,27.9647441178011,Koreanic,0.956679205747779,0.043320794252221
266,ER,GB021,-10.7526491534212,23.5730949170119,Turkic,0.999999794994514,2.05005486286719e-07
266,ER,GB021,-10.7526491534212,23.5730949170119,Tungusic,0.999904277579833,9.57224201667923e-05
266,ER,GB021,-10.7526491534212,23.5730949170119,Mongolic,0.999999058926273,9.41073727062393e-07
266,ER,GB021,-10.7526491534212,23.5730949170119,Japonic,0.999993875827603,6.12417239686358e-06
266,ER,GB021,-10.7526491534212,23.5730949170119,Koreanic,0.999996796754369,3.20324563060962e-06
266,ARD,GB021,-8.72573798092821,21.6583725135806,Turkic,0.969613081197849,0.030386918802151
266,ARD,GB021,-8.72573798092821,21.6583725135806,Tungusic,0.969613081197849,0.030386918802151
266,ARD,GB021,-8.72573798092821,21.6583725135806,Mongolic,0.969613081197849,0.030386918802151
266,ARD,GB021,-8.72573798092821,21.6583725135806,Japonic,0.969613081197849,0.030386918802151
266,ARD,GB021,-8.72573798092821,21.6583725135806,Koreanic,0.969631688854884,0.0303683111451156
266,ER,GB022,-37.168300189925,76.4043969900195,Turkic,0.70047004098907,0.29952995901093
266,ER,GB022,-37.168300189925,76.4043969900195,Tungusic,0.87523469620306,0.12476530379694
266,ER,GB022,-37.168300189925,76.4043969900195,Mongolic,0.914796057321316,0.0852039426786842
266,ER,GB022,-37.168300189925,76.4043969900195,Japonic,0.880273072787467,0.119726927212533
266,ER,GB022,-37.168300189925,76.4043969900195,Koreanic,0.98373315920866,0.01626684079134
266,ARD,GB022,-33.7401087280924,71.687114007909,Turkic,0.749998234360139,0.250001765639861
266,ARD,GB022,-33.7401087280924,71.687114007909,Tungusic,0.749998234360139,0.250001765639861
266,ARD,GB022,-33.7401087280924,71.687114007909,Mongolic,0.749998234360139,0.250001765639861
266,ARD,GB022,-33.7401087280924,71.687114007909,Japonic,0.749998234360139,0.250001765639861
266,ARD,GB022,-33.7401087280924,71.687114007909,Koreanic,0.749998234360138,0.250001765639862
266,ER,GB023,-16.7807000546966,35.6291967195627,Turkic,0.999998079435209,1.92056479079455e-06
266,ER,GB023,-16.7807000546966,35.6291967195627,Tungusic,0.999990722005275,9.27799472468206e-06
266,ER,GB023,-16.7807000546966,35.6291967195627,Mongolic,0.999949088423201,5.09115767994721e-05
266,ER,GB023,-16.7807000546966,35.6291967195627,Japonic,0.999951936920449,4.80630795506411e-05
266,ER,GB023,-16.7807000546966,35.6291967195627,Koreanic,0.999975460874112,2.45391258879874e-05
