Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
256,ER,GB020,-17.5227921835293,37.1133809772281,Turkic,0.999998724623649,1.27537635082538e-06
256,ER,GB020,-17.5227921835293,37.1133809772281,Tungusic,0.999998517243453,1.48275654673925e-06
256,ER,GB020,-17.5227921835293,37.1133809772281,Mongolic,0.999027662012575,0.000972337987424798
256,ER,GB020,-17.5227921835293,37.1133809772281,Japonic,0.999943699322769,5.63006772312214e-05
256,ER,GB020,-17.5227921835293,37.1133809772281,Koreanic,0.999999989686334,1.03136658183003e-08
256,ARD,GB020,-11.8932246923932,27.9933459365106,Turkic,0.951148458911899,0.0488515410881008
256,ARD,GB020,-11.8932246923932,27.9933459365106,Tungusic,0.951148458911899,0.0488515410881008
256,ARD,GB020,-11.8932246923932,27.9933459365106,Mongolic,0.951148458911899,0.0488515410881008
256,ARD,GB020,-11.8932246923932,27.9933459365106,Japonic,0.951148458911899,0.0488515410881008
256,ARD,GB020,-11.8932246923932,27.9933459365106,Koreanic,0.995149492751039,0.00485050724896099
256,ER,GB021,-10.3388257180951,22.7454480463597,Turkic,0.999999818213942,1.81786057982149e-07
256,ER,GB021,-10.3388257180951,22.7454480463597,Tungusic,0.999984852445214,1.51475547863292e-05
256,ER,GB021,-10.3388257180951,22.7454480463597,Mongolic,0.999991843355783,8.15664421743761e-06
256,ER,GB021,-10.3388257180951,22.7454480463597,Japonic,0.999991329537281,8.67046271908503e-06
256,ER,GB021,-10.3388257180951,22.7454480463597,Koreanic,0.999999998371965,1.62803474557706e-09
256,ARD,GB021,-8.65579885840834,21.5184942685408,Turkic,0.968353992396767,0.031646007603233
256,ARD,GB021,-8.65579885840834,21.5184942685408,Tungusic,0.968353992396765,0.0316460076032353
256,ARD,GB021,-8.65579885840834,21.5184942685408,Mongolic,0.968353992396759,0.0316460076032411
256,ARD,GB021,-8.65579885840834,21.5184942685408,Japonic,0.968353992396779,0.0316460076032205
256,ARD,GB021,-8.65579885840834,21.5184942685408,Koreanic,0.999510152571633,0.000489847428366911
256,ER,GB022,-40.4987681080885,83.0653328263464,Turkic,0.5,0.5
256,ER,GB022,-40.4987681080885,83.0653328263464,Tungusic,0.5,0.5
256,ER,GB022,-40.4987681080885,83.0653328263464,Mongolic,0.5,0.5
256,ER,GB022,-40.4987681080885,83.0653328263464,Japonic,0.5,0.5
256,ER,GB022,-40.4987681080885,83.0653328263464,Koreanic,0.991733214549881,0.00826678545011858
256,ARD,GB022,-33.4084932552327,71.0238830621895,Turkic,0.743459060527921,0.256540939472079
256,ARD,GB022,-33.4084932552327,71.0238830621895,Tungusic,0.743459060527921,0.256540939472079
256,ARD,GB022,-33.4084932552327,71.0238830621895,Mongolic,0.743459060527921,0.256540939472079
256,ARD,GB022,-33.4084932552327,71.0238830621895,Japonic,0.743459060527921,0.256540939472079
256,ARD,GB022,-33.4084932552327,71.0238830621895,Koreanic,0.986672786977881,0.0133272130221191
256,ER,GB023,-16.1913678262597,34.4505322626889,Turkic,0.999998681596784,1.31840321649522e-06
256,ER,GB023,-16.1913678262597,34.4505322626889,Tungusic,0.999998464020673,1.53597932731001e-06
256,ER,GB023,-16.1913678262597,34.4505322626889,Mongolic,0.998879796006665,0.00112020399333501
256,ER,GB023,-16.1913678262597,34.4505322626889,Japonic,0.999941890872325,5.81091276751769e-05
256,ER,GB023,-16.1913678262597,34.4505322626889,Koreanic,0.999999989363065,1.06369348817643e-08
256,ARD,GB023,-13.4712992792046,31.1494951101334,Turkic,0.944580678022087,0.0554193219779135
256,ARD,GB023,-13.4712992792046,31.1494951101334,Tungusic,0.944389176078183,0.0556108239218169
256,ARD,GB023,-13.4712992792046,31.1494951101334,Mongolic,0.943651686764582,0.056348313235418
256,ARD,GB023,-13.4712992792046,31.1494951101334,Japonic,0.944579689945566,0.0554203100544345
256,ARD,GB023,-13.4712992792046,31.1494951101334,Koreanic,0.999944457260923,5.55427390765964e-05
256,ER,GB026,-15.2661775923612,32.6001517948918,Turkic,0.358176424204428,0.641823575795571
256,ER,GB026,-15.2661775923612,32.6001517948918,Tungusic,0.274619643712401,0.725380356287599
256,ER,GB026,-15.2661775923612,32.6001517948918,Mongolic,0.978060427411547,0.0219395725884528
256,ER,GB026,-15.2661775923612,32.6001517948918,Japonic,0.94748785867525,0.0525121413247496
256,ER,GB026,-15.2661775923612,32.6001517948918,Koreanic,0.433059056536266,0.566940943463734
256,ARD,GB026,-13.2055638160861,30.6180241838964,Turkic,0.0018972639313341,0.998102736068666
256,ARD,GB026,-13.2055638160861,30.6180241838964,Tungusic,0.000371726838495484,0.999628273161505
256,ARD,GB026,-13.2055638160861,30.6180241838964,Mongolic,0.963273333848263,0.036726666151737
256,ARD,GB026,-13.2055638160861,30.6180241838964,Japonic,0.889095843246632,0.110904156753368
256,ARD,GB026,-13.2055638160861,30.6180241838964,Koreanic,0.46247422287589,0.53752577712411
256,ER,GB027,-23.179539175089,48.4268749603475,Turkic,0.5,0.5
256,ER,GB027,-23.179539175089,48.4268749603475,Tungusic,0.5,0.5
256,ER,GB027,-23.179539175089,48.4268749603475,Mongolic,0.5,0.5
256,ER,GB027,-23.179539175089,48.4268749603475,Japonic,0.5,0.5
256,ER,GB027,-23.179539175089,48.4268749603475,Koreanic,0.991106773433608,0.00889322656639221
256,ARD,GB027,-23.1753671388224,50.5576308293689,Turkic,0.508055386344875,0.491944613655125
256,ARD,GB027,-23.1753671388224,50.5576308293689,Tungusic,0.508055386344875,0.491944613655125
256,ARD,GB027,-23.1753671388224,50.5576308293689,Mongolic,0.508055386344875,0.491944613655125
256,ARD,GB027,-23.1753671388224,50.5576308293689,Japonic,0.508055386344875,0.491944613655125
256,ARD,GB027,-23.1753671388224,50.5576308293689,Koreanic,0.991024768361923,0.00897523163807663
256,ER,GB028,-28.5332481185256,59.1342928472208,Turkic,0.992022276645151,0.0079777233548489
256,ER,GB028,-28.5332481185256,59.1342928472208,Tungusic,0.855608227352813,0.144391772647187
256,ER,GB028,-28.5332481185256,59.1342928472208,Mongolic,0.201552741062016,0.798447258937985
256,ER,GB028,-28.5332481185256,59.1342928472208,Japonic,0.982748113916893,0.0172518860831065
256,ER,GB028,-28.5332481185256,59.1342928472208,Koreanic,0.999998882595052,1.11740494827698e-06
256,ARD,GB028,-26.9831515491086,58.1731996499414,Turkic,0.924926042887748,0.0750739571122519
256,ARD,GB028,-26.9831515491086,58.1731996499414,Tungusic,0.552425591347475,0.447574408652525
256,ARD,GB028,-26.9831515491086,58.1731996499414,Mongolic,0.0561470828002992,0.943852917199701
256,ARD,GB028,-26.9831515491086,58.1731996499414,Japonic,0.940227421784201,0.0597725782157994
256,ARD,GB028,-26.9831515491086,58.1731996499414,Koreanic,0.999997238071971,2.76192802868937e-06
256,ER,GB030,-8.04108127152507,18.1499591532196,Turkic,1,4.00287777764632e-29
256,ER,GB030,-8.04108127152507,18.1499591532196,Tungusic,1,2.87652353939364e-29
256,ER,GB030,-8.04108127152507,18.1499591532196,Mongolic,1,1.89667625803254e-27
256,ER,GB030,-8.04108127152507,18.1499591532196,Japonic,1,8.07148953470906e-19
256,ER,GB030,-8.04108127152507,18.1499591532196,Koreanic,1,4.10456623569725e-31
256,ARD,GB030,-8.04108127152507,20.2890590947743,Turkic,1,4.00287777764632e-29
256,ARD,GB030,-8.04108127152507,20.2890590947743,Tungusic,1,2.87652353939364e-29
256,ARD,GB030,-8.04108127152507,20.2890590947743,Mongolic,1,1.89667625803254e-27
256,ARD,GB030,-8.04108127152507,20.2890590947743,Japonic,1,8.07148953470906e-19
256,ARD,GB030,-8.04108127152507,20.2890590947743,Koreanic,1,4.10456623569725e-31
256,ER,GB031,-10.0873772703083,22.2425511507861,Turkic,0.999999774916916,2.25083084463578e-07
256,ER,GB031,-10.0873772703083,22.2425511507861,Tungusic,0.999999811193755,1.88806245254002e-07
256,ER,GB031,-10.0873772703083,22.2425511507861,Mongolic,0.999989927941224,1.00720587757605e-05
256,ER,GB031,-10.0873772703083,22.2425511507861,Japonic,0.999989112084954,1.08879150457935e-05
256,ER,GB031,-10.0873772703083,22.2425511507861,Koreanic,0.999999998000326,1.99967359838494e-09
256,ARD,GB031,-10.0825074432061,24.3719114381364,Turkic,0.999999939036791,6.09632090693606e-08
256,ARD,GB031,-10.0825074432061,24.3719114381364,Tungusic,0.99999995223664,4.77633603666836e-08
256,ARD,GB031,-10.0825074432061,24.3719114381364,Mongolic,0.99999718517823,2.81482177018615e-06
256,ARD,GB031,-10.0825074432061,24.3719114381364,Japonic,0.999996914998915,3.08500108477536e-06
256,ARD,GB031,-10.0825074432061,24.3719114381364,Koreanic,0.999999999422072,5.77927741229054e-10
