Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
117,ER,GB027,-23.4652317959963,48.998260202162,Turkic,0.500717106843121,0.499282893156879
117,ER,GB027,-23.4652317959963,48.998260202162,Tungusic,0.491461046960945,0.508538953039055
117,ER,GB027,-23.4652317959963,48.998260202162,Mongolic,0.476379573294903,0.523620426705097
117,ER,GB027,-23.4652317959963,48.998260202162,Japonic,0.583715032079322,0.416284967920678
117,ER,GB027,-23.4652317959963,48.998260202162,Koreanic,0.732233944496634,0.267766055503366
117,ARD,GB027,-23.4636540971433,51.1342047460108,Turkic,0.505573894758056,0.494426105241944
117,ARD,GB027,-23.4636540971433,51.1342047460108,Tungusic,0.495928095155711,0.504071904844289
117,ARD,GB027,-23.4636540971433,51.1342047460108,Mongolic,0.481456477158864,0.518543522841136
117,ARD,GB027,-23.4636540971433,51.1342047460108,Japonic,0.587338807311198,0.412661192688802
117,ARD,GB027,-23.4636540971433,51.1342047460108,Koreanic,0.733894484931258,0.266105515068742
117,ER,GB028,-33.5628467134982,69.193490037166,Turkic,0.993923232819432,0.00607676718056789
117,ER,GB028,-33.5628467134982,69.193490037166,Tungusic,0.242715185702123,0.757284814297876
117,ER,GB028,-33.5628467134982,69.193490037166,Mongolic,0.549973363908762,0.450026636091238
117,ER,GB028,-33.5628467134982,69.193490037166,Japonic,0.998962801465158,0.00103719853484235
117,ER,GB028,-33.5628467134982,69.193490037166,Koreanic,0.990582152836136,0.00941784716386384
117,ARD,GB028,-34.3584442861641,72.9237851240523,Turkic,0.722330738250719,0.277669261749281
117,ARD,GB028,-34.3584442861641,72.9237851240523,Tungusic,0.722330738250719,0.277669261749281
117,ARD,GB028,-34.3584442861641,72.9237851240523,Mongolic,0.722330738250719,0.277669261749281
117,ARD,GB028,-34.3584442861641,72.9237851240523,Japonic,0.722330738250719,0.277669261749281
117,ARD,GB028,-34.3584442861641,72.9237851240523,Koreanic,0.722330738250719,0.277669261749281
117,ER,GB030,-5.77683976724385,13.6214761446572,Turkic,1,7.22814646017677e-30
117,ER,GB030,-5.77683976724385,13.6214761446572,Tungusic,1,2.18155496744689e-29
117,ER,GB030,-5.77683976724385,13.6214761446572,Mongolic,1,1.92191032088386e-30
117,ER,GB030,-5.77683976724385,13.6214761446572,Japonic,1,1.49694689125596e-20
117,ER,GB030,-5.77683976724385,13.6214761446572,Koreanic,1,1.49290959163694e-28
117,ARD,GB030,-5.77683976724385,15.7605760862118,Turkic,1,7.22814646017677e-30
117,ARD,GB030,-5.77683976724385,15.7605760862118,Tungusic,1,2.18155496744689e-29
117,ARD,GB030,-5.77683976724385,15.7605760862118,Mongolic,1,1.92191032088386e-30
117,ARD,GB030,-5.77683976724385,15.7605760862118,Japonic,1,1.49694689125596e-20
117,ARD,GB030,-5.77683976724385,15.7605760862118,Koreanic,1,1.49290959163694e-28
117,ER,GB031,-8.16347840306768,18.3947534163048,Turkic,0.999997897278802,2.10272119780767e-06
117,ER,GB031,-8.16347840306768,18.3947534163048,Tungusic,0.999998452352895,1.54764710462126e-06
117,ER,GB031,-8.16347840306768,18.3947534163048,Mongolic,0.999999642778031,3.57221968632078e-07
117,ER,GB031,-8.16347840306768,18.3947534163048,Japonic,0.999999349179355,6.50820644734834e-07
117,ER,GB031,-8.16347840306768,18.3947534163048,Koreanic,0.99999023179363,9.7682063703959e-06
117,ARD,GB031,-8.11199754895125,20.4308916496266,Turkic,1,3.10591727581605e-22
117,ARD,GB031,-8.11199754895125,20.4308916496266,Tungusic,1,9.2010097454282e-22
117,ARD,GB031,-8.11199754895125,20.4308916496266,Mongolic,1,8.07328813908589e-23
117,ARD,GB031,-8.11199754895125,20.4308916496266,Japonic,1,3.81159259729005e-22
117,ARD,GB031,-8.11199754895125,20.4308916496266,Koreanic,1,6.4190472290963e-21
117,ER,GB035,-34.1782729604448,70.4243425310591,Turkic,0.564763928411896,0.435236071588104
117,ER,GB035,-34.1782729604448,70.4243425310591,Tungusic,0.949911578535868,0.0500884214641324
117,ER,GB035,-34.1782729604448,70.4243425310591,Mongolic,0.915543520808683,0.0844564791913176
117,ER,GB035,-34.1782729604448,70.4243425310591,Japonic,0.0846731292288605,0.91532687077114
117,ER,GB035,-34.1782729604448,70.4243425310591,Koreanic,0.0588719656479117,0.941128034352088
117,ARD,GB035,-33.3001675990165,70.8072317497571,Turkic,0.226084922518167,0.773915077481833
117,ARD,GB035,-33.3001675990165,70.8072317497571,Tungusic,0.894962654768194,0.105037345231806
117,ARD,GB035,-33.3001675990165,70.8072317497571,Mongolic,0.817792195940002,0.182207804059998
117,ARD,GB035,-33.3001675990165,70.8072317497571,Japonic,0.0199080195687572,0.980091980431243
117,ARD,GB035,-33.3001675990165,70.8072317497571,Koreanic,0.0382822027676025,0.961717797232397
117,ER,GB037,-11.2874619994945,24.6427206091584,Turkic,0.999999429316246,5.70683754300938e-07
117,ER,GB037,-11.2874619994945,24.6427206091584,Tungusic,0.99999820014783,1.79985216998164e-06
117,ER,GB037,-11.2874619994945,24.6427206091584,Mongolic,0.99999957204162,4.27958379883017e-07
117,ER,GB037,-11.2874619994945,24.6427206091584,Japonic,0.999999316485712,6.83514288189606e-07
117,ER,GB037,-11.2874619994945,24.6427206091584,Koreanic,0.999988685930263,1.13140697364284e-05
117,ARD,GB037,-8.52990176962344,21.266700090971,Turkic,0.965959769195641,0.0340402308043587
117,ARD,GB037,-8.52990176962344,21.266700090971,Tungusic,0.96595977016091,0.0340402298390901
117,ARD,GB037,-8.52990176962344,21.266700090971,Mongolic,0.965959769092275,0.0340402309077251
117,ARD,GB037,-8.52990176962344,21.266700090971,Japonic,0.965960030266167,0.0340399697338325
117,ARD,GB037,-8.52990176962344,21.266700090971,Koreanic,0.966007646641948,0.033992353358052
117,ER,GB039,-35.9743301832772,74.0164569767238,Turkic,0.993867286893581,0.00613271310641882
117,ER,GB039,-35.9743301832772,74.0164569767238,Tungusic,0.991180308094465,0.00881969190553528
117,ER,GB039,-35.9743301832772,74.0164569767238,Mongolic,0.406214320810949,0.593785679189051
117,ER,GB039,-35.9743301832772,74.0164569767238,Japonic,0.981028047767366,0.0189719522326341
117,ER,GB039,-35.9743301832772,74.0164569767238,Koreanic,0.177423670055428,0.822576329944572
117,ARD,GB039,-33.4066640143979,71.0202245805199,Turkic,0.803856180916067,0.196143819083933
117,ARD,GB039,-33.4066640143979,71.0202245805199,Tungusic,0.854669923750777,0.145330076249223
117,ARD,GB039,-33.4066640143979,71.0202245805199,Mongolic,0.313706550752213,0.686293449247787
117,ARD,GB039,-33.4066640143979,71.0202245805199,Japonic,0.656876831756328,0.343123168243672
117,ARD,GB039,-33.4066640143979,71.0202245805199,Koreanic,0.317934241396145,0.682065758603855
117,ER,GB041,-3.59179617355883,9.25138895728715,Turkic,1,7.22814646017677e-30
117,ER,GB041,-3.59179617355883,9.25138895728715,Tungusic,1,2.18155496741624e-29
117,ER,GB041,-3.59179617355883,9.25138895728715,Mongolic,1,6.04386716210678e-20
117,ER,GB041,-3.59179617355883,9.25138895728715,Japonic,1,8.95337625986312e-30
117,ER,GB041,-3.59179617355883,9.25138895728715,Koreanic,1,1.49290959173577e-28
117,ARD,GB041,-3.59179617355883,11.3904888988418,Turkic,1,7.22814646017677e-30
117,ARD,GB041,-3.59179617355883,11.3904888988418,Tungusic,1,2.18155496741624e-29
117,ARD,GB041,-3.59179617355883,11.3904888988418,Mongolic,1,6.04386716210678e-20
117,ARD,GB041,-3.59179617355883,11.3904888988418,Japonic,1,8.95337625986312e-30
117,ARD,GB041,-3.59179617355883,11.3904888988418,Koreanic,1,1.49290959173577e-28
117,ER,GB042,-5.87121106170401,13.8102187335775,Turkic,1,7.22814646017677e-30
117,ER,GB042,-5.87121106170401,13.8102187335775,Tungusic,1,2.18155496741624e-29
117,ER,GB042,-5.87121106170401,13.8102187335775,Mongolic,1,1.92191032088386e-30
117,ER,GB042,-5.87121106170401,13.8102187335775,Japonic,1,8.95337625986312e-30
117,ER,GB042,-5.87121106170401,13.8102187335775,Koreanic,1,1.49290959163694e-28
117,ARD,GB042,-5.87121106170401,15.9493186751322,Turkic,1,7.22814646017677e-30
117,ARD,GB042,-5.87121106170401,15.9493186751322,Tungusic,1,2.18155496741624e-29
117,ARD,GB042,-5.87121106170401,15.9493186751322,Mongolic,1,1.92191032088386e-30
117,ARD,GB042,-5.87121106170401,15.9493186751322,Japonic,1,8.95337625986312e-30
117,ARD,GB042,-5.87121106170401,15.9493186751322,Koreanic,1,1.49290959163694e-28
117,ER,GB043,-5.15098452150109,12.3697656531717,Turkic,1,7.22814646017677e-30
117,ER,GB043,-5.15098452150109,12.3697656531717,Tungusic,1,2.18155496741624e-29
117,ER,GB043,-5.15098452150109,12.3697656531717,Mongolic,1,1.92191032088386e-30
117,ER,GB043,-5.15098452150109,12.3697656531717,Japonic,1,8.95337625986312e-30
117,ER,GB043,-5.15098452150109,12.3697656531717,Koreanic,1,1.49290959163694e-28
117,ARD,GB043,-5.15098452150109,14.5088655947263,Turkic,1,7.22814646017677e-30
117,ARD,GB043,-5.15098452150109,14.5088655947263,Tungusic,1,2.18155496741624e-29
117,ARD,GB043,-5.15098452150109,14.5088655947263,Mongolic,1,1.92191032088386e-30
117,ARD,GB043,-5.15098452150109,14.5088655947263,Japonic,1,8.95337625986312e-30
117,ARD,GB043,-5.15098452150109,14.5088655947263,Koreanic,1,1.49290959163694e-28
117,ER,GB044,-30.7644977989869,63.5967922081432,Turkic,0.0113164424835728,0.988683557516427
117,ER,GB044,-30.7644977989869,63.5967922081432,Tungusic,0.258994275543757,0.741005724456243
117,ER,GB044,-30.7644977989869,63.5967922081432,Mongolic,0.0634165870277427,0.936583412972257
117,ER,GB044,-30.7644977989869,63.5967922081432,Japonic,0.927240221947566,0.0727597780524339
117,ER,GB044,-30.7644977989869,63.5967922081432,Koreanic,0.314341216945163,0.685658783054837
117,ARD,GB044,-29.0054754783682,62.2178475084605,Turkic,0.147159025986027,0.852840974013973
117,ARD,GB044,-29.0054754783682,62.2178475084605,Tungusic,0.584147304453645,0.415852695546355
117,ARD,GB044,-29.0054754783682,62.2178475084605,Mongolic,0.27893788042056,0.72106211957944
117,ARD,GB044,-29.0054754783682,62.2178475084605,Japonic,0.9854687802427,0.0145312197572999
117,ARD,GB044,-29.0054754783682,62.2178475084605,Koreanic,0.448852904384264,0.551147095615736
117,ER,GB046,-13.9192203520277,29.9062373142249,Turkic,9.67941572587286e-05,0.999903205842741
117,ER,GB046,-13.9192203520277,29.9062373142249,Tungusic,0.000164558685078798,0.999835441314921
117,ER,GB046,-13.9192203520277,29.9062373142249,Mongolic,0.0468818785494467,0.953118121450553
117,ER,GB046,-13.9192203520277,29.9062373142249,Japonic,0.000424677340164503,0.999575322659836
117,ER,GB046,-13.9192203520277,29.9062373142249,Koreanic,0.158103175817818,0.841896824182182
117,ARD,GB046,-13.8151030797669,31.8371027112579,Turkic,1.17961267766299e-21,1
117,ARD,GB046,-13.8151030797669,31.8371027112579,Tungusic,4.25573070568316e-21,1
117,ARD,GB046,-13.8151030797669,31.8371027112579,Mongolic,1.3864064012355e-10,0.999999999861359
117,ARD,GB046,-13.8151030797669,31.8371027112579,Japonic,1.89109223744426e-20,1
117,ARD,GB046,-13.8151030797669,31.8371027112579,Koreanic,1.16643117838586e-09,0.999999998833569
117,ER,GB047,-10.4840810295887,23.0359586693469,Turkic,8.75243552632121e-06,0.999991247564474
117,ER,GB047,-10.4840810295887,23.0359586693469,Tungusic,2.12058981499584e-05,0.99997879410185
117,ER,GB047,-10.4840810295887,23.0359586693469,Mongolic,8.45423723115108e-05,0.999915457627689
117,ER,GB047,-10.4840810295887,23.0359586693469,Japonic,0.000334485396848641,0.999665514603151
117,ER,GB047,-10.4840810295887,23.0359586693469,Koreanic,0.000108006104549362,0.999891993895451
117,ARD,GB047,-10.2031384441822,24.6131734400885,Turkic,6.87563057116028e-22,1
117,ARD,GB047,-10.2031384441822,24.6131734400885,Tungusic,1.99387536396796e-21,1
117,ARD,GB047,-10.2031384441822,24.6131734400885,Mongolic,6.7091545898409e-21,1
117,ARD,GB047,-10.2031384441822,24.6131734400885,Japonic,1.1584018262012e-20,1
117,ARD,GB047,-10.2031384441822,24.6131734400885,Koreanic,1.42172974278579e-20,1
117,ER,GB048,-16.8325916230734,35.7329798563163,Turkic,0.00181488903263517,0.998185110967365
117,ER,GB048,-16.8325916230734,35.7329798563163,Tungusic,0.000563811536591123,0.999436188463409
117,ER,GB048,-16.8325916230734,35.7329798563163,Mongolic,0.000505299248383475,0.999494700751617
117,ER,GB048,-16.8325916230734,35.7329798563163,Japonic,0.00861717128595159,0.991382828714048
117,ER,GB048,-16.8325916230734,35.7329798563163,Koreanic,0.184073016233917,0.815926983766083
117,ARD,GB048,-16.7459197998485,37.6987361514212,Turkic,3.48411887725267e-12,0.999999999996516
117,ARD,GB048,-16.7459197998485,37.6987361514212,Tungusic,4.65099116598459e-21,1
117,ARD,GB048,-16.7459197998485,37.6987361514212,Mongolic,4.0198550999393e-22,1
117,ARD,GB048,-16.7459197998485,37.6987361514212,Japonic,2.36754298149783e-11,0.999999999976324
117,ARD,GB048,-16.7459197998485,37.6987361514212,Koreanic,1.22319450990871e-09,0.999999998776806
117,ER,GB049,-15.0512001685974,32.1701969473643,Turkic,6.80373170137958e-05,0.999931962682986
117,ER,GB049,-15.0512001685974,32.1701969473643,Tungusic,0.00047741062752079,0.999522589372479
117,ER,GB049,-15.0512001685974,32.1701969473643,Mongolic,0.000544361120493434,0.999455638879507
117,ER,GB049,-15.0512001685974,32.1701969473643,Japonic,0.447546806585063,0.552453193414937
117,ER,GB049,-15.0512001685974,32.1701969473643,Koreanic,0.000619874136595099,0.999380125863405
117,ARD,GB049,-14.6265525757587,33.4600017032416,Turkic,0.0694075734851314,0.930592426514869
117,ARD,GB049,-14.6265525757587,33.4600017032416,Tungusic,0.0874142580531839,0.912585741946816
117,ARD,GB049,-14.6265525757587,33.4600017032416,Mongolic,0.0775186939361693,0.922481306063831
117,ARD,GB049,-14.6265525757587,33.4600017032416,Japonic,0.602567444628186,0.397432555371814
117,ARD,GB049,-14.6265525757587,33.4600017032416,Koreanic,0.0259804868917428,0.974019513108257
117,ER,GB057,-30.7956840411156,63.6591646924008,Turkic,0.996486794067461,0.00351320593253932
117,ER,GB057,-30.7956840411156,63.6591646924008,Tungusic,0.852316543322641,0.147683456677359
117,ER,GB057,-30.7956840411156,63.6591646924008,Mongolic,0.993188819279105,0.00681118072089484
117,ER,GB057,-30.7956840411156,63.6591646924008,Japonic,0.00557454275552713,0.994425457244473
117,ER,GB057,-30.7956840411156,63.6591646924008,Koreanic,0.268356518082606,0.731643481917394
117,ARD,GB057,-30.2800644129718,64.7670253776677,Turkic,0.911633140478041,0.0883668595219592
117,ARD,GB057,-30.2800644129718,64.7670253776677,Tungusic,0.516422398992326,0.483577601007674
117,ARD,GB057,-30.2800644129718,64.7670253776677,Mongolic,0.918560417204813,0.0814395827951872
117,ARD,GB057,-30.2800644129718,64.7670253776677,Japonic,0.00535032667776411,0.994649673322236
117,ARD,GB057,-30.2800644129718,64.7670253776677,Koreanic,0.297197638365978,0.702802361634022
117,ER,GB059,-23.1899932522845,48.4477831147384,Turkic,0.999111404145397,0.000888595854603047
117,ER,GB059,-23.1899932522845,48.4477831147384,Tungusic,0.259619652051073,0.740380347948927
117,ER,GB059,-23.1899932522845,48.4477831147384,Mongolic,0.999945110926972,5.48890730276753e-05
117,ER,GB059,-23.1899932522845,48.4477831147384,Japonic,0.999844256245346,0.000155743754653901
117,ER,GB059,-23.1899932522845,48.4477831147384,Koreanic,0.999545267246036,0.000454732753964277
117,ARD,GB059,-20.6485770201296,45.5040505919833,Turkic,0.832106819178404,0.167893180821596
117,ARD,GB059,-20.6485770201296,45.5040505919833,Tungusic,0.0255865500887712,0.974413449911229
117,ARD,GB059,-20.6485770201296,45.5040505919833,Mongolic,0.975491147980029,0.0245088520199709
117,ARD,GB059,-20.6485770201296,45.5040505919833,Japonic,0.995120417732302,0.00487958226769796
117,ARD,GB059,-20.6485770201296,45.5040505919833,Koreanic,0.992912529565435,0.00708747043456465
117,ER,GB068,-25.99457546208,54.0569475343295,Turkic,0.999181642447753,0.000818357552247138
117,ER,GB068,-25.99457546208,54.0569475343295,Tungusic,0.997895349291596,0.00210465070840383
117,ER,GB068,-25.99457546208,54.0569475343295,Mongolic,0.998061718369902,0.00193828163009763
117,ER,GB068,-25.99457546208,54.0569475343295,Japonic,0.0116228033668518,0.988377196633148
117,ER,GB068,-25.99457546208,54.0569475343295,Koreanic,0.0314335341462442,0.968566465853756
117,ARD,GB068,-25.0364400676228,54.2797766869697,Turkic,0.918354524154003,0.0816454758459973
117,ARD,GB068,-25.0364400676228,54.2797766869697,Tungusic,0.968213750344105,0.0317862496558949
117,ARD,GB068,-25.0364400676228,54.2797766869697,Mongolic,0.95069844079664,0.0493015592033598
117,ARD,GB068,-25.0364400676228,54.2797766869697,Japonic,0.00719659328109795,0.992803406718902
117,ARD,GB068,-25.0364400676228,54.2797766869697,Koreanic,0.0413870027514332,0.958612997248567
117,ER,GB069,-18.5562486418642,39.1802938938979,Turkic,0.99992642549114,7.35745088601052e-05
117,ER,GB069,-18.5562486418642,39.1802938938979,Tungusic,0.999373303842672,0.000626696157328194
117,ER,GB069,-18.5562486418642,39.1802938938979,Mongolic,0.999571051096954,0.000428948903046193
117,ER,GB069,-18.5562486418642,39.1802938938979,Japonic,0.0761075829561308,0.923892417043869
117,ER,GB069,-18.5562486418642,39.1802938938979,Koreanic,0.0200736382360181,0.979926361763982
117,ARD,GB069,-15.7706750003118,35.7482465523477,Turkic,0.921487760405831,0.078512239594169
117,ARD,GB069,-15.7706750003118,35.7482465523477,Tungusic,0.956198950535315,0.0438010494646847
117,ARD,GB069,-15.7706750003118,35.7482465523477,Mongolic,0.923084155660632,0.0769158443393681
117,ARD,GB069,-15.7706750003118,35.7482465523477,Japonic,0.00187942865689078,0.998120571343109
117,ARD,GB069,-15.7706750003118,35.7482465523477,Koreanic,0.0140242807743471,0.985975719225653
117,ER,GB070,-7.16112673772418,16.3900500856179,Turkic,1.34708886582631e-06,0.999998652911134
117,ER,GB070,-7.16112673772418,16.3900500856179,Tungusic,1.94503906326982e-05,0.999980549609367
117,ER,GB070,-7.16112673772418,16.3900500856179,Mongolic,5.35122011273314e-07,0.999999464877989
117,ER,GB070,-7.16112673772418,16.3900500856179,Japonic,8.19062391134732e-07,0.999999180937609
117,ER,GB070,-7.16112673772418,16.3900500856179,Koreanic,1.35488544321465e-05,0.999986451145568
117,ARD,GB070,-6.83291644281498,17.8727294373541,Turkic,3.05792788242672e-22,1
117,ARD,GB070,-6.83291644281498,17.8727294373541,Tungusic,8.78970244192701e-21,1
117,ARD,GB070,-6.83291644281498,17.8727294373541,Mongolic,7.95125511506818e-23,1
117,ARD,GB070,-6.83291644281498,17.8727294373541,Japonic,3.75322765329867e-22,1
117,ARD,GB070,-6.83291644281498,17.8727294373541,Koreanic,6.31981536214377e-21,1
117,ER,GB071,-7.82179901820667,17.7113946465828,Turkic,1.49984689207316e-06,0.999998500153108
117,ER,GB071,-7.82179901820667,17.7113946465828,Tungusic,2.40235756164563e-06,0.999997597642438
117,ER,GB071,-7.82179901820667,17.7113946465828,Mongolic,1.23203930797461e-06,0.999998767960692
117,ER,GB071,-7.82179901820667,17.7113946465828,Japonic,9.04734705405947e-07,0.999999095265295
117,ER,GB071,-7.82179901820667,17.7113946465828,Koreanic,0.0455120046066546,0.954487995393345
117,ARD,GB071,-7.54769294498887,19.3022824417019,Turkic,3.05542255582398e-22,1
117,ARD,GB071,-7.54769294498887,19.3022824417019,Tungusic,9.05409363271922e-22,1
117,ARD,GB071,-7.54769294498887,19.3022824417019,Mongolic,7.94488223714909e-23,1
117,ARD,GB071,-7.54769294498887,19.3022824417019,Japonic,3.75018020450636e-22,1
117,ARD,GB071,-7.54769294498887,19.3022824417019,Koreanic,1.06311020592524e-09,0.99999999893689
117,ER,GB072,-7.16112681221023,16.39005023459,Turkic,1.34817414164726e-06,0.999998651825858
117,ER,GB072,-7.16112681221023,16.39005023459,Tungusic,1.94639459958298e-05,0.999980536054004
117,ER,GB072,-7.16112681221023,16.39005023459,Mongolic,5.35743241520965e-07,0.999999464256758
117,ER,GB072,-7.16112681221023,16.39005023459,Japonic,8.19832482859264e-07,0.999999180167517
117,ER,GB072,-7.16112681221023,16.39005023459,Koreanic,1.35615569724818e-05,0.999986438443027
117,ARD,GB072,-6.83291680744432,17.8727301666128,Turkic,3.06068370780875e-22,1
117,ARD,GB072,-6.83291680744432,17.8727301666128,Tungusic,8.79077901226101e-21,1
117,ARD,GB072,-6.83291680744432,17.8727301666128,Mongolic,7.95826519472834e-23,1
117,ARD,GB072,-6.83291680744432,17.8727301666128,Japonic,3.75657975502654e-22,1
117,ARD,GB072,-6.83291680744432,17.8727301666128,Koreanic,6.32551381573505e-21,1
117,ER,GB073,-3.39879650674426,8.86538962365801,Turkic,1.43144885602841e-07,0.999999856855114
117,ER,GB073,-3.39879650674426,8.86538962365801,Tungusic,1.30754435654085e-07,0.999999869245564
117,ER,GB073,-3.39879650674426,8.86538962365801,Mongolic,1.99595534253759e-08,0.999999980040447
117,ER,GB073,-3.39879650674426,8.86538962365801,Japonic,5.19079832665227e-08,0.999999948092017
117,ER,GB073,-3.39879650674426,8.86538962365801,Koreanic,8.63004119017113e-07,0.999999136995881
117,ARD,GB073,-2.50120031121712,9.20929717415837,Turkic,9.85108968882964e-25,1
117,ARD,GB073,-2.50120031121712,9.20929717415837,Tungusic,2.9730148909267e-24,1
117,ARD,GB073,-2.50120031121712,9.20929717415837,Mongolic,2.61913741263664e-25,1
117,ARD,GB073,-2.50120031121712,9.20929717415837,Japonic,1.22020001010772e-24,1
117,ARD,GB073,-2.50120031121712,9.20929717415837,Koreanic,2.03465999466412e-23,1
117,ER,GB074,-4.97709179223006,12.0219801946296,Turkic,1,7.22814646017677e-30
117,ER,GB074,-4.97709179223006,12.0219801946296,Tungusic,1,2.18155496741624e-29
117,ER,GB074,-4.97709179223006,12.0219801946296,Mongolic,1,7.170432084231e-29
117,ER,GB074,-4.97709179223006,12.0219801946296,Japonic,1,8.95337625986312e-30
117,ER,GB074,-4.97709179223006,12.0219801946296,Koreanic,1,1.49290959163694e-28
117,ARD,GB074,-4.97709179223006,14.1610801361843,Turkic,1,7.22814646017677e-30
117,ARD,GB074,-4.97709179223006,14.1610801361843,Tungusic,1,2.18155496741624e-29
117,ARD,GB074,-4.97709179223006,14.1610801361843,Mongolic,1,7.170432084231e-29
117,ARD,GB074,-4.97709179223006,14.1610801361843,Japonic,1,8.95337625986312e-30
