Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
414,ER,GB027,-24.0797086384074,50.2272138869842,Tungusic,0.499999923993919,0.500000076006081
414,ER,GB027,-24.0797086384074,50.2272138869842,Mongolic,0.499928909152008,0.500071090847992
414,ER,GB027,-24.0797086384074,50.2272138869842,Japonic,0.500020002255809,0.499979997744191
414,ER,GB027,-24.0797086384074,50.2272138869842,Koreanic,0.500080698911284,0.499919301088716
414,ARD,GB027,-24.0636067170263,52.3341099857766,Turkic,0.515614584359452,0.484385415640548
414,ARD,GB027,-24.0636067170263,52.3341099857766,Tungusic,0.51561452874768,0.48438547125232
414,ARD,GB027,-24.0636067170263,52.3341099857766,Mongolic,0.515555712561978,0.484444287438022
414,ARD,GB027,-24.0636067170263,52.3341099857766,Japonic,0.515629834972842,0.484370165027158
414,ARD,GB027,-24.0636067170263,52.3341099857766,Koreanic,0.515678496678267,0.484321503321733
414,ER,GB028,-30.4628437138502,62.99348403787,Turkic,0.985533112549034,0.0144668874509658
414,ER,GB028,-30.4628437138502,62.99348403787,Tungusic,0.569905736710651,0.430094263289349
414,ER,GB028,-30.4628437138502,62.99348403787,Mongolic,0.120059331340856,0.879940668659144
414,ER,GB028,-30.4628437138502,62.99348403787,Japonic,0.986713945007582,0.0132860549924181
414,ER,GB028,-30.4628437138502,62.99348403787,Koreanic,0.9766702711308,0.0233297288692002
414,ARD,GB028,-26.1005752923363,56.4080471363968,Turkic,0.929005850958854,0.0709941490411461
414,ARD,GB028,-26.1005752923363,56.4080471363968,Tungusic,2.69486732768975e-19,1
414,ARD,GB028,-26.1005752923363,56.4080471363968,Mongolic,2.14069586552942e-19,1
414,ARD,GB028,-26.1005752923363,56.4080471363968,Japonic,0.947073507562805,0.0529264924371946
414,ARD,GB028,-26.1005752923363,56.4080471363968,Koreanic,0.96924235989869,0.0307576401013101
414,ER,GB030,-4.2058874607138,10.4795715315971,Turkic,1,6.8898890595351e-29
414,ER,GB030,-4.2058874607138,10.4795715315971,Tungusic,1,9.93553753894596e-29
414,ER,GB030,-4.2058874607138,10.4795715315971,Mongolic,1,2.87694838802461e-28
414,ER,GB030,-4.2058874607138,10.4795715315971,Japonic,1,3.30406986359199e-19
414,ER,GB030,-4.2058874607138,10.4795715315971,Koreanic,1,1.32705897221636e-27
414,ARD,GB030,-4.2058874607138,12.6186714731517,Turkic,1,6.8898890595351e-29
414,ARD,GB030,-4.2058874607138,12.6186714731517,Tungusic,1,9.93553753894596e-29
414,ARD,GB030,-4.2058874607138,12.6186714731517,Mongolic,1,2.87694838802461e-28
414,ARD,GB030,-4.2058874607138,12.6186714731517,Japonic,1,3.30406986359199e-19
414,ARD,GB030,-4.2058874607138,12.6186714731517,Koreanic,1,1.32705897221636e-27
414,ER,GB031,-10.3401163853198,22.7480293808092,Turkic,0.999998097134689,1.90286531101241e-06
414,ER,GB031,-10.3401163853198,22.7480293808092,Tungusic,0.99999756590464,2.43409536011853e-06
414,ER,GB031,-10.3401163853198,22.7480293808092,Mongolic,0.999993116432559,6.88356744148792e-06
414,ER,GB031,-10.3401163853198,22.7480293808092,Japonic,0.999995236885817,4.76311418268572e-06
414,ER,GB031,-10.3401163853198,22.7480293808092,Koreanic,0.999969768217923,3.02317820771709e-05
414,ARD,GB031,-9.13928121450162,22.4854589807274,Turkic,0.956728907711814,0.0432710922881861
414,ARD,GB031,-9.13928121450162,22.4854589807274,Tungusic,0.959215746477724,0.0407842535222764
414,ARD,GB031,-9.13928121450162,22.4854589807274,Mongolic,0.967001558606154,0.0329984413938458
414,ARD,GB031,-9.13928121450162,22.4854589807274,Japonic,0.945623735760151,0.0543762642398491
414,ARD,GB031,-9.13928121450162,22.4854589807274,Koreanic,0.960940052942787,0.0390599470572127
414,ER,GB035,-38.8162598799875,79.7003163701445,Turkic,0.5,0.5
414,ER,GB035,-38.8162598799875,79.7003163701445,Tungusic,0.5,0.5
414,ER,GB035,-38.8162598799875,79.7003163701445,Mongolic,0.5,0.5
414,ER,GB035,-38.8162598799875,79.7003163701445,Japonic,0.5,0.5
414,ER,GB035,-38.8162598799875,79.7003163701445,Koreanic,0.5,0.5
414,ARD,GB035,-35.8716444504072,75.9501854525384,Turkic,0.660684369966505,0.339315630033495
414,ARD,GB035,-35.8716444504072,75.9501854525384,Tungusic,0.660684369966505,0.339315630033495
414,ARD,GB035,-35.8716444504072,75.9501854525384,Mongolic,0.660684369966505,0.339315630033495
414,ARD,GB035,-35.8716444504072,75.9501854525384,Japonic,0.660684369966505,0.339315630033495
414,ARD,GB035,-35.8716444504072,75.9501854525384,Koreanic,0.660684369966506,0.339315630033494
414,ER,GB037,-12.6621388210307,27.392074252231,Turkic,0.99999800575986,1.99424014022089e-06
414,ER,GB037,-12.6621388210307,27.392074252231,Tungusic,0.999997479231418,2.52076858161702e-06
414,ER,GB037,-12.6621388210307,27.392074252231,Mongolic,0.999992873642527,7.12635747293213e-06
414,ER,GB037,-12.6621388210307,27.392074252231,Japonic,0.999995258696425,4.74130357491393e-06
414,ER,GB037,-12.6621388210307,27.392074252231,Koreanic,0.999968719148317,3.12808516832056e-05
414,ARD,GB037,-8.55250353487478,21.3119036214737,Turkic,0.96636196677048,0.0336380332295197
414,ARD,GB037,-8.55250353487478,21.3119036214737,Tungusic,0.96636196677048,0.0336380332295197
414,ARD,GB037,-8.55250353487478,21.3119036214737,Mongolic,0.96636196677048,0.0336380332295197
414,ARD,GB037,-8.55250353487478,21.3119036214737,Japonic,0.96636196677048,0.0336380332295197
414,ARD,GB037,-8.55250353487478,21.3119036214737,Koreanic,0.96636196677048,0.0336380332295196
414,ER,GB039,-30.1077939106549,62.2833844314792,Turkic,0.932261771091263,0.0677382289087371
414,ER,GB039,-30.1077939106549,62.2833844314792,Tungusic,0.94268590657853,0.0573140934214704
414,ER,GB039,-30.1077939106549,62.2833844314792,Mongolic,0.170209602371998,0.829790397628002
414,ER,GB039,-30.1077939106549,62.2833844314792,Japonic,0.870243603278,0.129756396722
414,ER,GB039,-30.1077939106549,62.2833844314792,Koreanic,0.540799106606055,0.459200893393945
414,ARD,GB039,-27.9227596566427,60.0524158650095,Turkic,0.838437801777658,0.161562198222342
414,ARD,GB039,-27.9227596566427,60.0524158650095,Tungusic,0.807070495722642,0.192929504277358
414,ARD,GB039,-27.9227596566427,60.0524158650095,Mongolic,0.148281142781173,0.851718857218827
414,ARD,GB039,-27.9227596566427,60.0524158650095,Japonic,0.627104463504013,0.372895536495987
414,ARD,GB039,-27.9227596566427,60.0524158650095,Koreanic,0.603197688930319,0.396802311069681
414,ER,GB041,-4.10683435783543,10.2814653258403,Turkic,1,6.8898890595351e-29
414,ER,GB041,-4.10683435783543,10.2814653258403,Tungusic,1,9.93553753768405e-29
414,ER,GB041,-4.10683435783543,10.2814653258403,Mongolic,1,4.77905314085989e-28
414,ER,GB041,-4.10683435783543,10.2814653258403,Japonic,1,1.92629758131636e-28
414,ER,GB041,-4.10683435783543,10.2814653258403,Koreanic,1,1.32705897221636e-27
414,ARD,GB041,-4.10683435783543,12.420565267395,Turkic,1,6.8898890595351e-29
414,ARD,GB041,-4.10683435783543,12.420565267395,Tungusic,1,9.93553753768405e-29
414,ARD,GB041,-4.10683435783543,12.420565267395,Mongolic,1,4.77905314085989e-28
414,ARD,GB041,-4.10683435783543,12.420565267395,Japonic,1,1.92629758131636e-28
414,ARD,GB041,-4.10683435783543,12.420565267395,Koreanic,1,1.32705897221636e-27
414,ER,GB042,-6.71643164561091,15.5006599013913,Turkic,1,6.8898890595351e-29
414,ER,GB042,-6.71643164561091,15.5006599013913,Tungusic,1,9.93553753768405e-29
414,ER,GB042,-6.71643164561091,15.5006599013913,Mongolic,1,2.87694838802461e-28
414,ER,GB042,-6.71643164561091,15.5006599013913,Japonic,1,1.92629758131636e-28
414,ER,GB042,-6.71643164561091,15.5006599013913,Koreanic,1,1.32705897221636e-27
414,ARD,GB042,-6.71643164561091,17.639759842946,Turkic,1,6.8898890595351e-29
414,ARD,GB042,-6.71643164561091,17.639759842946,Tungusic,1,9.93553753768405e-29
414,ARD,GB042,-6.71643164561091,17.639759842946,Mongolic,1,2.87694838802461e-28
414,ARD,GB042,-6.71643164561091,17.639759842946,Japonic,1,1.92629758131636e-28
414,ARD,GB042,-6.71643164561091,17.639759842946,Koreanic,1,1.32705897221636e-27
414,ER,GB043,-6.39967034464564,14.8671372994608,Turkic,1,6.8898890595351e-29
414,ER,GB043,-6.39967034464564,14.8671372994608,Tungusic,1,9.93553753768405e-29
414,ER,GB043,-6.39967034464564,14.8671372994608,Mongolic,1,2.87694838802461e-28
414,ER,GB043,-6.39967034464564,14.8671372994608,Japonic,1,1.92629758131636e-28
414,ER,GB043,-6.39967034464564,14.8671372994608,Koreanic,1,1.32705897221636e-27
414,ARD,GB043,-6.39967034464564,17.0062372410154,Turkic,1,6.8898890595351e-29
414,ARD,GB043,-6.39967034464564,17.0062372410154,Tungusic,1,9.93553753768405e-29
414,ARD,GB043,-6.39967034464564,17.0062372410154,Mongolic,1,2.87694838802461e-28
414,ARD,GB043,-6.39967034464564,17.0062372410154,Japonic,1,1.92629758131636e-28
414,ARD,GB043,-6.39967034464564,17.0062372410154,Koreanic,1,1.32705897221636e-27
414,ER,GB044,-32.0983873904372,66.2645713910439,Turkic,0.0826105582021618,0.917389441797838
414,ER,GB044,-32.0983873904372,66.2645713910439,Tungusic,0.278250130089911,0.721749869910089
414,ER,GB044,-32.0983873904372,66.2645713910439,Mongolic,0.18077352972016,0.81922647027984
414,ER,GB044,-32.0983873904372,66.2645713910439,Japonic,0.793959382548745,0.206040617451255
414,ER,GB044,-32.0983873904372,66.2645713910439,Koreanic,0.28878018864178,0.71121981135822
414,ARD,GB044,-31.2269981569505,66.6608928656251,Turkic,0.150795876223322,0.849204123776678
414,ARD,GB044,-31.2269981569505,66.6608928656251,Tungusic,0.411967150292653,0.588032849707347
414,ARD,GB044,-31.2269981569505,66.6608928656251,Mongolic,0.250293873797081,0.749706126202919
414,ARD,GB044,-31.2269981569505,66.6608928656251,Japonic,0.858278086308568,0.141721913691433
414,ARD,GB044,-31.2269981569505,66.6608928656251,Koreanic,0.328882155462562,0.671117844537438
414,ER,GB046,-12.5082923344441,27.0843812790578,Turkic,0.00114819172626978,0.99885180827373
414,ER,GB046,-12.5082923344441,27.0843812790578,Tungusic,0.000514513062483265,0.999485486937517
414,ER,GB046,-12.5082923344441,27.0843812790578,Mongolic,0.0745962931748721,0.925403706825128
414,ER,GB046,-12.5082923344441,27.0843812790578,Japonic,0.00456824720244261,0.995431752797557
414,ER,GB046,-12.5082923344441,27.0843812790578,Koreanic,0.0875406752627061,0.912459324737294
414,ARD,GB046,-12.2681496552367,28.7431958621976,Turkic,7.88808921360918e-21,1
414,ARD,GB046,-12.2681496552367,28.7431958621976,Tungusic,2.0116193089932e-20,1
414,ARD,GB046,-12.2681496552367,28.7431958621976,Mongolic,8.30238085179126e-18,1
414,ARD,GB046,-12.2681496552367,28.7431958621976,Japonic,4.3559658866202e-19,1
414,ARD,GB046,-12.2681496552367,28.7431958621976,Koreanic,1.0026045225569e-09,0.999999998997396
414,ER,GB047,-11.2851511740733,24.6380989583161,Turkic,2.46212003835148e-05,0.999975378799617
414,ER,GB047,-11.2851511740733,24.6380989583161,Tungusic,3.89350642946753e-05,0.999961064935705
414,ER,GB047,-11.2851511740733,24.6380989583161,Mongolic,8.86406471305473e-05,0.999911359352869
414,ER,GB047,-11.2851511740733,24.6380989583161,Japonic,0.000928375532988362,0.999071624467012
414,ER,GB047,-11.2851511740733,24.6380989583161,Koreanic,0.000312022235379914,0.99968797776462
414,ARD,GB047,-10.9886020656827,26.1841006830895,Turkic,4.47830289230659e-21,1
414,ARD,GB047,-10.9886020656827,26.1841006830895,Tungusic,6.26601564503895e-21,1
414,ARD,GB047,-10.9886020656827,26.1841006830895,Mongolic,1.91712776333282e-20,1
414,ARD,GB047,-10.9886020656827,26.1841006830895,Japonic,1.42758830169917e-19,1
414,ARD,GB047,-10.9886020656827,26.1841006830895,Koreanic,8.87895141706183e-20,1
414,ER,GB048,-17.5349128610649,37.1376223322993,Turkic,0.030793051142952,0.969206948857048
414,ER,GB048,-17.5349128610649,37.1376223322993,Tungusic,0.00155862379811131,0.998441376201889
414,ER,GB048,-17.5349128610649,37.1376223322993,Mongolic,0.00146125489381454,0.998538745106185
414,ER,GB048,-17.5349128610649,37.1376223322993,Japonic,0.0467024191761038,0.953297580823896
414,ER,GB048,-17.5349128610649,37.1376223322993,Koreanic,0.136754098412108,0.863245901587892
414,ARD,GB048,-17.4201782994117,39.0472531505476,Turkic,2.05659047611549e-11,0.999999999979434
414,ARD,GB048,-17.4201782994117,39.0472531505476,Tungusic,1.46119234628344e-20,1
414,ARD,GB048,-17.4201782994117,39.0472531505476,Mongolic,4.78776251471689e-20,1
414,ARD,GB048,-17.4201782994117,39.0472531505476,Japonic,2.69611749063582e-10,0.999999999730388
414,ARD,GB048,-17.4201782994117,39.0472531505476,Koreanic,1.05896189738478e-09,0.999999998941038
414,ER,GB049,-14.3579945109383,30.7837856320461,Turkic,0.000159421497662136,0.999840578502338
414,ER,GB049,-14.3579945109383,30.7837856320461,Tungusic,0.000614617809887189,0.999385382190113
414,ER,GB049,-14.3579945109383,30.7837856320461,Mongolic,0.000447063568937034,0.999552936431063
414,ER,GB049,-14.3579945109383,30.7837856320461,Japonic,0.295524932257175,0.704475067742825
414,ER,GB049,-14.3579945109383,30.7837856320461,Koreanic,0.00139538517267621,0.998604614827324
414,ARD,GB049,-14.2414899726522,32.6898764970286,Turkic,7.33633119902245e-21,1
414,ARD,GB049,-14.2414899726522,32.6898764970286,Tungusic,1.00851882227388e-20,1
414,ARD,GB049,-14.2414899726522,32.6898764970286,Mongolic,3.18594775395531e-20,1
414,ARD,GB049,-14.2414899726522,32.6898764970286,Japonic,5.00597901627604e-09,0.999999994994021
414,ARD,GB049,-14.2414899726522,32.6898764970286,Koreanic,1.47873334065122e-19,1
414,ER,GB057,-30.3596432839069,62.7870831779832,Turkic,0.919999959134571,0.0800000408654287
414,ER,GB057,-30.3596432839069,62.7870831779832,Tungusic,0.809648967342235,0.190351032657765
414,ER,GB057,-30.3596432839069,62.7870831779832,Mongolic,0.98660370968497,0.0133962903150304
414,ER,GB057,-30.3596432839069,62.7870831779832,Japonic,0.0431920883101131,0.956807911689887
414,ER,GB057,-30.3596432839069,62.7870831779832,Koreanic,0.530776880571751,0.469223119428249
414,ARD,GB057,-30.1884854658704,64.5838674834649,Turkic,0.844055830365315,0.155944169634685
414,ARD,GB057,-30.1884854658704,64.5838674834649,Tungusic,0.647114519666704,0.352885480333296
414,ARD,GB057,-30.1884854658704,64.5838674834649,Mongolic,0.972640592639296,0.0273594073607045
414,ARD,GB057,-30.1884854658704,64.5838674834649,Japonic,0.0429693465506997,0.9570306534493
414,ARD,GB057,-30.1884854658704,64.5838674834649,Koreanic,0.515827664354192,0.484172335645808
414,ER,GB059,-17.8366259898434,37.7410485898564,Turkic,0.995343804706583,0.00465619529341661
414,ER,GB059,-17.8366259898434,37.7410485898564,Tungusic,0.475541633303573,0.524458366696427
414,ER,GB059,-17.8366259898434,37.7410485898564,Mongolic,0.999603487288439,0.000396512711561325
414,ER,GB059,-17.8366259898434,37.7410485898564,Japonic,0.999259909976108,0.000740090023891848
414,ER,GB059,-17.8366259898434,37.7410485898564,Koreanic,0.998306791079071,0.001693208920929
414,ARD,GB059,-16.2467508807145,36.7003983131531,Turkic,0.745488554532549,0.254511445467451
414,ARD,GB059,-16.2467508807145,36.7003983131531,Tungusic,0.0416519647124301,0.95834803528757
414,ARD,GB059,-16.2467508807145,36.7003983131531,Mongolic,0.985222732637549,0.0147772673624504
414,ARD,GB059,-16.2467508807145,36.7003983131531,Japonic,0.972752664516433,0.0272473354835673
414,ARD,GB059,-16.2467508807145,36.7003983131531,Koreanic,0.923532238814029,0.0764677611859709
414,ER,GB068,-27.1418716621309,56.3515399344313,Turkic,0.968811795091351,0.031188204908649
414,ER,GB068,-27.1418716621309,56.3515399344313,Tungusic,0.994808234127088,0.00519176587291179
414,ER,GB068,-27.1418716621309,56.3515399344313,Mongolic,0.997375397591825,0.00262460240817488
414,ER,GB068,-27.1418716621309,56.3515399344313,Japonic,0.0428284253240021,0.957171574675998
414,ER,GB068,-27.1418716621309,56.3515399344313,Koreanic,0.222284201215369,0.777715798784631
414,ARD,GB068,-26.6216908868989,57.450278325522,Turkic,0.826470471813094,0.173529528186906
414,ARD,GB068,-26.6216908868989,57.450278325522,Tungusic,0.948452042922439,0.0515479570775608
414,ARD,GB068,-26.6216908868989,57.450278325522,Mongolic,0.983243634266999,0.0167563657330012
414,ARD,GB068,-26.6216908868989,57.450278325522,Japonic,0.0375156324370369,0.962484367562963
414,ARD,GB068,-26.6216908868989,57.450278325522,Koreanic,0.236112104162492,0.763887895837508
414,ER,GB069,-22.0902677305496,46.2483320712688,Turkic,0.991441316446471,0.00855868355352913
414,ER,GB069,-22.0902677305496,46.2483320712688,Tungusic,0.998967338513287,0.00103266148671339
414,ER,GB069,-22.0902677305496,46.2483320712688,Mongolic,0.999510037305844,0.000489962694155962
414,ER,GB069,-22.0902677305496,46.2483320712688,Japonic,0.0791965143599981,0.920803485640002
414,ER,GB069,-22.0902677305496,46.2483320712688,Koreanic,0.156495265848791,0.84350473415121
414,ARD,GB069,-19.7498458762339,43.706588304192,Turkic,0.35905758906427,0.64094241093573
414,ARD,GB069,-19.7498458762339,43.706588304192,Tungusic,0.837427002791269,0.162572997208731
414,ARD,GB069,-19.7498458762339,43.706588304192,Mongolic,0.968859986656685,0.0311400133433151
414,ARD,GB069,-19.7498458762339,43.706588304192,Japonic,2.51933217844567e-19,1
414,ARD,GB069,-19.7498458762339,43.706588304192,Koreanic,1.21655885105104e-17,1
414,ER,GB070,-6.57609419264297,15.2199849954554,Turkic,2.57279394215824e-06,0.999997427206058
414,ER,GB070,-6.57609419264297,15.2199849954554,Tungusic,5.38494013316639e-05,0.999946150598668
414,ER,GB070,-6.57609419264297,15.2199849954554,Mongolic,1.09618142854277e-05,0.999989038185715
414,ER,GB070,-6.57609419264297,15.2199849954554,Japonic,6.08103502662033e-06,0.999993918964973
414,ER,GB070,-6.57609419264297,15.2199849954554,Koreanic,3.99013301508703e-05,0.999960098669849
414,ARD,GB070,-6.23063801615456,16.6681725840333,Turkic,2.04195951750992e-21,1
414,ARD,GB070,-6.23063801615456,16.6681725840333,Tungusic,5.58150405964858e-20,1
414,ARD,GB070,-6.23063801615456,16.6681725840333,Mongolic,8.62738836523185e-21,1
414,ARD,GB070,-6.23063801615456,16.6681725840333,Japonic,5.67981636974813e-21,1
414,ARD,GB070,-6.23063801615456,16.6681725840333,Koreanic,3.98735095278392e-20,1
414,ER,GB071,-6.80380886521507,15.6754143405996,Turkic,1.92518012647025e-05,0.999980748198735
414,ER,GB071,-6.80380886521507,15.6754143405996,Tungusic,3.5340724638487e-06,0.999996465927536
414,ER,GB071,-6.80380886521507,15.6754143405996,Mongolic,1.1840480000832e-05,0.999988159519999
414,ER,GB071,-6.80380886521507,15.6754143405996,Japonic,6.58387776202304e-06,0.999993416122238
414,ER,GB071,-6.80380886521507,15.6754143405996,Koreanic,0.0263747354798524,0.973625264520148
414,ARD,GB071,-6.48898908927441,17.184874730273,Turkic,2.06160255279229e-21,1
414,ARD,GB071,-6.48898908927441,17.184874730273,Tungusic,2.93071168237234e-21,1
414,ARD,GB071,-6.48898908927441,17.184874730273,Mongolic,8.71133446778141e-21,1
414,ARD,GB071,-6.48898908927441,17.184874730273,Japonic,5.73417595195858e-21,1
414,ARD,GB071,-6.48898908927441,17.184874730273,Koreanic,8.87891018257163e-10,0.999999999112109
414,ER,GB072,-6.5760941944868,15.2199849991431,Turkic,2.57297712310931e-06,0.999997427022877
414,ER,GB072,-6.5760941944868,15.2199849991431,Tungusic,5.38519246877755e-05,0.999946148075312
414,ER,GB072,-6.5760941944868,15.2199849991431,Mongolic,1.09625177356961e-05,0.999989037482264
414,ER,GB072,-6.5760941944868,15.2199849991431,Japonic,6.08144616361182e-06,0.999993918553836
414,ER,GB072,-6.5760941944868,15.2199849991431,Koreanic,3.99039849338869e-05,0.999960096015066
414,ARD,GB072,-6.23063801688844,16.668172585501,Turkic,2.04192777286544e-21,1
414,ARD,GB072,-6.23063801688844,16.668172585501,Tungusic,5.58149521903204e-20,1
414,ARD,GB072,-6.23063801688844,16.668172585501,Mongolic,8.6272527125655e-21,1
414,ARD,GB072,-6.23063801688844,16.668172585501,Japonic,5.67972851391917e-21,1
414,ARD,GB072,-6.23063801688844,16.668172585501,Koreanic,3.98728814290667e-20,1
414,ER,GB073,-3.18591650360206,8.43962961737361,Turkic,1.44420550312887e-07,0.99999985557945
414,ER,GB073,-3.18591650360206,8.43962961737361,Tungusic,1.97095431940213e-07,0.999999802904568
414,ER,GB073,-3.18591650360206,8.43962961737361,Mongolic,8.40322888175927e-07,0.999999159677112
414,ER,GB073,-3.18591650360206,8.43962961737361,Japonic,3.76878495404412e-07,0.999999623121505
414,ER,GB073,-3.18591650360206,8.43962961737361,Koreanic,2.54695274142906e-06,0.999997453047259
414,ARD,GB073,-2.2931544928912,8.79320553750653,Turkic,7.39308709130225e-24,1
414,ARD,GB073,-2.2931544928912,8.79320553750653,Tungusic,1.06606108934211e-23,1
414,ARD,GB073,-2.2931544928912,8.79320553750653,Mongolic,3.0872000679319e-23,1
414,ARD,GB073,-2.2931544928912,8.79320553750653,Japonic,2.0669442496155e-23,1
414,ARD,GB073,-2.2931544928912,8.79320553750653,Koreanic,1.42405300052473e-22,1
414,ER,GB074,-6.74563375242415,15.5590641150178,Turkic,1,6.8898890595351e-29
414,ER,GB074,-6.74563375242415,15.5590641150178,Tungusic,1,9.93553753768405e-29
414,ER,GB074,-6.74563375242415,15.5590641150178,Mongolic,1,2.87694838993319e-28
414,ER,GB074,-6.74563375242415,15.5590641150178,Japonic,1,1.92629758131636e-28
414,ER,GB074,-6.74563375242415,15.5590641150178,Koreanic,1,1.32705897221636e-27
414,ARD,GB074,-6.74563375242415,17.6981640565724,Turkic,1,6.8898890595351e-29
414,ARD,GB074,-6.74563375242415,17.6981640565724,Tungusic,1,9.93553753768405e-29
414,ARD,GB074,-6.74563375242415,17.6981640565724,Mongolic,1,2.87694838993319e-28
414,ARD,GB074,-6.74563375242415,17.6981640565724,Japonic,1,1.92629758131636e-28
414,ARD,GB074,-6.74563375242415,17.6981640565724,Koreanic,1,1.32705897221636e-27
414,ER,GB075,-3.1765190414691,8.42083469310769,Turkic,1.50395621747299e-07,0.999999849604378
414,ER,GB075,-3.1765190414691,8.42083469310769,Tungusic,2.05105686946587e-07,0.999999794894313
